date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_354,aVWAP_OB_bull_152,aVWAP_OB_bear_331,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258972907291351,34.246409001122124,-0.031618849121194975,0.0,0.0,0.0,0.0,50.41058560571281,-6.348595447502149,False,False,False,False,True,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21878013107716002,False,False,False,False,-371421.0,-247070.57504318524,False,False,False,False,25724.861920632895,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770124508927053,34.246409001122124,-0.07698671056997555,0.0,0.0,0.0,0.0,53.049201947554316,-3.8771264473196183,True,False,True,False,True,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.2072110584891929,False,False,False,False,-371421.0,-248998.48860840718,False,False,False,False,25326.02685209595,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51877784555362,34.27999917880291,0.10534840343207955,0.0,0.0,0.0,0.0,56.68729070781338,-0.43276772595324076,True,False,True,False,True,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19401494346409412,False,False,False,False,-347793.0,-250530.18645943963,False,False,False,False,25299.700854389033,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561073616492035,34.306874825114846,0.1429325751429684,0.0,0.0,0.0,0.0,59.532691539786136,2.2889081352815808,True,False,True,False,True,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.18534520207229865,False,False,False,False,-323845.0,-251666.85023526227,False,False,False,False,25278.744251995406,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999272567975396,34.349995184880974,0.09286540746154218,0.0,0.0,0.0,0.0,61.0377226610408,3.8540034993186865,True,False,True,False,True,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17615802241106454,False,False,False,False,-347133.0,-253146.945580452,False,False,False,False,25247.880000026486,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339724904530846,34.34429201467686,-0.08904217147372734,0.0,0.0,0.0,0.0,59.292823898572266,3.8540034993186865,True,False,True,False,True,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.18083403629691808,False,False,False,False,-362844.0,-254847.67510633648,False,False,False,False,25100.02139537491,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287134827072686,34.326763208837896,-0.3315606103274196,0.0,0.0,0.0,0.0,55.23125372280126,3.8540034993186865,True,False,True,False,False,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19405213662513393,False,False,False,False,-380066.0,-256789.0444845328,False,False,False,False,24977.88152877995,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270121074024032,34.31507535633565,-0.20380838528566902,0.0,0.0,0.0,0.0,53.96433769039622,3.8540034993186865,False,False,True,False,False,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211898672106937,False,False,False,False,-354424.0,-258302.76472508267,False,False,False,False,24988.177939186466,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700045891957511,34.3210358527807,-0.030799753362913903,0.0,0.0,0.0,0.0,54.88759838542347,3.8540034993186865,True,False,True,False,False,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19110839601050827,False,False,False,False,-343723.0,-259627.10945802712,False,False,False,False,24766.671304470397,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100426093601,34.31120437823458,-0.30287520082529656,0.0,0.0,0.0,0.0,52.71257040338053,9.139402415088824,False,False,True,False,False,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.2017416218042365,False,False,False,False,-369830.0,-261335.68140441427,False,False,False,False,24787.451594323567,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561075054479323,34.26183964704596,-1.308427068189304,0.0,0.0,0.0,0.0,45.30382626458873,2.071699459285142,False,True,False,True,False,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.246751200653577,False,False,False,False,-391052.0,-263346.7871190745,False,False,False,False,24732.173275031728,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272136062149828,34.219484073134765,-1.518169213977865,0.0,0.0,0.0,0.0,39.58111947622747,-3.131185220915455,False,True,False,True,False,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757330082255409,False,False,False,False,-409535.0,-265613.271039709,False,False,False,False,24635.286867666895,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083642002574085,34.11887980214253,-1.6004929585268368,0.0,0.0,0.0,0.0,35.22583029563323,-7.00976714634173,False,True,False,True,False,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.29453748943976377,False,False,False,False,-459389.0,-268617.5459073104,False,False,False,False,25026.274668168186,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972120474126857,34.11887980214253,-1.660164398442578,0.0,0.0,0.0,0.0,32.322304175237065,-9.62842411371178,False,True,False,True,False,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054788755642288,False,False,False,False,-459389.0,-271575.24286998773,False,False,False,False,24638.270409746972,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131717421334534,34.08926430962562,-1.4392301568104706,0.0,0.0,0.0,0.0,33.14642204313337,-9.62842411371178,False,True,False,True,False,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.3048100611032927,False,False,False,False,-438490.0,-274163.0685619259,False,False,False,False,24580.297225099734,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552752678431702,34.05288167128012,-1.6870377591050572,0.0,0.0,0.0,0.0,32.86202793527591,-9.62842411371178,False,True,False,True,False,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.30610205668792995,False,False,False,False,-464720.0,-277117.43959197355,False,False,False,False,24605.87401230749,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788605508888365,34.02951864221903,-0.9884772974993,0.0,0.0,0.0,0.0,38.061764545713075,-9.62842411371178,False,True,False,True,True,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415333646600394,False,False,False,False,-415358.0,-279260.70409442356,False,False,False,False,24989.68991909342,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330895376901139,33.992743193280575,-1.7429565252105523,0.0,0.0,0.0,0.0,38.56587815069074,-9.62842411371178,False,True,False,True,True,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.29366953280508223,False,False,False,False,-451121.0,-281925.20480613795,False,False,False,False,25156.717982363287,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691482608746336,33.95155119000072,-1.9907242388878261,0.0,0.0,0.0,0.0,38.22626266261853,-9.62842411371178,False,True,False,True,True,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057517295344,False,False,False,False,-489846.0,-285148.7830261978,False,False,False,False,25367.078943877033,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998349676762553,33.91292921060895,-2.204704368705844,0.0,0.0,0.0,0.0,37.02596247578535,-9.62842411371178,False,True,False,True,True,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.3131467193784594,False,False,False,False,-524567.0,-288860.6933668769,False,False,False,False,25512.10097575491,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954089034,33.89132308189858,-2.154992377566851,0.0,0.0,0.0,0.0,36.31842220108055,-9.62842411371178,False,True,False,True,True,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506836469494,False,False,False,False,-503837.0,-292193.6593611889,False,False,False,False,25437.95987535561,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125325849988443,33.84239730987018,-2.4664097430337573,0.0,0.0,0.0,0.0,34.4079505760547,-9.85475251917238,False,True,False,True,False,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.3306394690311717,False,False,False,False,-544342.0,-296102.9359602402,False,False,False,False,25671.557396667926,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148608842,33.48975169589552,-2.904060372667385,0.0,0.0,0.0,0.0,30.444169219541934,-13.876852858619912,False,True,False,True,False,0.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.3367338617232828,False,False,False,False,-605032.0,-300892.5338523295,False,False,False,False,26214.47898741726,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709859736,33.48975169589552,-2.6393352341569805,0.0,0.0,0.0,0.0,29.140683314410857,-15.314473439189648,False,True,False,True,False,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.333096557334311,False,False,False,False,-605032.0,-305607.8744127585,False,False,False,False,25808.052956604588,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244970431,33.48975169589552,-2.565355387181025,0.0,0.0,0.0,0.0,28.271692710990138,-16.40420490440502,False,True,False,True,False,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.331277905139825,False,False,False,False,-605032.0,-310250.10891798703,False,False,False,False,25407.928104564206,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,,31.38129770749984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142701498,33.462538382289274,-2.2791906133157784,0.0,0.0,0.0,0.0,29.30090980594569,-16.40420490440502,False,True,False,True,False,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588840232,False,False,False,False,-576489.0,-314377.84366344457,False,False,False,False,25456.533870384916,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,,31.539214908519153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389563026,33.39651929941979,-2.022128864859141,0.0,0.0,0.0,0.0,31.163200771210548,-16.40420490440502,False,True,False,True,True,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.31967104534466345,False,False,False,False,-497818.0,-317221.87709501904,False,False,False,False,26281.564353014604,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,,31.53525190572744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845521577926439,33.36335425529941,-2.1564845923518785,0.0,0.0,0.0,0.0,31.373925680654832,-16.40420490440502,False,True,False,True,True,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237107213967,False,False,False,False,-528176.0,-320492.4836516854,False,False,False,False,26344.764905681044,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,,31.561180504147035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513714426346553,33.33794685486852,-1.8534176457521307,0.0,0.0,0.0,0.0,33.924595589561804,-20.568555656967696,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.31782934705234156,False,False,False,False,-496796.0,-323225.8715020469,False,False,False,False,26422.83056605808,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,,31.645304897931304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409304082,33.332129603007694,-1.2468047797926072,0.0,0.0,0.0,0.0,40.02723656056041,-14.823649031714147,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.2934048798542489,False,False,False,False,-467805.0,-325467.40837798413,False,False,False,False,26462.647146429274,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,,31.711884528795036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905083684,33.330804184252884,-1.0134177049754733,0.0,0.0,0.0,0.0,45.484446253330745,-9.947074865806698,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.2751284674616308,False,False,False,False,-445863.0,-327334.0066977053,False,False,False,False,26392.559593771457,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,,31.86817759674825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766111176,33.3334797561345,-0.7480429210035389,0.0,0.0,0.0,0.0,50.59631027549297,-5.500743138287454,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.2603014653403486,False,False,False,False,-392177.0,-328339.3244233223,False,False,False,False,26815.713708596704,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,,31.93231390559177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766111176,33.33751493890385,-0.4635002438386084,0.0,0.0,0.0,0.0,55.41925749807563,-1.3421491699833439,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.2457152058436083,False,False,False,False,-370212.0,-328988.51319195295,False,False,False,False,26740.50884489753,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,,32.03977405158679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949190836,33.35126288127198,0.01621301478313993,0.0,0.0,0.0,0.0,60.647292871628494,3.208352850198324,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.223252582637183,False,False,False,False,-339388.0,-329149.7455455661,False,False,False,False,26803.818785286716,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,,32.105405193923204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477620140304231,33.36619973945048,-0.019108829108137753,0.0,0.0,0.0,0.0,63.96919136512261,6.061997749042668,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616832646,False,False,False,False,-358736.0,-329608.44716501463,False,False,False,False,26688.224695592347,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,,32.17978044559561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476459825376381,33.365275969366344,-0.17728624031987075,0.0,0.0,0.0,0.0,64.64746723156367,6.689051472906954,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227373672,False,False,False,False,-387067.0,-330499.277441526,False,False,False,False,26713.694080156805,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,,32.248085564896655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846886571428164,33.35824244535979,-0.45253102161426695,0.0,0.0,0.0,0.0,62.559194590020894,6.689051472906954,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459724018,False,False,False,False,-424802.0,-331961.33515561087,False,False,False,False,26884.567040154376,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,,32.282803722738244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472159068344263,33.35216244102367,-0.5337039087393355,0.0,0.0,0.0,0.0,60.407830157937255,6.689051472906954,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880544155,False,False,False,False,-451236.0,-333810.5547656014,False,False,False,False,26877.581504648104,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,,32.31699622282452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296567972,33.354808985377325,-0.23610784417715006,0.0,0.0,0.0,0.0,60.873380461047915,6.689051472906954,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190257228819936,False,False,False,False,-429904.0,-335300.3756219486,False,False,False,False,26791.6034968241,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,,32.37888296932303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628403384,33.36074402347131,-0.21969808507624475,0.0,0.0,0.0,0.0,61.327958794971146,6.689051472906954,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029409234,False,False,False,False,-388062.0,-336118.3853022285,False,False,False,False,27024.94297749349,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,,32.41692956820819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678143206,33.36847056294866,-0.0041432811205565825,0.0,0.0,0.0,0.0,62.99026784856065,6.689051472906954,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19776186215618005,False,False,False,False,-365346.0,-336571.5266153722,False,False,False,False,26958.137660012973,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,,32.43924441604588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362916056,33.37208917949125,-0.11650242944030088,0.0,0.0,0.0,0.0,62.89568216290104,6.932255419719709,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918753,False,False,False,False,-380745.0,-337256.38666784705,False,False,False,False,26778.926223423623,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,,,,,,,32.53182077228241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277161566844734,33.3965220305301,0.1914641488994294,0.0,0.0,0.0,0.0,64.8213341806944,9.234097074928336,True,False,True,False,True,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345132,False,False,False,False,-327311.0,-337102.1946264851,False,False,False,False,27192.183181200002,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,,,,,,,32.59106451138162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231033781801945,33.41476893522182,0.37082956147381424,0.0,0.0,0.0,0.0,67.10639969980726,11.75490689430633,True,False,True,False,True,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.1489972229827491,False,False,False,False,-294650.0,-336444.02106638456,False,False,False,False,27276.971038855816,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,,,,,,,32.63180907961692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196845855695312,33.42826617473997,0.6243057808687094,0.0,0.0,0.0,0.0,69.81695307638753,14.559340997618307,True,False,True,False,True,0.406954945680404,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.1347428123650828,False,False,False,False,-272745.0,-335456.4393444251,False,False,False,False,27193.684666160378,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,,,,,,,32.6862343099277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264574731681155,33.44877548969675,1.0662672175075028,0.0,0.0,0.0,0.0,73.27887689529102,17.94546058289049,True,False,True,False,True,2.8109779168901348,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089668,False,False,False,False,-247533.0,-334093.2852460619,False,False,False,False,27162.96087288657,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,,,,,,,32.76988584402111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291032983167713,33.47704180862343,0.5463229880958782,0.0,0.0,0.0,0.0,70.56406430440765,17.94546058289049,True,False,True,False,False,0.27208982188790287,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614206,False,False,False,False,-298441.0,-333540.53663759585,False,False,False,False,27531.101014392207,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,,,,,,,,32.9646504046016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531818189674951,33.56320289650929,1.6723247867815525,0.0,0.0,0.0,0.0,72.92666065688142,17.94546058289049,True,False,True,False,False,6.330855041433004,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438940833001,False,False,False,False,-219512.0,-331772.65234864084,False,False,False,False,28327.96766533186,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,,,,,,,,33.024626147757495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725532173555843,33.59012134359158,1.466820167470468,0.0,0.0,0.0,0.0,73.36995198063829,17.96408052901255,True,False,True,False,False,5.576184684904099,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549705,False,False,False,False,-246708.0,-330453.8205292821,False,False,False,False,28310.417779047646,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,,,,,,,,33.130616104590175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925783484426281,33.753331061572815,1.374298335342186,0.0,0.0,0.0,0.0,74.03572027300747,18.857025409769705,True,False,True,False,True,6.173553659612033,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650555,False,False,False,False,-196580.0,-328378.257420301,False,False,False,False,28648.674867744583,False,False,False,False
