date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248190478852141,-47.65661516249402,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-40.60149878424642,False,False,False,False,4.3096746905099685,False,False,False,False
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095244751502816,-47.84453851456485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-43.05728950076973,False,False,False,False,4.242858028641597,False,False,False,False
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993280933269934,-48.014035157392186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-45.47500594261826,False,False,False,False,4.177077284011494,False,False,False,False
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925305054448012,-48.165570623499974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-47.85523840862418,False,False,False,False,4.112316395887285,False,False,False,False
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879987801900064,-48.29995737313589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-50.19856804569977,False,False,False,False,4.048559552540195,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849776300201433,-48.41826537775964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-52.50556699072769,False,False,False,False,3.985791187384533,False,False,False,False
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829635299069012,-48.521731934400854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.77679851025129,False,False,False,False,3.923995975177021,False,False,False,False
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816207964980731,-48.611682148074394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-57.012817137999335,False,False,False,False,3.8631588282750515,False,False,False,False
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807256408921877,-48.68946445770621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-59.214168810278416,False,False,False,False,3.8032648929529578,False,False,False,False
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69603205601734,-48.92208885872623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-62.93177859616557,False,False,False,False,5.294687142674617,False,False,False,False
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572902999434108,-49.078855895394305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-66.59175102103121,False,False,False,False,5.212598969919972,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308788266815818,28.31666666666667,-0.004354797094635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49081696171195344,-49.18819128080541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-70.19497968737181,False,False,False,False,5.131783482014235,False,False,False,False
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5368098231181455,28.31666666666667,-0.004337990665067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609293656385034,-49.267722156258934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-73.74234434338155,False,False,False,False,5.052220947409364,False,False,False,False
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409222697597158,28.31666666666667,-0.004326413341868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996102531317816,-49.32828035183036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-77.23471109774772,False,False,False,False,4.973891940472784,False,False,False,False
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5463312815927979,28.234444444444442,-0.061076462442872514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299706881336315,-49.41724866389939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-83.77370782491442,False,False,False,False,7.997552530542974,False,False,False,False
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497778161011566,28.234444444444442,-0.060940635143455234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835443114681981,-49.48151402694233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-90.21132475786149,False,False,False,False,7.873559468053935,False,False,False,False
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551274953701623,28.234444444444442,-0.06088182125230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259339369124245,-49.53018447068676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-96.54913367634425,False,False,False,False,7.751488778626743,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5508283401268275,28.234444444444442,-0.06089935423589031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195944850660538,-49.56878440339701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-102.78868199143969,False,False,False,False,7.6313106580278784,False,False,False,False
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567380657661698,28.122958333333337,-0.27169524702614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779611003197899,-49.63685139470539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-110.48188072025458,False,False,False,False,9.06338336100419,False,False,False,False
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602574631615582,28.122958333333337,-0.271082397180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196220152857958,-49.685661835414265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-118.05580505017312,False,False,False,False,8.922865789515752,False,False,False,False
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614026957765788,28.122958333333337,-0.2708835680106053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796293566777269,-49.72235560003859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-125.51230419668207,False,False,False,False,8.784526785027136,False,False,False,False
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601789918103868,28.122958333333337,-0.2710960316434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196342509390144,-49.75126689733547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-132.85319870526064,False,False,False,False,8.648332571305785,False,False,False,False
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565807642636678,28.122958333333337,-0.27172270340460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129708471132059,-49.775000934285345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-140.08028089587674,False,False,False,False,8.514249895781663,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55059148261105,28.122958333333337,-0.2727722537345009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418619112293335,-49.79511214355809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-147.19531530059183,False,False,False,False,8.38224602142846,False,False,False,False
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5421832891382545,28.122958333333337,-0.2742594452373292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944559539734186,-49.81252694836188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-154.20003909438108,False,False,False,False,8.252288718770654,False,False,False,False
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313163388828963,28.122958333333337,-0.2762057209171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628519824694754,-49.8278038978569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-161.0961625192744,False,False,False,False,8.12434625801452,False,False,False,False
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179378258819531,28.122958333333337,-0.2786400906029137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417826681335132,-49.841291165803554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-167.8853693019213,False,False,False,False,7.998387401301115,False,False,False,False
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019806383032455,28.122958333333337,-0.2816003898766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277364585762051,-49.85321996272739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-174.5693170646822,False,False,False,False,7.874381395079392,False,False,False,False
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846875850579515,28.005066666666664,-0.25935871663642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549168158011598,-49.86946945885333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-182.70002532724527,False,False,False,False,9.302685559496766,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645785053038929,28.005066666666664,-0.2629197856394621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063703872844628,-49.882179412185494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-190.7046760973655,False,False,False,False,9.158457876403792,False,False,False,False
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4415355551483087,28.005066666666664,-0.26712255919837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057400610160666485,-49.892406938567454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-198.5852237547707,False,False,False,False,9.016466281420788,False,False,False,False
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154154516963866,28.005066666666664,-0.2720520439459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524299111547995,-49.90083079636007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-206.34359237872775,False,False,False,False,8.87667610651504,False,False,False,False
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386044238338234,28.005066666666664,-0.277817010464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380457841868893,-49.90789280908652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-213.98167621781724,False,False,False,False,8.739053221142713,False,False,False,False
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532102371567882,28.005066666666664,-0.28455790245551327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284563662082825,-49.91388706522336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-221.50134015242472,False,False,False,False,8.603564023915695,False,False,False,False
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166544143574015,28.005066666666664,-0.29245841768934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220634208892113,-49.919015723405266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-228.90442015006155,False,False,False,False,8.470175434397621,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760569475275463,28.005066666666664,-0.30176291693937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051780145734316385,-49.92342361024063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-236.1927237136265,False,False,False,False,8.338854885027116,False,False,False,False
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2310180361820013,28.005066666666664,-0.3128034320771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149601483124655,-49.92721945972209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-243.36803032271754,False,False,False,False,8.20957031316623,False,False,False,False
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810296622282817,28.005066666666664,-0.3260431799317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306594229199996,-49.93048881917196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-250.43209186810176,False,False,False,False,8.08229015327218,False,False,False,False
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789647772287057,28.005066666666664,-0.3266142247029699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051180313827835625,-49.93330181585976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-257.386633079449,False,False,False,False,7.9569833291904395,False,False,False,False
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757713665106375,28.005066666666664,-0.32750131329480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109612689359271,-49.93571779733639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-264.23335194643425,False,False,False,False,7.8336192465673316,False,False,False,False
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16670517825754,28.005066666666664,-0.3300462480519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104000227076411,-49.93778810103486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-270.9739201333112,False,False,False,False,7.712167785380241,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562034017880636,28.005066666666664,-0.3330440526910398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051002585855545034,-49.93955772628475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-277.60998338705826,False,False,False,False,7.592599292583648,False,False,False,False
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442265100522229,28.005066666666664,-0.33653010420907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050977641578732316,-49.94106637730245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-284.1431619391969,False,False,False,False,7.474884574869172,False,False,False,False
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,27.901045296167247,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148851757347458,27.38842550163663,-0.6514552437684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813001639988884,-49.95688236480624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-291.7223377230853,False,False,False,False,8.506281713243293,False,False,False,False
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,,,27.901045296167247,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1510309832164836,27.38842550163663,-0.650221855492717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036575014159924,-49.96669019655327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-299.1840069056731,False,False,False,False,8.374401376603862,False,False,False,False
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436872091758357,27.139349930578184,-0.1393299927635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837347826343967,-41.15350549880671,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-300.3284409071355,False,False,False,False,14.446116083943338,False,False,False,False
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134239071038486,27.139349930578184,-0.14049060259605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379555327230506,-35.85409587690239,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-301.4551317457845,False,False,False,False,14.222145291944216,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226334387669976,27.139349930578184,-0.14194297539649278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7410269944882,-32.63481597075376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-302.56435450941575,False,False,False,False,14.001646915324924,False,False,False,False
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088025681495826,27.139349930578184,-0.14371352949165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648674772659998,-30.61390197889928,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-303.65638002089764,False,False,False,False,13.784567118188104,False,False,False,False
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092661961524302,27.139349930578184,-0.14583643998724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587106624774528,-29.266319865176907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-304.73147490429454,False,False,False,False,13.570852899301466,False,False,False,False
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823717201315417,27.08938686495169,-0.4890989436488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98939216943422,-29.266319865176907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-307.3402892468636,False,False,False,False,14.910839676056483,False,False,False,False
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753308646497777,27.08938686495169,-0.7340874245330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975217027093077,-24.3540308787083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-309.90865685543935,False,False,False,False,14.679663867125374,True,False,False,False
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651493656624593,27.08938686495169,-0.7411043844172371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96576693219898,-26.150295721007183,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-312.43720481116895,False,False,False,False,14.452072179262965,True,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517360166166294,27.08938686495169,-0.7505560829713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626133535602918,-27.45488471015446,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-314.9265504730113,False,False,False,False,14.228009044700748,True,False,False,False
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349651689312376,27.08938686495169,-0.7627182910579031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733044604538872,-28.472995597514583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-317.37730162846844,False,False,False,False,14.007419757186007,True,False,False,False
