date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,51.71974914021311,51.04398842481876,50.129290304894674,49.53399331476314,48.83673903374802,46.88118777851333,46.255374083586084,46.119621348528206,,,50.94173983683378,60.74763506073861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738926975,53.061045215232554,2.745086102416435,56.786029081834556,0.9033219157209658,False,True,True,False,True,20.0,57.7154,45.021125000000005,0.0,0.0,0.0,0.0,0,0.9598319160903942,0.7471131257651454,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,827740.0,624849.0608836246,False,False,False,False,14265.362674782089,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,52.00763598749996,51.3246766527757,50.40937139731303,49.813390258045715,49.11528687087426,47.14866809125517,46.519659107639846,46.3833741271978,,,51.22228606159862,61.260833871170405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846043,53.418742734370156,2.3917032232810014,60.342041904390385,3.8531605887855136,False,False,True,False,True,19.91781537825366,57.934,45.177,0.0,0.0,0.0,0.0,0,0.9566047047211708,0.7484783681526563,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,789341.0,627399.3235055839,False,False,False,False,14639.52759455291,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,52.652102256078635,51.95062636362151,51.02999612923517,50.430193797173295,49.727735417953724,47.73182440767827,47.09445814686286,46.95671238629928,,,51.847459013966834,62.46631066653946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792551,54.21671306674241,2.7862034717451705,65.1884311673258,8.086514722377167,True,False,True,False,True,20.0,58.200900000000004,45.347274999999996,0.0,0.0,0.0,0.0,0,0.958895705521472,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,865562.0,631091.7681023965,False,False,False,False,15594.279104714878,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,53.0125009985794,52.301100118165046,51.37741871025627,50.77544621402365,50.070513094165406,48.05852981535601,47.41654765545573,47.27798916087196,,,52.19749541049276,64.20313256664035,"rgba(38, 166, 154, 1.0)",1.0,65.69,5.158371092149395,55.93949381449507,2.5861858224601275,69.18445030940771,11.57466612526882,True,False,True,False,True,20.0,58.492399999999996,45.52745,0.0,0.0,0.0,0.0,0,0.9682319997425081,0.7359103929962338,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,907691.0,635380.1282868554,False,False,False,False,16005.670126347204,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,53.421386649295115,52.70068793073843,51.77535746650342,51.17199800285026,50.46541256382127,48.4381007379822,47.79162168510487,47.65228992089544,,,52.59680579545547,64.61204909247418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738727,56.330923520627536,2.2209325764210432,69.5124626347092,11.849233232323947,True,False,True,False,True,20.0,58.778499999999994,45.703875,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,855607.0,638794.4983909351,False,False,False,False,16565.024077876704,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,53.61693438525204,52.89521929354904,51.97286636470584,51.37107102650766,50.66609884445453,48.63701248015919,47.989830239046576,47.85042948096498,,,52.7916509971543,64.8080592321818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321525089603302,56.410522012136894,1.4449763664341417,63.78788660859799,11.849233232323947,False,False,True,False,False,14.534360223232198,58.978699999999996,45.85505,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,821098.0,641620.9092685949,False,False,False,False,16843.225254963887,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,53.72100270245246,52.99862066620807,52.07765516719862,51.4765801533855,50.77234795496395,48.74211147890041,48.09450255191023,47.95505326430688,,,52.89519636600101,64.81513659009242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3460448308381645,56.47488927115913,1.6582559648028585,61.26923516873385,19.358013924919504,False,True,True,False,False,16.069130579610118,59.2104,46.01065,0.0,0.0,0.0,0.0,0,0.9619851178430209,0.7471901366792238,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,839049.0,644681.8099000895,False,False,False,False,16860.40005721251,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,53.835517374022615,53.11253635653069,52.193211428607064,51.59299963376355,50.88965973495562,48.858382517299184,48.21036398684535,48.070873210923565,,,53.0092841670657,64.81742924121194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208765,56.549853726320535,1.5844557698254325,59.08988428523985,17.153313211595986,False,True,True,False,False,15.370710989916162,59.4596,46.153400000000005,0.0,0.0,0.0,0.0,0,0.9627477045784768,0.7455405447182116,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,818930.0,647383.33222722,False,False,False,False,16910.920986558056,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,53.94440525154822,53.221177354812475,52.30374206909091,51.70454963867339,51.00227480151684,48.970549536617774,48.32228491837491,48.18278409342361,,,53.11812792360816,64.79739599895433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101142,56.618978398291205,1.5630091726797284,57.33130126253049,15.231827443012406,False,True,True,False,False,14.971097871499754,59.693999999999996,46.29745,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,798855.0,649731.7301771855,False,False,False,False,16959.976475138552,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,54.03217208271488,53.30865454884346,52.39261142894128,51.79416554186041,51.09266936616446,49.060435330113336,48.4119345717193,48.27241730204239,,,53.20575322010464,64.80546116462949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421038,56.68119517697494,1.6764396984334633,56.80751797164306,14.340143676634952,False,True,True,False,False,15.596521983313355,59.9812,46.450125,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,814750.0,652290.1529651361,False,False,False,False,16943.46521195811,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,54.09692627195896,53.37327863474884,52.458342593512654,51.860496312313444,51.15962827743878,49.12716141181777,48.478524516403645,48.33900283741834,,,53.270496078079674,64.80836470457672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078354,56.726973567835635,1.7076487102874427,56.4224417976316,13.45681378751135,False,True,True,False,False,15.557226270459424,60.258599999999994,46.600275,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,802775.0,654623.2513687774,False,False,False,False,16866.43474355566,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,54.24376577959294,53.51931003700196,52.60625361302665,52.00939641850093,51.30955345573387,49.27569769602218,48.62652670624163,48.486947144185116,,,53.41672264950046,64.87772398952987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8932246796732874,56.84699931020123,1.888938541529615,57.42851246100265,13.45681378751135,False,True,True,False,False,16.66739100478418,60.5431,46.754825000000004,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,828326.0,657316.3172390288,False,False,False,False,17001.07916613619,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,54.30759125285607,53.582644452992064,52.67022686781921,52.073695147393785,51.37418526518111,49.33948881912125,48.6900235791247,48.55040556770011,,66.90333333333332,53.480121005145435,65.39737861496877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726616,56.90345084160562,2.0713207374611087,59.44592481580726,13.45681378751135,False,True,True,False,False,17.9196260061298,60.8489,46.914725,0.0,0.0,0.0,0.0,0,0.9570911380450176,0.748528254368015,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,838980.0,660132.8084446251,False,False,False,False,16902.67483797904,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,54.36500223348936,53.63968752796219,52.72791875608839,52.13172461792195,51.43256332333708,49.39723532033789,48.747538529557765,48.60789270387141,,66.82666943697548,53.53723039859601,65.41778331657633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859326,56.95318001546407,2.0049284652042734,60.02891727110753,13.45681378751135,False,True,True,False,True,17.24606804970742,61.12030000000001,47.072975,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,829179.0,662753.6796315302,False,False,False,False,16792.5713521189,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,54.44083171743595,53.715079546888525,52.80420880210379,52.20848604169284,51.509813395033916,49.47373336474614,48.82375279871961,48.684074622768705,,66.79546222580036,53.61271493582282,65.45123636279473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89491240569812,57.01861798015438,2.0135972215502567,60.61306139905276,13.45681378751135,False,True,True,False,True,17.407431052051535,61.3646,47.23065,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636159,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,842261.0,665536.7388620491,False,False,False,False,16735.04311410155,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,54.55308945597259,53.82734317860204,52.91851288171596,52.32391411459489,51.626429165485874,49.590354310942445,48.94025087774394,48.80058643259592,,66.39077818225944,53.725199469191956,65.41208102952801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9015727095519965,57.104677210044905,1.8351911361888706,59.03869181234566,13.45681378751135,False,True,True,False,True,15.802393058839865,61.5738,47.384899999999995,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159673,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,820858.0,667944.8204300792,False,False,False,False,16807.41453868912,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,54.55308945597259,53.82734317860204,52.91851288171596,52.32391411459489,51.626429165485874,49.590354310942445,48.94025087774394,48.80058643259592,,66.39077818225944,53.725199469191956,65.41208102952801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066267993,57.104677210044905,1.8254269852328775,57.98911208787427,12.61838155177373,False,True,True,False,False,15.802393058839876,61.7746,47.537150000000004,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,820858.0,670315.5674001555,False,False,False,False,16546.83446832185,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,54.59167974899059,53.8659116469909,52.95774753759381,52.36351495487327,51.66641682134731,49.63030490889997,48.98014935199114,48.840487427700985,,66.34797022489366,53.76383975855915,65.41446870692872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631926,57.13531890912742,1.789369645872806,56.96162485572375,11.310232682459358,False,True,True,False,False,15.559365358716242,61.969899999999996,47.689425,0.0,0.0,0.0,0.0,0,0.9541373296298684,0.755700536141076,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,813576.0,672536.6593784477,False,False,False,False,16403.19362385174,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,54.680249392936524,53.95505567440936,53.04911077124455,52.45613231851915,51.760372919142256,49.72525477971488,49.07526694702819,48.93567055341955,,66.01978959442818,53.85322997523838,65.35280810126238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500813,57.195685577667646,1.5454916443142395,53.26363588170974,7.628474844992461,False,True,True,False,False,13.162068455710308,62.13709999999999,47.835074999999996,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104173,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,794867.0,674433.2538066888,False,False,False,False,16438.942559916053,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,54.783241779277176,54.06037796157112,53.1588621004087,52.56845117075985,51.87545885575202,49.8443930605462,49.1953739182358,49.05601475733228,,65.274815453727,53.95905616428136,65.14268518402557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9071046921231725,57.241095623604664,1.1430170596112785,47.07535158054199,1.894813342800333,False,True,False,True,False,9.208703145480506,62.23530000000001,47.969575000000006,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,767686.0,675879.0328174378,False,False,False,False,16605.486086118904,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,54.90033748808427,54.180659749031555,53.28474559830656,52.697601598589586,52.008140743488845,49.98268365583423,49.33504033290625,49.19600749430732,,64.69050358734324,54.079977265798696,64.93263056504995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819762,57.29097927523307,1.1529885472818375,43.098625435017695,-1.5860600673174758,False,True,False,True,False,9.284255058197939,62.35889999999999,48.10702499999999,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627275,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,800579.0,677812.3656419736,False,False,False,False,16858.005681682953,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,54.95368573999497,54.2357834424751,53.34277286058663,52.75733147922259,52.069715836540276,50.04740949685505,49.40055522116475,49.26170466962611,,64.45065221725234,54.135433454762946,64.83198150476922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587625,57.31125566585456,1.0323313612208642,39.412584035431934,-4.798764156191098,False,True,False,True,False,8.057938384927809,62.473600000000005,48.244724999999995,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,784415.0,679465.1196630282,False,False,False,False,16847.245903672363,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,55.10626112776685,54.39782597987101,53.51802687189728,52.94042208621631,52.261340615279195,50.25598520521228,49.61353533172923,49.475653508681546,,63.38714832708492,54.29900262586505,64.32140915179458,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7505930639718255,57.31991769791601,0.6073099217788732,34.331010316001944,-9.300790697157396,False,True,False,True,False,4.203560283247786,62.531800000000004,48.37075,0.0,0.0,0.0,0.0,0,0.9359506813757299,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,722595.0,680133.79997833,False,False,False,False,17544.497905165812,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,55.42659463426305,54.74695935062321,53.904784314208776,53.349760590697095,52.69544553368481,50.74353595250351,50.11533294951701,49.980524972562044,,61.82986544708643,54.65249057726226,62.84305511378409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053881,57.310657392601925,0.5518894889226149,30.63725844223617,-12.508985148803461,False,True,False,True,False,3.671371430608339,62.5947,48.501599999999996,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,553199.0,678165.8185833171,False,False,False,False,19898.784759349288,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,55.51086359762101,54.838763554857316,54.006400282558545,53.457308134980025,52.809533860337446,50.87209682496283,50.247803580197285,50.11383737305054,,61.63250176165835,54.74542745360645,62.6739364272041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682003,57.32482493308135,0.5813302577494127,28.629808473385374,-14.279083626970973,False,True,False,True,False,3.877998378855647,62.632999999999996,48.635275,0.0,0.0,0.0,0.0,0,0.9351503451886265,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,600010.0,676954.1004657462,False,False,False,False,20316.028406491158,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,55.601584553823756,54.93382335821397,54.10772005714369,53.56240506224657,52.91880150124718,50.98995808234973,50.36797108271763,50.23451331065903,,61.658143714226306,54.84120340393656,62.67386051643628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216925,57.378279564384115,1.0231447121033377,33.511721063162724,-14.279083626970973,False,True,False,True,True,7.174055107309272,62.6966,48.77997500000001,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,636180.0,676321.9438693781,False,False,False,False,20561.826415692845,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,55.68585282357076,55.02240356685053,54.202414541731244,53.66079902634775,53.021287178776404,51.101044408100314,50.481378922640225,50.34843056007702,,61.67147074442357,54.93048341288043,62.66113877780036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803308,57.4272518664024,1.006197561390148,36.61162239810239,-21.076154354296342,False,True,False,True,True,7.02305448739639,62.742000000000004,48.926075,0.0,0.0,0.0,0.0,0,0.9474368559633324,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,600993.0,675154.053266752,False,False,False,False,20788.573292968926,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,55.74332396704361,55.08282377536306,54.26700316856625,53.727914369043,53.09120076675285,51.17688638304234,50.558826705828544,50.42623029915276,,61.68261663862981,54.99138049714105,62.652911246536846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348249,57.46153703123975,1.0099103433147358,38.706930094543054,-19.036605209068306,False,True,False,True,True,7.038983461816901,62.7696,49.067225,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,625289.0,674380.9516657172,False,False,False,False,20842.952001605066,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,55.83358989711912,55.17561481832648,54.36393205916905,53.827342205236235,53.193398485743394,51.28437701275885,50.667733575875005,50.53545866027406,,61.797801804020075,55.08463954835639,62.809116973803874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504861,58.31238881533912,1.1996010046607286,44.30138511209152,-13.727539753906306,False,True,False,True,True,9.648569746089052,62.8379,49.215824999999995,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,654892.0,674078.7973763263,False,False,False,False,20978.7666992546,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,55.88711821846824,55.231964071966516,54.424227251991255,53.89003688082679,53.25875621622297,51.35547056467608,50.74039021360264,50.60845687751836,,61.805491259413024,55.141440075222896,62.69834769805624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923387,58.288951109499365,0.8984160254808496,44.79006584439477,-13.149219420120815,False,True,False,True,True,6.900719855657869,62.884899999999995,49.3592,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,631535.0,673419.2036185538,False,False,False,False,21015.638533374684,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,55.907557491265166,55.25644729116325,54.45358379899528,53.922377614656796,53.29441224648734,51.39913146300689,50.78626553244612,50.654800555381506,,61.68305667456946,55.16648750181869,61.833802705745725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557288,58.54968514855167,-0.29266092870746263,38.89864329106516,-13.149219420120815,False,True,False,True,False,0.0,62.823299999999996,49.477124999999994,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,609652.0,672430.5648027622,False,False,False,False,21029.085997973525,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,55.92425960461532,55.27628978947677,54.477223237786724,53.948344220967115,53.322966277377816,51.43393710855225,50.822803364136796,50.691704982802925,,61.59520847143063,55.186769276479104,61.70172852572595,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519401,58.50500439246252,-0.04758631031180551,37.07138221313598,-13.149219420120815,False,True,False,True,False,0.05050004139275899,62.79650000000001,49.6045,0.0,0.0,0.0,0.0,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,627011.0,671726.3855034945,False,False,False,False,20972.185439865407,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,55.938740677475735,55.29406276931284,54.49893615636345,53.972475119825305,53.349787402072565,51.4673251435875,50.85801531218448,50.727302112486775,,61.50030200432804,55.204998341694456,61.562163348440365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327694,58.45619922104521,-0.0797999386452556,35.66704535045139,-6.3752927141824145,False,True,False,True,False,0.0,62.759800000000006,49.728225,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,609282.0,670758.2554956883,False,False,False,False,20921.90349506129,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,55.938740677475735,55.29406276931284,54.49893615636345,53.972475119825305,53.349787402072565,51.4673251435875,50.85801531218448,50.727302112486775,,61.50030200432804,55.204998341694456,61.562163348440365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269212,58.45619922104521,0.11007941282467787,36.43686627382601,-6.3752927141824145,False,True,False,True,False,1.0227349172105136,62.7384,49.855375,0.0,0.0,0.0,0.0,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,609282.0,669805.135255445,False,False,False,False,20597.532898238635,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,55.943902696618295,55.2997235664817,54.50523435242661,53.97916376010952,53.35691069079176,51.47546158553605,50.866432080931354,50.73577889506811,,61.49348370927317,55.21073246961643,61.56733543047294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9576394081172084,58.462369290315394,0.4580080504471575,39.61819521467156,-6.3752927141824145,False,True,False,True,True,3.1395451375259995,62.7597,49.99037499999999,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,612621.0,668918.5595150505,False,False,False,False,20329.95874477757,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,55.943902696618295,55.2997235664817,54.50523435242661,53.97916376010952,53.35691069079176,51.47546158553605,50.866432080931354,50.73577889506811,,61.49348370927317,55.21073246961643,61.56733543047294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798008051881906,58.462369290315394,0.4772582587829032,41.739081175235256,-6.3752927141824145,False,True,False,True,True,3.1395451375259995,62.7449,50.116899999999994,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539125,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,612621.0,668045.7291349722,False,False,False,False,20014.76558594381,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,55.953053311451725,55.30957968025706,54.51601701734153,53.9905135696159,53.36889199758809,51.48888714033984,50.88025658537321,50.74968930485215,,61.48842657967371,55.220694917049286,61.30189151209325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6439906881237714,58.47738793328179,0.675800867094467,44.4802108276023,-12.520361366351743,False,True,False,True,True,4.167684376938265,62.7446,50.24245,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,617750.0,667265.9503886936,False,False,False,False,19783.978522595844,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,55.966004302739606,55.32401811337412,54.53232269956012,54.00796444566397,53.38761822967477,51.51063010292662,50.902836199510546,50.77244735422176,,61.463011260505645,55.23534846305553,61.2019124546413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479570107805381,58.48165905558954,0.40474567282069346,44.37957434717288,-12.25222696940179,False,True,False,True,True,2.3838525914843167,62.724,50.369949999999996,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,608265.0,666351.2069718146,False,False,False,False,19624.304436974206,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,55.97602619930539,55.335735095923305,54.546103579954014,54.023013139141476,53.40407923432101,51.530511567995866,50.92366916370611,50.79348195894432,,61.42364558046267,55.24730383158634,61.0940857799839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073617,58.46956535712573,0.02985108369278239,42.240582839247956,-12.25222696940179,False,True,False,True,True,0.20995130309998444,62.7002,50.4904,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,598425.0,665298.0874838795,False,False,False,False,19472.609794540498,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,55.982097540553575,55.34328723427227,54.55542279881327,54.03341912443961,53.41569618012748,51.54510843012829,50.93909677529686,50.8090848956889,,61.38370700820192,55.255060421868606,60.366326776794864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316493944,58.45151289238601,-0.1672240074982148,39.873547449339085,-12.25222696940179,False,True,False,True,False,0.0,62.64639999999999,50.609750000000005,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,590367.0,664136.3651973077,False,False,False,False,19295.6391000515,False,False,False,False
