date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_829,aVWAP_OB_bull_650,aVWAP_OB_bull_240,aVWAP_OB_bear_794,aVWAP_OB_bear_455,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,7.45030916451969,7.634761513189868,7.690609072396964,7.84521815384491,7.899565181879177,,,,,7.42049539244748,7.584295253040752,7.615128788155878,7.67865995228388,7.69022425166242,7.810999430523917,,,8.982902420236442,,7.816844011886767,8.83266531486701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732614990204321,7.794194127947195,-1.1680903789645425,0.0,0.0,0.0,0.0,51.169572529152916,-6.288412704777414,True,False,True,False,True,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-65344.0,-52380.159987478764,False,False,False,False,1289.6238357761931,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,7.452198510807489,7.6324671468284055,7.688292779359272,7.842346069376336,7.896386643817111,,,,,7.423057075155822,7.582569151004536,7.613042896568275,7.676373352149013,7.688423621375284,7.808345848350329,,,8.977642831057995,,7.8141519077460355,8.82738286324291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27090783313536915,7.793135265506417,-1.118960873142949,0.0,0.0,0.0,0.0,55.56744468370132,-2.1396103139999596,True,False,True,False,True,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-64025.0,-52560.70014271165,False,False,False,False,1290.0792801827636,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,7.454765264996767,7.6307653119049785,7.686481531191458,7.839971769640265,7.893735418032379,,,,,7.425935695185836,7.581402563578797,7.61153700986772,7.6746001610305985,7.687008882777889,7.806167588139314,,,8.973044237974054,,7.811939144823451,8.822775434611357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692755044510072,7.792393226153083,-1.0487148718886248,0.0,0.0,0.0,0.0,59.28566118976828,1.3556620925549439,True,False,True,False,True,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-62847.0,-52720.177659878915,False,False,False,False,1288.341616924116,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,7.457650016452781,7.629431563745467,7.684985480983971,7.837908497313982,7.8914136294196755,,,,,7.42895484957882,7.58058121380005,7.610390666978157,7.673147224977238,7.685835099443947,7.804286316945315,,,8.968855048828363,,7.810025884166092,8.81858661245925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686520909019566,7.791829331242548,-1.0118265982219783,0.0,0.0,0.0,0.0,62.162664046000884,4.11948040336511,True,False,True,False,True,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-61755.0,-52860.25242484203,False,False,False,False,1285.297560847773,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,7.464438263525306,7.627381269830862,7.682465416404724,7.834146986318495,7.887132689518154,,,,,7.4357266873165955,7.579586555390794,7.608726245125624,7.6707320776518895,7.683844654841957,7.800887939278028,,,8.96069178464398,,7.806563788950251,8.810446538946007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681738712575715,7.7910053440122,-0.8986906251605823,0.0,0.0,0.0,0.0,65.2363124674741,7.135053219326068,True,False,True,False,True,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-59576.0,-52964.372542286335,False,False,False,False,1299.153412617575,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,7.484178082191781,7.6189857484844605,7.671984741100449,7.818285847609543,7.869068320322741,,,,,7.4575225660863955,7.5753706360069355,7.6018715924045885,7.66070818913074,7.675402861332192,7.786556092766849,,,8.92528343459658,,7.791964092976458,8.775252851072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675604166849498,7.7834766715218295,-0.9099876377024831,0.0,0.0,0.0,0.0,66.35874420551771,8.432123765963397,True,False,True,False,True,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-69302.0,-53217.669092018325,False,False,False,False,1429.8021969180777,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,7.491654604760206,7.619200398420526,7.671355371941879,7.816208717600055,7.866522118881378,,,,,7.46467152156895,7.576548242747608,7.602440225600425,7.660228712520407,7.674858261942663,7.784796937305229,,,8.91863941441958,,7.790149571340804,8.768727230762256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666931799883523,7.783569079137651,-0.4258417074730265,0.0,0.0,0.0,0.0,70.9047431420006,12.95235646388015,True,False,True,False,True,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-67290.0,-53435.84476501029,False,False,False,False,1438.8285194464795,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,7.494820722119285,7.6195628922648675,7.671365575856407,7.815665554208224,7.865812971040098,,,,,7.467621044721556,7.577264612777785,7.6029325437607485,7.660299113632566,7.674851960697006,7.784365354873881,,,8.916433678165305,,7.789698600934434,8.766572381883751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659202447664037,7.761190988769523,-0.41813660658742996,0.0,0.0,0.0,0.0,72.35961469369695,14.563345934849366,True,False,True,False,True,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-67986.0,-53661.428567103154,False,False,False,False,1427.3117982147512,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,7.497664707323048,7.619609157135273,7.671061040054394,7.814741090032794,7.8646853789258735,,,,,7.470421404348693,7.577713177069618,7.6031272148873414,7.660057737369714,7.674589344877073,7.783578435171549,,,8.913508714688223,,7.788887739013166,8.763701521866608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651199286674318,7.759832925057208,-0.5085733303223061,0.0,0.0,0.0,0.0,71.4044938366876,14.563345934849366,True,False,True,False,True,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-68878.0,-53897.3444032721,False,False,False,False,1419.0123904904915,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,7.503820360226325,7.61815553094623,7.668626732597476,7.810226309904124,7.859413621604906,,,,,7.4773028829131025,7.57761587240324,7.602178137084394,7.657816034473324,7.672555016256118,7.779579616347315,,,8.901614766832422,,7.784798964141986,8.751984635440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613161765834481,7.755444248312175,-0.7670564101038956,0.0,0.0,0.0,0.0,66.25887391631656,14.563345934849366,True,False,True,False,False,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-72409.0,-54184.34681562447,False,False,False,False,1451.7563844363754,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,,,,,7.505572924643198,7.617482908865515,7.667619333636615,7.808466589355403,7.857373841549967,,,,,7.479408014737517,7.577423248031103,7.601684844139181,7.656876262402336,7.671711106901488,7.778010713855782,,,8.897096924947036,,7.783196797379998,8.747535122677913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568050755863184,7.75417298013666,-0.6782302870727979,0.0,0.0,0.0,0.0,63.89305517758017,21.331185111304436,True,False,True,False,False,0.0,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-71063.0,-54446.031361118665,False,False,False,False,1450.1167505691446,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,,,,,7.506100136196019,7.61175190922035,7.660987779994509,7.799010285808045,7.8467245251502895,,,,,7.482497412262063,7.573492276917562,7.596634335077695,7.650462628589739,7.666171710564004,7.7693721070550446,,,8.87592868568568,,7.77441544637206,8.726628252659358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504856903719834,7.745121301406319,-1.05842893066107,0.0,0.0,0.0,0.0,57.46307151947924,15.211574811087758,True,False,True,False,False,0.0,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-77242.0,-54799.457231488916,False,False,False,False,1523.4327699401656,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,,,,,7.507006277628757,7.610880317108518,7.659825126330746,7.797131498439813,7.844571197490721,,,,,7.483806146949683,7.573047920972759,7.5959238881650775,7.649361310123515,7.665182784402593,7.767679670199745,,,8.871243443148796,,7.772690557334157,8.722022993451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413188726265686,7.716857050830866,-0.5605865434678914,0.0,0.0,0.0,0.0,57.18004211904378,14.845547168077417,True,False,True,False,False,0.0,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-75817.0,-55125.3106077449,False,False,False,False,1521.906680483729,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,7.507938278490426,7.610883514872641,7.6596700657179815,7.796680385585401,7.844022874387468,,,,,7.484776906007291,7.573219384838795,7.595989991964352,7.649235404594386,7.665042158793551,7.767293678914907,,,8.869760302231004,,7.7722932623876,8.720576367582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23783138095258613,7.717779223284478,-0.4111283502321809,0.0,0.0,0.0,0.0,58.27693689252247,14.845547168077417,True,False,True,False,False,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-75338.0,-55438.685637082184,False,False,False,False,1505.7375846622756,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,7.5104679075465635,7.611038878614662,7.6594123126447835,7.795675413046879,7.842779048363712,,,,,7.487362500842916,7.5737932805164325,7.5963016937681145,7.649052610586215,7.664797210624049,7.766448228829205,,,8.866192221775561,,7.771420144044508,8.717103280580503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161497252022376,7.719293899990734,-0.4287024232946073,0.0,0.0,0.0,0.0,59.0082000748416,14.845547168077417,True,False,True,False,False,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-75338.0,-55747.20213883285,False,False,False,False,1500.5478546675115,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,7.511567243268488,7.610953608534582,7.659116594091305,7.794964706848882,7.84192807051719,,,,,7.488556971571931,7.573941232561388,7.596303928501617,7.648796608575155,7.664534555405933,7.765831589824384,,,8.863986663501988,,7.770787173077575,8.7149505597545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711254502593364,7.7192761484561485,-0.591231754462598,0.0,0.0,0.0,0.0,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-76048.0,-56061.943190943966,False,False,False,False,1488.2912987811935,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,7.512029104154432,7.610741186030776,7.658782662768084,7.794358430868897,7.84122284940752,,,,,7.489135249176707,7.573883579364792,7.596149884666679,7.648487065004186,7.6642460356136,7.765292024863308,,,8.862338060489348,,7.770236010338965,8.713336202276235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242115720232175,7.7188264092111485,-0.7590393438047734,0.0,0.0,0.0,0.0,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-76566.0,-56379.83554457274,False,False,False,False,1473.2480228310974,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,7.513125131082958,7.60916323301087,7.656705336125166,7.791020286051481,7.837401178724124,,,,,7.490960991606098,7.57302122822557,7.594843241805918,7.646516183584646,7.662464166604378,7.762280843079698,,,8.853916847979173,,7.767167945409078,8.705076457071604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616387260564315,7.715761005378847,-0.8362220902130904,0.0,0.0,0.0,0.0,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-79182.0,-56733.35747411425,False,False,False,False,1490.9651077484448,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,7.6866666666666665,7.520670537970223,7.610814266093921,7.657217219008662,7.7896570764383695,7.835492966195745,,,,,7.498352006744091,7.57564964712058,7.596858993837757,7.647226480029123,7.662804702373119,7.761276756054987,,,8.846389290324135,,7.766101785192266,8.697823885111609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108348484795204,7.70251311402094,0.0355106664436797,0.0,0.0,0.0,0.0,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-76509.0,-57039.95658304271,False,False,False,False,1509.2912301089339,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,7.676647996016928,7.526775611352692,7.611983523200167,7.657376532736787,7.788065269021051,7.833374643408314,,,,,7.50449932617307,7.577714647318811,7.598364015985515,7.647565657419572,7.6628584849837535,7.760032307564085,,,8.838801949494366,,7.764797279676623,8.690505373954766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036411346259906,7.703826200443845,-0.4116368758099923,0.0,0.0,0.0,0.0,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-79192.0,-57383.399116638946,False,False,False,False,1527.4882653010434,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,7.664909523809523,7.529271180001521,7.612169488870401,7.657062523582658,7.78679536879721,7.831797525455507,,,,,7.507173490446706,7.578385849318877,7.598733034604912,7.647344595145262,7.6625522640014,7.758966010281048,,,8.834043847040357,,7.763695740401187,8.685898883507033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880004894242023,7.703304122592026,-0.31843112176678123,0.0,0.0,0.0,0.0,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-77548.0,-57696.028587698805,False,False,False,False,1529.294648784748,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,7.663391274710292,7.529789814534826,7.612219677934107,7.657009719644732,7.786547050203873,7.831486862611537,,,,,7.507726316719687,7.578534300882993,7.5988203018917675,7.647310875273666,7.66249910517185,7.758758950131741,,,8.833082856372583,,7.763481541389612,8.68496950925336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19634387925007543,7.703255179697462,-0.3985618497319758,0.0,0.0,0.0,0.0,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-77883.0,-58009.00488866471,False,False,False,False,1510.778452679558,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,7.652522073156747,7.531128281452084,7.612038218336186,7.656480834199986,7.785286836350746,7.829977754245416,,,,,7.509300800944123,7.5787219449492005,7.598778874014496,7.64684949377319,7.662021846075885,7.757664285737249,,,8.829002361289124,,7.762358196031267,8.681008498692504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19293447517683587,7.702208553504379,-0.6334199908666789,0.0,0.0,0.0,0.0,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-79269.0,-58338.617215972234,False,False,False,False,1508.8439030256113,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,7.645128384035723,7.533525150722221,7.612057884635064,7.65594900049231,7.783647289846758,7.827973608304481,,,,,7.511976352922276,7.579289615497632,7.599006205120701,7.646422463891038,7.6615232860896105,7.756266267055131,,,8.823167992313534,,7.760918376583468,8.675361309616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19001962914264653,7.701527500008036,-0.3764216377579665,0.0,0.0,0.0,0.0,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-77241.0,-58631.67741417421,False,False,False,False,1516.8928347616481,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,7.64402989386613,7.533691697961759,7.612020284329484,7.6558619890779385,7.783452807029079,7.82774208763415,,,,,7.512181089216602,7.579305094689477,7.59898880695522,7.6463451978358234,7.661445025042494,7.756096396637113,,,8.822548783074287,,7.760744243231878,8.674760603912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856589676053969,7.701380536404227,-0.5729889472957246,0.0,0.0,0.0,0.0,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-77453.0,-58923.48086511725,False,False,False,False,1496.6619380986767,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,7.644358055285127,7.53427657480315,7.61212861258386,7.6558602241727804,7.7832492043543215,7.827476418850358,,,,,7.512789028260539,7.5795110937554515,7.599134001590114,7.646363513042536,7.661434056223281,7.755933617568594,,,8.821616092861367,,7.76057441170554,8.673862931999892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18062641252305972,7.701495064862496,-0.09132144425661329,0.0,0.0,0.0,0.0,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-77115.0,-59205.51992147202,False,False,False,False,1478.6981871204025,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,7.648922566160313,7.53917190069772,7.6132205688797905,7.656057800458653,7.781834984553104,7.82557540199913,,,,,7.51782529662893,7.581371476319607,7.600515949370895,7.646723006400705,7.661525140201466,7.754838701584207,,,8.814419045896667,,7.759424373953981,8.666952674455393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17606911521724378,7.702752137851394,-0.299610398940807,0.0,0.0,0.0,0.0,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-79772.0,-59524.38007772827,False,False,False,False,1496.9664322813264,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,7.649298472866103,7.540310499548588,7.613445586495191,7.65606037399822,7.781423560297241,7.82503644913702,,,,,7.519019587707746,7.581791724152348,7.600814842227506,7.646766417315594,7.661508012741166,7.754510984313924,,,8.812486200994183,,7.759082203889213,8.665095583799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16831873989026905,7.702928953563952,-0.2253400517891174,0.0,0.0,0.0,0.0,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-79060.0,-59827.25790598054,False,False,False,False,1484.7964100754143,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,7.657660688869911,7.546368120116975,7.6152319363012255,7.65680327055624,7.7803489666378125,7.823433935441817,,,,,7.525139586008326,7.584416561274416,7.602917505152879,7.647695512299157,7.66205232337728,7.753780509992934,,,8.804980273745448,,7.758292420138517,8.657930991331737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264987544425577,7.705081035670349,0.15320616915068958,0.0,0.0,0.0,0.0,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-76163.0,-60080.525225267666,False,False,False,False,1506.6910393765706,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,7.664714825447105,7.551889299531279,7.617011495860372,7.657635432352795,7.779533061143645,7.822144113848583,,,,,7.530713706039776,7.586939498437313,7.6049778167042374,7.648696662041047,7.662683303936592,7.753272622719826,,,8.798301690986753,,7.757731486124658,8.651574792660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685320502934563,7.707072175933324,-0.013210925036159128,0.0,0.0,0.0,0.0,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-78802.0,-60370.78064813173,False,False,False,False,1524.2462170606548,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,7.779999999999999,7.665530682786186,7.552304292530501,7.617175449871466,7.657736623978255,7.779533363623684,7.822117592131291,,,,,7.531119539943999,7.587148137307877,7.6051585650970335,7.648808694278211,7.662764660085078,7.753290199373729,,,8.79796238275947,,7.757746094948259,8.651255452450556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145888152512835,7.7072853027472235,0.48009530058963756,0.0,0.0,0.0,0.0,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3772963014913415,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-78658.0,-60654.30342878085,False,False,False,False,1502.8470509046756,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,7.785601684717208,7.666349787608026,7.552705816075138,7.617337416105433,7.657838841291612,7.779540618752602,7.822099903183303,,,,,7.531510716516529,7.587352071634391,7.605336292400763,7.648921185532527,7.6628471690818465,7.7533134947802065,,,8.797652784107074,,7.75776663555444,8.650964660826682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646381344447773,7.697470650881134,0.6317557008983835,0.0,0.0,0.0,0.0,63.33073769273427,9.601783864702156,True,False,True,False,True,1.6738046458829672,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-78525.0,-60931.368491900525,False,False,False,False,1481.6091121309596,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,7.778164511494253,7.669696905167517,7.554516160643174,7.618050499295984,7.658274895091303,7.779527367979067,7.821966361215878,,,,,7.533287014728568,7.588263486829017,7.606123979594263,7.649405263219979,7.663197454989748,7.75337773924967,,,8.796115063380018,,7.7578175644389535,8.649516594168484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470513666289367,7.6881981386214004,0.49619428193395493,0.0,0.0,0.0,0.0,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7400220741144601,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-79176.0,-61214.230995902064,False,False,False,False,1468.7314514777663,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,7.77356127648163,7.671023220030772,7.5553227126219085,7.618360473526469,7.658457760987051,7.7794998328797185,7.8218814650829325,,,,,7.534084479780834,7.5886661530712765,7.606468877709547,7.64961034679665,7.663343528990956,7.7533872181931605,,,8.79536175820929,,7.757820680776603,8.648805645348174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284316984448836,7.688097276214933,0.4333614540510414,0.0,0.0,0.0,0.0,62.050783179231175,9.601783864702156,True,False,True,False,True,0.42757134400174124,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-79491.0,-61497.591755655514,False,False,False,False,1450.8441421525297,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,7.75439039039039,7.6735928023546185,7.557423682839052,7.619111512013294,7.658854437419838,7.779284289124907,7.821492686525361,,,,,7.536198823949599,7.589686542421645,7.607321725530101,7.650070063097761,7.663654045437061,7.753283848688423,,,8.79296477030923,,7.757698011535438,8.646533601623233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178695476168018,7.6869758481945905,0.23291389437707646,0.0,0.0,0.0,0.0,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-80468.0,-61791.70661215698,False,False,False,False,1443.4977213439633,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,7.708956502141087,7.674735260336905,7.562830831125504,7.620664007592239,7.659323103689786,7.777702307090812,7.819289744551577,,,,,7.541904837711151,7.592131935452932,7.609214011890824,7.650739134420369,7.663965984450211,7.752106061347651,,,8.783585785007714,,7.75645058906043,8.637591202743621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062623773246927,7.683772219167916,-0.1690454039817291,0.0,0.0,0.0,0.0,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-84164.0,-62138.56387398401,False,False,False,False,1478.4202372921188,False,False,False,False
