date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_288,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48710583048255507,11.810117108987837,-0.9548584309226292,0.0,0.0,0.0,0.0,40.339455197845886,-2.8276849545705787,False,True,False,True,False,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,-0.0034630661029783905,False,False,False,False,122261.0,98697.58195230525,False,False,False,False,16389.35219535169,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47743224603032347,11.80364352750554,-0.4684298753698681,0.0,0.0,0.0,0.0,40.42105634127493,-2.8276849545705787,False,True,False,True,False,0.0,0,0.857445606103419,0.8577281717999434,False,False,False,False,0.018044273890733487,0.007290603893877548,False,False,False,False,129090.0,99168.78223211446,False,False,False,False,16241.129680695074,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46518433815905535,11.78611288693179,-1.1524740687819166,0.0,0.0,0.0,0.0,38.37707287379412,-4.930786911792545,False,True,False,True,False,0.0,0,0.8557270281749966,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.014113489796584711,False,False,False,False,117629.0,99454.98715874835,False,False,False,False,16167.019143009878,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44539485468131157,11.781278064877915,-0.5529432194589033,0.0,0.0,0.0,0.0,39.88310733024937,-4.930786911792545,False,True,False,True,False,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,-0.00036322943593044155,False,False,False,False,123255.0,99823.97960589953,False,False,False,False,16003.592489629878,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329624,11.773603890666685,-0.40124206665852297,0.0,0.0,0.0,0.0,41.50598112203346,-4.930786911792545,False,True,False,True,True,0.0,0,0.8385964912280702,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010004973423751768,False,False,False,False,134073.0,100354.97217014915,False,False,False,False,15923.195706844917,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217429514729647,11.771360496025272,-0.6552818371002189,0.0,0.0,0.0,0.0,41.755709000423224,-4.930786911792545,False,True,False,True,True,0.0,0,0.8444281524926688,0.8563049853372432,False,False,False,False,0.01746207985820382,0.013733526640977795,False,False,False,False,131176.0,100832.81756286001,False,False,False,False,15721.239184258173,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42120442919226464,11.766180156496233,-1.5816076715379133,0.0,0.0,0.0,0.0,39.231906908388076,-5.047370199804206,False,True,False,True,True,0.0,0,0.8369947275922675,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03162178073577812,False,False,False,False,128096.0,101255.50256188544,False,False,False,False,15525.25097985107,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434530107604093,11.666927639259379,-1.8224919870935994,0.0,0.0,0.0,0.0,36.30675816660932,-8.048031991604411,False,True,False,True,False,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08729936633056429,False,False,False,False,116515.0,101492.08391751512,False,False,False,False,15464.09980186888,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713351292246983,11.659141519788676,-1.6530666980375472,0.0,0.0,0.0,0.0,34.9118231095661,-9.577610288628485,False,True,False,True,False,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10624986989145767,False,False,False,False,121892.0,101808.3616862358,False,False,False,False,15307.710657653859,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530877249346935,11.655103831463988,-0.9382373612643344,0.0,0.0,0.0,0.0,37.52392661604367,-9.577610288628485,False,True,False,True,True,0.0,0,0.8346340745103816,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08576381343107244,False,False,False,False,135911.0,102337.0847608678,False,False,False,False,15287.730647457674,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597340398397722,11.655103831463988,-0.9246733864043347,0.0,0.0,0.0,0.0,39.26532895369538,-9.577610288628485,False,True,False,True,True,0.0,0,0.8361189173199232,0.8692501109303356,False,False,False,False,-0.05184535413505507,-0.06880458378306376,False,False,False,False,135911.0,102857.61057852877,False,False,False,False,15050.711567652128,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482528075,11.652281481132214,-0.7884923877810932,0.0,0.0,0.0,0.0,41.13106714816203,-14.184461465463123,False,True,False,True,True,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05420099814346867,False,False,False,False,144435.0,103502.22126723373,False,False,False,False,14949.522241021863,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482528075,11.642054377676587,-1.353878592002587,0.0,0.0,0.0,0.0,40.019362682212176,-14.184461465463123,False,True,False,True,True,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774847474586221,False,False,False,False,137002.0,104021.59768169523,False,False,False,False,14832.987012478889,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591120199328882,11.642197023040813,-0.4404089073302204,0.0,0.0,0.0,0.0,43.75874801460355,-11.477808304054335,False,True,False,True,True,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027421371557273283,False,False,False,False,143234.0,104629.54190368445,False,False,False,False,14699.638376626503,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719102203634815,11.640968669371043,-0.669235953077654,0.0,0.0,0.0,0.0,45.2731568574164,-9.950951697461953,False,False,False,True,True,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586154309953557,False,False,False,False,139497.0,105170.12264936377,False,False,False,False,14529.67499094237,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46161649969731655,11.630997082636028,-1.0311526623249863,0.0,0.0,0.0,0.0,44.680757595261205,-9.950951697461953,False,True,False,True,True,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607676396738615,False,False,False,False,128475.0,105531.4385772806,False,False,False,False,14475.292432943264,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46500896048715357,11.619556472836694,-0.8915021172976861,0.0,0.0,0.0,0.0,44.8538014076309,-9.92634161061168,False,True,False,True,True,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.038864874483207176,False,False,False,False,142594.0,106106.05193267159,False,False,False,False,14469.768519254221,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712518119543733,11.605465247028464,-1.274191911407654,0.0,0.0,0.0,0.0,43.16889807818031,-9.92634161061168,False,True,False,True,True,0.0,0,0.8391162514827997,0.8555753262158955,False,False,False,False,-0.08129595134825576,-0.06008041291573147,False,False,False,False,130691.0,106487.21391821156,False,False,False,False,14429.97365849059,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820482574623956,11.602364845187255,-1.21847727088418,0.0,0.0,0.0,0.0,42.17960169236611,-9.92634161061168,False,True,False,True,False,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285404064311563,False,False,False,False,133378.0,106904.1253303323,False,False,False,False,14247.912051382207,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893605130287088,11.589277144685338,-0.8976554768724616,0.0,0.0,0.0,0.0,43.35512680535059,-9.92634161061168,False,True,False,True,False,0.0,0,0.8431401981386973,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182122251554611,False,False,False,False,147890.0,107539.56524769148,False,False,False,False,14252.006438182483,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929200728294674,11.589277144685338,-0.4651406126945466,0.0,0.0,0.0,0.0,46.64995440668284,-7.55170354338145,False,False,False,True,True,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061468578671986,False,False,False,False,147890.0,108165.15338338618,False,False,False,False,14031.045098055623,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962701240615288,11.589277144685338,-0.46200069995934845,0.0,0.0,0.0,0.0,48.84650614090434,-5.431187119961528,True,False,False,False,True,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118159161023492,False,False,False,False,147890.0,108781.0424782174,False,False,False,False,13813.509515140033,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810606,11.57926307369089,-1.0199814498844277,0.0,0.0,0.0,0.0,46.79926913604258,-5.431187119961528,False,False,False,True,False,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495264896022179,False,False,False,False,138123.0,109235.95654832255,False,False,False,False,13750.772933509954,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078624,11.564364534188973,-0.9483388699771961,0.0,0.0,0.0,0.0,45.64820256911703,-5.431187119961528,False,False,False,True,False,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936174202962445,False,False,False,False,154239.0,109933.67815222451,False,False,False,False,13787.443120587319,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204785,11.548563191867151,-0.9894361509666657,0.0,0.0,0.0,0.0,44.35489867559333,-1.3408122701984553,False,True,False,True,False,0.0,0,0.8580033127541035,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.0682227208826621,False,False,False,False,134363.0,110312.42732815901,False,False,False,False,13881.839351275888,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783921,11.440404556789776,-1.2267155848047175,0.0,0.0,0.0,0.0,40.954529693550256,-4.604707175891221,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962336020574238,False,False,False,False,83852.0,109902.18814477671,False,False,False,False,14449.733314821999,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529934553157877,11.43991938621873,-0.5187798843847555,0.0,0.0,0.0,0.0,43.93151852318819,-4.604707175891221,False,True,False,True,True,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.0821191420871197,False,False,False,False,92407.0,109630.94491772591,False,False,False,False,14358.342100638713,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516904,11.440676740168145,-0.40830317305765534,0.0,0.0,0.0,0.0,46.6049463772644,-8.257387840048452,False,False,False,True,True,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.061042275709325064,False,False,False,False,109041.0,109621.79848489295,False,False,False,False,14393.623618458267,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199856,11.44110428422391,-0.2784743057363612,0.0,0.0,0.0,0.0,49.20946989100188,-5.855885273887353,True,False,False,False,True,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.046504238858905894,False,False,False,False,116071.0,109721.7861052822,False,False,False,False,14279.458911195346,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974161,11.441424320796564,-0.3396344555088843,0.0,0.0,0.0,0.0,50.507667629801276,-4.61482650882121,True,False,False,False,True,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.03554510422461152,False,False,False,False,106989.0,109679.41732845613,False,False,False,False,14198.87815288224,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787906,11.440666662516405,-0.4879563183901715,-1.0,11.24,11.225,0.0,50.24709493693606,-4.61482650882121,True,False,False,False,True,0.0,0,0.8664029214850885,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079453597078,False,False,False,False,102089.0,109561.73643964285,False,False,False,False,14054.709499349181,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088556,11.437435951328544,-0.7412375646480606,0.0,0.0,0.0,0.0,48.24418890224064,-4.61482650882121,True,False,False,False,False,0.0,0,0.8586840905637442,0.8431849263029931,False,False,False,False,-0.06153005641829576,-0.04995042547713327,False,False,False,False,93592.0,109314.14362662513,False,False,False,False,13968.54346059958,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503409573010093,11.429961817881999,-0.9434898407712169,0.0,0.0,0.0,0.0,45.565002341606764,-4.61482650882121,False,False,False,True,False,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633690064096,False,False,False,False,82101.0,108892.23442311156,False,False,False,False,13930.131934078656,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989332494306157,11.420904718299841,-0.8335878973278935,0.0,0.0,0.0,0.0,44.706683216807875,-0.48928610067525824,False,False,False,True,False,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991558205,False,False,False,False,98177.0,108726.10675763695,False,False,False,False,13963.40120641852,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999353561815421,11.405780641440042,-1.531759320422945,0.0,0.0,0.0,0.0,40.171271891247855,-4.8279206988429095,False,True,False,True,False,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533722314,False,False,False,False,86011.0,108373.93455984413,False,False,False,False,13935.53452104769,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009998,11.396273813778162,-1.9880581118304175,0.0,0.0,0.0,0.0,35.32651754596502,-9.262294800462719,False,True,False,True,False,0.0,0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.1811647157142773,False,False,False,False,79617.0,107928.09061317987,False,False,False,False,13818.611505217494,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508083,11.387415781670022,-1.8830199824881044,0.0,0.0,0.0,0.0,32.67091624699779,-11.606140119731776,False,True,False,True,False,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748980011247,False,False,False,False,85531.0,107580.84889824684,False,False,False,False,13696.059388857533,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525479429312541,11.369485675800261,-1.9210755350041435,0.0,0.0,0.0,0.0,30.448701098703154,-13.635527671520933,False,True,False,True,False,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903461119085,False,False,False,False,74056.0,107061.08379904921,False,False,False,False,13661.62435957292,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545162592491685,11.34688332437517,-2.0945738759443344,0.0,0.0,0.0,0.0,27.876267497715062,-16.063939099837746,False,True,False,True,False,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.2747961643513774,False,False,False,False,61351.0,106352.40032929652,False,False,False,False,13646.792974153183,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471566,11.317747293258925,-1.8020104949175493,0.0,0.0,0.0,0.0,28.415543214440913,-16.063939099837746,False,True,False,True,False,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898600537,False,False,False,False,81033.0,105959.85148698183,False,False,False,False,13740.362075329102,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076478,11.282924281527333,-0.8998958667225904,0.0,0.0,0.0,0.0,35.91128648226106,-20.50162555260516,False,True,False,True,True,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684539533,False,False,False,False,130970.0,106347.60572749373,False,False,False,False,14301.550260207721,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891062477780834,11.228529611204115,-2.0939000661707237,0.0,0.0,0.0,0.0,34.72759338165942,-20.50162555260516,False,True,False,True,True,0.0,0,0.8596703462876157,0.8389535762891274,False,False,False,False,-0.34282825441539394,-0.28492932563039464,False,False,False,False,96976.0,106202.30951466438,False,False,False,False,14606.859558499073,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324074764075904,11.162152360871897,-2.7468877672665126,0.0,0.0,0.0,0.0,31.452567607441434,-20.50162555260516,False,True,False,True,False,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228943,False,False,False,False,65599.0,105572.80084001842,False,False,False,False,14866.861735886685,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687808,11.010955534044111,-2.5618293141302746,0.0,0.0,0.0,0.0,28.739041071342136,-14.432642241431033,False,True,False,True,False,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.32835352221914416,False,False,False,False,58193.0,104838.23028435922,False,False,False,False,14751.189460911697,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554174,10.987568907722947,-2.1133518437462193,0.0,0.0,0.0,0.0,29.316912368427534,-14.432642241431033,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719333,False,False,False,False,82260.0,104488.18020243116,False,False,False,False,14895.620632060352,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446198,10.969539716975918,-1.8887509486337535,0.0,0.0,0.0,0.0,30.678335258726346,-14.432642241431033,False,True,False,True,False,0.0,0,0.8397331356560419,0.850407709414381,False,False,False,False,-0.25858151938860835,-0.2797216658529008,False,False,False,False,96804.0,104369.04562564928,False,False,False,False,14890.16914939275,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759794,10.952843561450376,-1.3790252423534353,0.0,0.0,0.0,0.0,34.95656740057535,-14.432642241431033,False,True,False,True,True,0.0,0,0.8383898179665534,0.847269498298061,False,False,False,False,-0.2059016026593926,-0.2428116342561467,False,False,False,False,120743.0,104622.90538339115,False,False,False,False,15030.461100564955,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552655,10.94087180881506,-1.3684586952880518,0.0,0.0,0.0,0.0,37.664436254941506,-18.84295622288694,False,True,False,True,True,0.0,0,0.8452898008087467,0.8458888722480155,False,False,False,False,-0.2123574939751777,-0.2275845641156622,False,False,False,False,107154.0,104662.14716039282,False,False,False,False,15008.112866447667,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999193,10.937273211192279,-0.9398214176813046,0.0,0.0,0.0,0.0,42.35109025041291,-14.382393696742021,True,False,False,True,True,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258838,False,False,False,False,117937.0,104867.95883232472,False,False,False,False,14942.607240611269,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004544,10.93501989844639,-0.9711437673941864,0.0,0.0,0.0,0.0,45.15924998437652,-11.73040911865752,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466553,False,False,False,False,112954.0,104993.32381166852,False,False,False,False,14788.194725252955,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848885,10.931378584447076,-1.0176215402889337,0.0,0.0,0.0,0.0,46.546668808624,-10.306097912476062,True,False,False,True,True,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142344,False,False,False,False,106033.0,105009.44282234032,False,False,False,False,14666.222714008723,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985382,10.890076792027095,-0.7557959019990577,0.0,0.0,0.0,0.0,49.050392708299825,-7.755024609486064,True,False,False,False,True,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.1448597532141158,False,False,False,False,111054.0,105103.15688711024,False,False,False,False,14516.684377357424,False,False,False,False
