date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bear_412,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656655496001618,62.43722403762554,2.307526200589583,0.0,0.0,0.0,0.0,66.32460923773444,12.352742146350394,True,False,True,False,True,10.949215479201431,0,,,False,False,False,False,,,False,False,False,False,-37555.0,-22291.28324995954,False,True,False,False,6285.970457556394,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530757110024448,62.44037865129565,1.3064261572113485,0.0,0.0,0.0,0.0,62.976713900494055,12.352742146350394,True,False,True,False,False,7.078931428880463,0,,,False,False,False,False,,,False,False,False,False,-39629.0,-22560.085060037687,False,False,False,False,6220.66858999738,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322852686335585,62.40789025749379,0.49446610712959044,0.0,0.0,0.0,0.0,57.3351924889471,12.236581297873343,True,False,True,False,False,4.04846166235561,0,,,False,False,False,False,,,False,False,False,False,-41150.0,-22848.300795540978,False,False,False,False,6147.805511082692,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640574067291751,62.41437038440865,1.2956620843704625,0.0,0.0,0.0,0.0,56.516200631584226,11.688629269099565,True,False,True,False,False,6.516787095763789,0,,,False,False,False,False,,,False,False,False,False,-39146.0,-23100.978302586853,False,False,False,False,6083.560464399239,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417883,62.41437038440865,1.2805267568862173,0.0,0.0,0.0,0.0,55.97020606000898,11.163802499478251,True,False,True,False,False,6.516787095763789,0,,,False,False,False,False,,,False,False,False,False,-39146.0,-23349.738328903335,False,False,False,False,5989.241697509328,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665402023807113,62.41682747425559,1.0887296279366205,0.0,0.0,0.0,0.0,54.76097508300957,9.88129815585053,True,False,True,False,False,5.831746624961511,0,,,False,False,False,False,,,False,False,False,False,-41116.0,-23625.184246284676,False,False,False,False,5926.927872741742,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609657507682545,62.37791126271389,0.38055494942851636,0.0,0.0,0.0,0.0,50.991701165417425,6.237243752461843,False,False,False,False,False,3.1929328676566797,0,,,False,False,False,False,,,False,False,False,False,-44836.0,-23954.034102931426,False,False,False,False,5892.711936730242,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6635727589511227,62.37954375505719,0.7095909923934342,0.0,0.0,0.0,0.0,49.9736250314285,5.191294017480246,False,False,False,False,False,4.255355052537471,0,,,False,False,False,False,,,False,False,False,False,-42456.0,-24240.8862873821,False,False,False,False,5838.251286548378,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516857,62.376299933741116,0.572179507994575,0.0,0.0,0.0,0.0,48.72019353454452,3.8366598062072867,False,True,False,True,False,3.758117022644214,0,,,False,False,False,False,0.20989751485238917,0.20989751485238917,False,False,False,False,-45809.0,-24575.27564726765,False,False,False,False,5799.720258849953,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978389095,62.362735295079304,0.5076394781645128,0.0,0.0,0.0,0.0,47.56609628985693,2.5285438979129964,False,True,False,True,False,3.495930599922186,0,0.9272563676633445,0.8274155592469548,False,False,False,False,0.18254797566752828,0.19622274525995873,False,False,False,False,-54352.0,-25036.93028839528,False,False,False,False,5842.251727704993,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227152,62.35423523429824,0.1325179631490653,0.0,0.0,0.0,0.0,45.14344346090883,0.05108650282917182,False,True,False,True,False,2.1098416898467356,0,0.9194294792098354,0.8325390247271724,False,False,False,False,0.1406390349261537,0.16843089009305623,False,False,False,False,-56159.0,-25519.44299710233,False,False,False,False,5779.689685414994,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285664,62.360765362381976,0.4195070149757157,0.0,0.0,0.0,0.0,45.24100152070794,-0.07298027539548002,False,True,False,True,False,3.0993483245307694,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.18179236135890892,False,False,False,False,-51342.0,-25919.79271807749,False,False,False,False,5764.764263935691,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510992188934477,62.342655419055944,-0.010693130281882143,0.0,0.0,0.0,0.0,43.368175268230004,-2.0878045271166883,False,True,False,True,False,1.49353856333423,0,0.9094512403471605,0.8391990705938633,False,False,False,False,0.11463270676321476,0.14821253406106183,False,False,False,False,-55205.0,-26373.826939502644,False,False,False,False,5735.27954666537,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845097,62.32887051899724,-0.47213327844458414,0.0,0.0,0.0,0.0,40.379171380808984,-5.050547553497438,False,True,False,True,False,0.0,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.1125786808218335,False,False,False,False,-56912.0,-26847.286986952215,False,False,False,False,5672.825600205441,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553753255,62.310527373205495,-0.9658738950014409,0.0,0.0,0.0,0.0,36.799017305161556,-8.438690513142092,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.0560884622428254,False,False,False,False,-58498.0,-27337.995715836674,False,False,False,False,5609.463962992953,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049743,62.09516895669492,-1.1893414057832075,0.0,0.0,0.0,0.0,33.40840720382706,-11.557844177369219,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062151777750655765,False,False,False,False,-61275.0,-27864.1508210175,False,False,False,False,5565.54979302407,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680091248594411,62.15347067791985,-0.4722783233254018,0.0,0.0,0.0,0.0,35.81970889735926,-11.557844177369219,False,True,False,True,True,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03509050824145281,False,False,False,False,-55717.0,-28295.97794007149,False,False,False,False,5565.432741969434,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941369,62.15077461502204,-0.22063445498702489,0.0,0.0,0.0,0.0,38.74976888921788,-16.717255534979216,False,True,False,True,True,0.43052046777004804,0,0.8906583201485863,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.021297353041898132,False,False,False,False,-53995.0,-28694.41239061302,False,False,False,False,5505.844637442776,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814493747954244,62.14110463442091,-0.3961490868566611,0.0,0.0,0.0,0.0,39.93317808891767,-15.574154893349416,False,True,False,True,True,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004824881975705107,False,False,False,False,-56212.0,-29121.041655874833,False,False,False,False,5454.854798102578,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920133,62.1305015446352,-0.3150268584331279,0.0,0.0,0.0,0.0,41.170585510023976,-14.265992372227856,False,True,False,True,True,0.05325187414458199,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.00453850234881874,False,False,False,False,-52256.0,-29479.723180589954,False,False,False,False,5431.616739217266,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761703987,62.139356889687235,0.041976668983711336,0.0,0.0,0.0,0.0,44.127310454017675,-11.342193543333686,False,True,False,True,True,1.3608301412815926,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029565240898518308,False,False,False,False,-48789.0,-29779.091813449024,False,False,False,False,5401.157564965835,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642688,62.139356889687235,0.041982585374474045,0.0,0.0,0.0,0.0,46.09846041668015,-9.370451130707103,False,True,False,True,True,1.3608301412815926,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.039298042992226195,False,False,False,False,-48789.0,-30073.819072155242,False,False,False,False,5317.418687989621,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836204,62.13822741981397,-0.08215742219817222,0.0,0.0,0.0,0.0,46.62665054758698,-8.675944383018432,False,True,False,True,True,0.8862437675380654,0,0.8773430137177561,0.8540961290097387,False,False,False,False,0.031253865758577096,0.035275954375401646,False,False,False,False,-50890.0,-30396.550559408646,False,False,False,False,5267.551731586681,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68101581258538,62.13362817736718,-0.44534273369850125,0.0,0.0,0.0,0.0,44.84301855455995,-8.675944383018432,False,True,False,True,True,0.0,0,0.8746543456193774,0.8589030067555744,False,False,False,False,0.009983521142913973,0.02262973775915781,False,False,False,False,-52113.0,-30733.239698022462,False,False,False,False,5204.8455031899875,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752799228247628,62.13596820963016,0.16357373274538067,0.0,0.0,0.0,0.0,47.59324617358839,-7.547974549436631,False,False,False,False,True,1.7733094320104605,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.039352621045537536,False,False,False,False,-50931.0,-31046.383268595757,False,False,False,False,5142.475805466112,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708883,62.1167074927628,-0.7928395588693463,0.0,0.0,0.0,0.0,44.762856869829484,-7.547974549436631,False,True,False,True,False,0.0,0,0.8715968133010041,0.8552822999653621,False,False,False,False,-0.044954631703849314,-0.002801005329155889,False,False,False,False,-53155.0,-31389.152520245432,False,False,False,False,5097.228118559661,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550443,61.82535819697857,-1.2832340831151496,0.0,0.0,0.0,0.0,40.61791868598948,-3.9298909975112224,False,True,False,True,False,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374684264586471,False,False,False,False,-61784.0,-31860.390465667984,False,False,False,False,5151.984271760287,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761468522388465,61.83510424621764,-0.38487334528950695,0.0,0.0,0.0,0.0,42.55155662341393,-3.9298909975112224,False,True,False,True,False,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472124520538234,False,False,False,False,-59253.0,-32285.0820863553,False,False,False,False,5111.348856694235,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230712,61.88156016895877,0.11308331700313642,0.0,0.0,0.0,0.0,45.94312874423804,-3.9298909975112224,False,True,False,True,True,1.0553415883893607,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.02088967503412083,False,False,False,False,-53301.0,-32610.91027106297,False,False,False,False,5124.382207753239,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244500885191926,61.898687346353384,0.14239443568098623,0.0,0.0,0.0,0.0,48.3451890704978,-7.579049033302283,False,False,False,False,True,1.179331863614383,0,0.8909315406777335,0.8398614350391003,False,False,False,False,0.030143576267387583,0.004626950616633376,False,False,False,False,-50259.0,-32884.524065310055,False,False,False,False,5092.097212284196,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110399,61.90439871458602,-0.009022240568950434,0.0,0.0,0.0,0.0,49.26075631380006,-6.606045426015655,False,False,False,False,True,0.6614989231130934,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.002405910434384522,False,False,False,False,-55118.0,-33229.22911856106,False,False,False,False,5088.483302016223,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913746904501553,61.90439871458602,0.1354811577108764,0.0,0.0,0.0,0.0,50.52426026016076,-5.197460531748398,False,False,False,False,True,1.1523836438446402,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238368082202471,False,False,False,False,-55118.0,-33568.58990742057,False,False,False,False,5009.592088031475,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511708,61.90439871458602,0.13550898139823508,0.0,0.0,0.0,0.0,51.36659622440123,-4.117637525595413,True,False,False,False,True,1.1523836438446402,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.0323725660158448,False,False,False,False,-55118.0,-33902.68928870087,False,False,False,False,4931.9239936433905,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445421,61.897141194015305,-0.4051007758730099,0.0,0.0,0.0,0.0,49.08233496324597,-4.117637525595413,False,False,False,False,True,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189947212725,False,False,False,False,-59505.0,-34299.62433848846,False,False,False,False,4923.475559633416,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935102704350246,61.92104418393455,0.35077013712177424,0.0,0.0,0.0,0.0,51.32878025832208,-3.9320327820489496,True,False,False,False,True,1.8953943440403478,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601392858703,False,False,False,False,-54326.0,-34610.11078285298,False,False,False,False,4927.437178863906,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441853126,61.93456408861073,0.3561877203360618,0.0,0.0,0.0,0.0,52.881105109953154,-2.2729969954590956,True,False,True,False,True,1.9381609930855852,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177066180547,False,False,False,False,-52107.0,-34881.38038311883,False,False,False,False,4885.445904772993,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122233,61.95887826044559,1.1859600504562762,0.0,0.0,0.0,0.0,57.14361312006526,1.837719296231917,True,False,True,False,True,4.768071959464624,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.0964896435726549,False,False,False,False,-49743.0,-35111.79309035729,False,False,False,False,4846.353720202869,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690086047,62.10460344056138,3.0984184503507444,0.0,0.0,0.0,0.0,64.37944003276347,8.465052570824135,True,False,True,False,True,11.126129833152334,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894549457907,False,False,False,False,-45258.0,-35269.098623840124,False,False,False,False,4840.75133694391,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271475,62.23171998524459,3.1912845303472537,0.0,0.0,0.0,0.0,69.6637657385494,13.06808527612121,True,False,True,False,True,12.066565337978389,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.28124359651646463,False,False,False,False,-41146.0,-35360.2133738581,False,False,False,False,4829.452866603695,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272645,62.445608828532265,3.410340749492134,0.0,0.0,0.0,0.0,74.01076205378666,16.80818165801901,True,False,True,False,True,13.85375478707044,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3120359223945729,False,False,False,False,-34830.0,-35351.9930114727,False,False,False,False,4852.500108981932,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134594836758734,62.678325926658076,4.071814436944747,0.0,0.0,0.0,0.0,78.33510871638094,20.599780912847308,True,False,True,False,True,17.73113081059973,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208558986514,False,False,False,False,-29222.0,-35256.95436013204,False,False,False,False,4864.213285586863,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392002175225595,62.895361214817626,3.5288295218802794,0.0,0.0,0.0,0.0,80.52479879951177,22.538956758836164,True,False,True,False,True,17.206100497067382,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016715886834,False,False,False,False,-34924.0,-35251.79227702921,False,False,False,False,4877.202226895593,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630126429393764,62.97427441733991,2.6758797205339016,0.0,0.0,0.0,0.0,77.39060851598427,22.538956758836164,True,False,True,False,True,13.521518805411137,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907623972,False,False,False,False,-37548.0,-35287.39239676519,False,False,False,False,4842.268859036747,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601361618512545,63.09789741829312,2.730148139022614,0.0,0.0,0.0,0.0,75.95737855818018,22.538956758836164,True,False,True,False,False,14.509691203293265,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213086936,False,False,False,False,-33126.0,-35253.88243712542,False,False,False,False,4835.753062772611,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784300471773306,63.20275131001986,3.053639065242516,0.0,0.0,0.0,0.0,76.38155390194225,22.538956758836164,True,False,True,False,False,16.773134902986737,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604515789,False,False,False,False,-30006.0,-35172.519918720376,False,False,False,False,4809.152240093966,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969707,64.19270421972831,3.161535464948499,0.0,0.0,0.0,0.0,78.1461909471498,22.538956758836164,True,False,True,False,False,19.731691926441417,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.32750825503886105,False,False,False,False,-24197.0,-35002.35681920533,False,False,False,False,4824.653755751424,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216907736847194,64.50848780491893,2.655193401179848,0.0,0.0,0.0,0.0,77.31450621517956,22.538956758836164,True,False,True,False,False,17.983791489846826,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112713894,False,False,False,False,-35141.0,-35004.506325884315,False,False,False,False,4919.527340933571,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203893,64.60934857113544,2.327908218472213,0.0,0.0,0.0,0.0,75.18305029397251,22.538956758836164,True,False,True,False,False,16.597380300568798,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909788429263358,False,False,False,False,-39615.0,-35075.98684796363,False,False,False,False,4912.619940298942,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517025844771795,64.82195295043148,2.4191027945433166,0.0,0.0,0.0,0.0,74.66235516940836,22.538956758836164,True,False,True,False,False,17.86248935186818,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838053,False,False,False,False,-32046.0,-35029.01030768512,False,False,False,False,4953.804127271052,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063453,64.8801653851005,1.6010848949663392,0.0,0.0,0.0,0.0,68.37600075721213,24.65361137098806,True,False,True,False,False,11.986820498761439,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.25086277849858196,False,False,False,False,-36461.0,-35051.21169826365,False,False,False,False,4945.45057491026,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604726330655199,64.92542941777512,1.6088795792635768,0.0,0.0,0.0,0.0,64.37332063875957,20.867956535652027,True,False,True,False,False,12.179607426221978,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.2167485534155545,False,False,False,False,-32814.0,-35016.52624557739,False,False,False,False,4925.319558244985,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6279873891036996,65.04448578429583,1.5602353615409363,0.0,0.0,0.0,0.0,61.663410542354455,18.30814819420631,True,False,True,False,False,12.137755724051111,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.2158938204989425,False,False,False,False,-40717.0,-35104.90568363045,False,False,False,False,4971.485146489249,False,False,False,False
