date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,aVWAP_OB_bull_350,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392853176129053,67.21004873549617,0.5782008099669772,0.0,0.0,0.0,0.0,51.22651240793131,-2.9530467295852674,False,True,False,False,True,10.98422484748211,0,,,False,False,False,False,,,False,False,False,False,125984.0,64411.349081280314,False,False,False,False,15044.284125465467,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267333368871146,67.2548969645619,0.5518910363595779,0.0,0.0,0.0,0.0,51.17790314404756,-2.713225934779679,False,True,False,False,True,10.586495279803312,0,,,False,False,False,False,,,False,False,False,False,110898.0,65132.072351337985,False,False,False,False,15044.930883210189,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113787017046665,67.35165422924894,0.19528132288379774,0.0,0.0,0.0,0.0,46.26206777334682,0.30453998852986786,False,True,False,True,False,6.584420381920772,0,,,False,False,False,False,,,False,False,False,False,103373.0,65724.95495054204,False,False,False,False,14928.342807501504,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772907,67.31378828803038,0.1864408242582476,0.0,0.0,0.0,0.0,42.73429616609013,-2.935293739340757,False,True,False,True,False,6.331041253329051,0,,,False,False,False,False,,,False,False,False,False,95931.0,66193.26572650262,False,False,False,False,14812.275477152643,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8718697592290576,67.34735116561004,0.44749667270186194,0.0,0.0,0.0,0.0,44.65977873441962,-2.935293739340757,False,True,False,True,True,8.590700714762182,0,,,False,False,False,False,,,False,False,False,False,100017.0,66717.66470748707,False,False,False,False,14645.976632545624,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758414526666395,67.34735116561004,0.4588775392479209,0.0,0.0,0.0,0.0,45.94343377997261,-2.935293739340757,False,True,False,True,True,8.590700714762182,0,,,False,False,False,False,,,False,False,False,False,100017.0,67233.93347171208,False,False,False,False,14418.907227389878,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6488917088210133,67.76960130893876,0.7976116923463371,0.0,0.0,0.0,0.0,51.66837160479994,-3.380489653751148,False,True,True,False,True,11.97791712177052,0,,,False,False,False,False,,,False,False,False,False,103363.0,67794.07403804212,False,False,False,False,14247.234247120268,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508207301239266,67.65795215190259,0.43955436942186576,0.0,0.0,0.0,0.0,50.689407593628395,-3.380489653751148,False,True,False,False,True,7.9829029258236055,0,,,False,False,False,False,,,False,False,False,False,87736.0,68103.25118473914,False,False,False,False,14268.62596421918,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4042223940436274,67.69627862599344,0.49166040883083134,0.0,0.0,0.0,0.0,50.52572173679518,-3.380489653751148,False,True,False,False,True,8.341762288580934,0,,,False,False,False,False,,,False,False,False,False,95811.0,68532.82868575094,False,False,False,False,14172.600755471596,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28573261950008,67.7654294869469,0.826169024510011,0.0,0.0,0.0,0.0,53.299594898906975,-1.8655982933962107,False,False,True,False,True,10.63799661660735,0,,,False,False,False,False,,,False,False,False,False,103782.0,69079.32746581681,False,False,False,False,14076.451906549555,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149890817498627,67.63122718689714,-0.34643333693822687,0.0,0.0,0.0,0.0,47.116034315773916,2.7060237889681815,False,True,False,True,False,1.1382419540608026,0,,,False,False,False,False,0.10221855781530659,0.10221855781530659,False,False,False,False,96331.0,69501.83401673437,False,False,False,False,13973.731721951888,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9871753282058027,67.5214576737228,-0.7871843515576822,0.0,0.0,0.0,0.0,41.39436356923719,-2.3952098420723473,False,True,False,True,False,0.0,0,0.8882669380633904,0.8258578075021816,False,False,False,False,0.053757362586131195,0.0779879602007189,False,False,False,False,91832.0,69848.03814050593,False,False,False,False,13826.83665649527,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889203221002679,67.308494871111,-0.7990074406430457,0.0,0.0,0.0,0.0,37.39112199211041,-5.849464571116499,False,True,False,True,False,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.06579024285467827,False,False,False,False,81444.0,70027.8204949167,False,False,False,False,13773.521359495344,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987872003410326,67.22303668104739,-0.5370314259205722,0.0,0.0,0.0,0.0,36.66785863401529,-6.419426548100155,False,True,False,True,False,0.0,0,0.8929300426795324,0.8227871590276499,False,False,False,False,0.06844061539777241,0.06711542912622534,False,False,False,False,87537.0,70299.28064228233,False,False,False,False,13654.443508960532,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7243236254557233,67.15355337138868,-0.9318105043280382,0.0,0.0,0.0,0.0,34.71946345852824,-8.351377914842544,False,True,False,True,False,0.0,0,0.8937038548584573,0.8215783029718406,False,False,False,False,0.03197131395383778,0.049543371540031564,False,False,False,False,83496.0,70503.88094240199,False,False,False,False,13505.397873162696,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6581527233966256,67.07151417585517,-0.49339308622541983,0.0,0.0,0.0,0.0,36.35092890868176,-8.351377914842544,False,True,False,True,False,0.0,0,0.8924635422464657,0.824037997699359,False,False,False,False,0.05484738260319881,0.05219537707161519,False,False,False,False,91345.0,70826.99906732599,False,False,False,False,13417.701782105909,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996227626,67.02328721479402,-0.5576534493889448,0.0,0.0,0.0,0.0,37.13256828610895,-8.351377914842544,False,True,False,True,False,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.046300048756237694,False,False,False,False,86982.0,71077.46419806512,False,False,False,False,13277.318808739927,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200548792823123,66.95676858250476,-0.5106113335401737,0.0,0.0,0.0,0.0,37.93026012540212,-8.351377914842544,False,True,False,True,True,0.0,0,0.8903082372447055,0.8245157886803838,False,False,False,False,0.050744317055193715,0.04852218290571571,False,False,False,False,94302.0,71437.53452057573,False,False,False,False,13184.957276821477,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471413149385377,66.8926519025073,-1.0126400367861146,0.0,0.0,0.0,0.0,36.312912401104896,-8.351377914842544,False,True,False,True,True,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.024750309045688586,False,False,False,False,89835.0,71722.76654351254,False,False,False,False,13049.795148498662,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.4557837595916028,66.45204747962437,-0.935362273104358,0.0,0.0,0.0,0.0,34.875305588408565,-9.512150766055896,False,True,False,True,True,0.0,0,0.8790985151126858,0.8441998944750143,False,False,False,False,-0.011208018180642154,0.006771145432523216,False,False,False,False,77940.0,71819.15775989219,True,False,False,False,13031.891347746745,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969306348888075,66.35410780778756,-0.7485021809447491,0.0,0.0,0.0,0.0,35.26413122165611,-9.512150766055896,False,True,False,True,True,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.002140286239807216,False,False,False,False,89117.0,72087.34136051402,False,False,False,False,13003.13334235532,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460700319032655,66.3491868666738,-0.34704286555900166,0.0,0.0,0.0,0.0,38.479381425906794,-9.512150766055896,False,True,False,True,True,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024079632569185345,False,False,False,False,97641.0,72483.52211461458,False,False,False,False,12933.689414566867,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3076028043627215,66.3491868666738,-0.35282799324672226,0.0,0.0,0.0,0.0,40.622881562073914,-14.420404396332259,False,True,False,True,True,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03509387456196924,False,False,False,False,97641.0,72873.56053144226,False,False,False,False,12733.167098061953,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269308725160612,66.37653183621295,0.0896608564234247,0.0,0.0,0.0,0.0,44.958957531748865,-10.270767806734355,False,False,False,True,True,1.6220016402965065,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06191504530546328,False,False,False,False,103307.0,73345.39680227262,False,False,False,False,12623.598615921455,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2304255401358013,66.36856137966072,-0.14058365725206873,0.0,0.0,0.0,0.0,46.381499601986434,-8.900612133230524,False,False,False,True,True,0.4668642903894167,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.059630420412956506,False,False,False,False,94575.0,73674.5379371211,False,False,False,False,12563.263753659106,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201038704425338,66.41925843774618,1.0930028433470595,0.0,0.0,0.0,0.0,52.87637132484409,-2.8774704071595494,True,False,True,False,True,6.0622690510227315,0,0.8958940495075075,0.8284207031394115,False,False,False,False,0.15411155067144028,0.1068709855421984,False,False,False,False,98713.0,74062.73114739828,False,False,False,False,12432.63950941633,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813857547006226,66.5088066393892,0.9357324151458613,0.0,0.0,0.0,0.0,56.43104128709416,0.2499790302021836,True,False,True,False,True,5.450429802629092,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144786940546266,False,False,False,False,89867.0,74307.75857146962,False,False,False,False,12377.032695316853,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753858516602516,66.54299353331295,0.6329941263689475,0.0,0.0,0.0,0.0,57.034129872990654,0.7665801118561717,True,False,True,False,True,4.055562829179934,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.1302112155436681,False,False,False,False,83638.0,74452.41347733831,False,False,False,False,12281.714358955353,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429303,66.60899240424234,1.1118690741060906,0.0,0.0,0.0,0.0,59.403481502945056,3.094346566545312,True,False,True,False,True,6.190802208804012,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649343380072236,False,False,False,False,91116.0,74710.76365598424,False,False,False,False,12207.238167343641,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1687924401953826,66.72315715285654,0.6256213466979896,0.0,0.0,0.0,0.0,58.42382010218526,3.094346566545312,True,False,True,False,True,4.112928544136327,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030249223608133,False,False,False,False,70135.0,74639.82158379843,False,False,False,False,12343.265482578623,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696316621835936,66.74725948527399,0.3238985340114156,0.0,0.0,0.0,0.0,56.22023335328085,3.094346566545312,True,False,True,False,False,2.7591535252471644,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004553433867845,False,False,False,False,59237.0,74401.01814839069,False,False,False,False,12320.858265794459,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965749565,66.77890905014382,0.8742850787938193,0.0,0.0,0.0,0.0,57.195202452912355,3.094346566545312,True,False,True,False,False,5.121985275910866,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.14657768934146564,False,False,False,False,65924.0,74269.59151043114,False,False,False,False,12233.511626014699,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158158557743233,66.77890905014382,1.3257093365966557,0.0,0.0,0.0,0.0,59.47660913704764,3.762644575195324,True,False,True,False,True,6.928336361891592,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.17056245825395677,False,False,False,False,65924.0,74140.20249476554,False,False,False,False,12043.844779099742,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945822783,66.77890905014382,1.3273314545829726,0.0,0.0,0.0,0.0,60.99754692647117,5.452043597044067,True,False,True,False,True,6.928336361891592,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484271020234,False,False,False,False,65924.0,74012.81951035057,False,False,False,False,11857.118503454783,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518840644948836,66.83833730073948,0.8604844144775803,0.0,0.0,0.0,0.0,59.25156021890932,5.452043597044067,True,False,True,False,True,4.824096054336785,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.17421858035320914,False,False,False,False,54212.0,73705.83006057769,False,False,False,False,11854.868604176414,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525365301228936,66.88659058339195,0.6659164183969535,0.0,0.0,0.0,0.0,57.09108166601784,5.452043597044067,True,False,True,False,False,4.017535970630316,0,0.8897894230413381,0.8293549461529931,False,False,False,False,0.13911698744648127,0.1566677838998452,False,False,False,False,36419.0,73127.7396720416,False,False,False,False,11946.932656824842,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156892016576436,66.95435159787259,0.2947057141675361,0.0,0.0,0.0,0.0,53.780149671563365,9.128020052385907,True,False,True,False,False,2.442191934567685,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964627305708,False,False,False,False,23206.0,72353.75921200994,False,False,False,False,11966.56160788182,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262005856,67.01257362200971,1.0116254175257369,0.0,0.0,0.0,0.0,55.24112342466984,9.128020052385907,True,False,True,False,False,5.5486036340277884,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.1478325623089507,False,False,False,False,29103.0,71683.2048056222,False,False,False,False,11872.459877527062,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626695777909983,67.15400514066795,1.3760746856076824,0.0,0.0,0.0,0.0,57.889923632471564,9.128020052385907,True,False,True,False,True,7.272264851253706,0,0.8926678765880218,0.8165154264972788,False,False,False,False,0.19657990090002644,0.17220623160448856,False,False,False,False,41669.0,71217.8682970079,False,False,False,False,11883.212437565402,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164685953,67.27472444807039,1.4536631891552048,0.0,0.0,0.0,0.0,60.16563152689722,4.7837142606784155,True,False,True,False,True,7.818156453586923,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200406781476,False,False,False,False,52523.0,70928.02537767444,False,False,False,False,11867.255655587644,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316711747,67.80715300554384,1.7130489626989671,0.0,0.0,0.0,0.0,63.44346236785381,7.927251276983924,True,False,True,False,True,9.83686194360402,0,0.9115319803648617,0.7988497325811428,False,False,False,False,0.2788426161410965,0.24069731010445564,False,False,False,False,65205.0,70839.29630205157,False,False,False,False,11879.887350849851,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186320198188957,67.82127380184755,1.3029775787243774,0.0,0.0,0.0,0.0,62.896058873080406,7.927251276983924,True,False,True,False,True,7.8364114370385884,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102333762142,False,False,False,False,53620.0,70572.33046791123,False,False,False,False,11875.31545393745,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15792680369147,67.84808053047966,1.2706267259991673,0.0,0.0,0.0,0.0,62.29000837398284,7.927251276983924,True,False,True,False,True,7.657639182677805,0,0.9027262813522353,0.8098873137041088,False,False,False,False,0.22154389214044276,0.22505745773903207,False,False,False,False,46823.0,70204.12379399012,False,False,False,False,11796.581881008187,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283872039857044,67.8576448436939,0.8820552730210384,0.0,0.0,0.0,0.0,59.37433207760748,7.927251276983924,True,False,True,False,False,5.756959845065083,0,0.9018155410312272,0.8096586782861306,False,False,False,False,0.20778259607131985,0.21642002690517598,False,False,False,False,40749.0,69747.45520803677,False,False,False,False,11707.859681302632,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0746432929042977,67.85800379707969,0.7046976258138583,0.0,0.0,0.0,0.0,56.30413376336867,11.549145448692144,True,False,True,False,False,4.847583734119706,0,0.899858700771711,0.8122894098039938,False,False,False,False,0.19126846679799406,0.20384424685158503,False,False,False,False,37407.0,69246.05280171061,False,False,False,False,11578.156430429723,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181027572298524,67.8649328272411,1.1620157419426171,0.0,0.0,0.0,0.0,56.45257286000302,11.545811429152664,True,False,True,False,False,6.534718642407878,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.20219676710453086,False,False,False,False,39538.0,68785.46283579261,False,False,False,False,11431.688888872672,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660361748,67.86534176149776,0.7568676802086618,0.0,0.0,0.0,0.0,54.18752406497412,9.206403176509411,True,False,True,False,False,4.6567860917377395,0,0.8900648809308056,0.817535974482585,False,False,False,False,0.17586870634597188,0.18903273672525137,False,False,False,False,36846.0,68290.27736547023,False,False,False,False,11296.189836332009,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877623406771883,67.89838872793014,1.0607085877215132,0.0,0.0,0.0,0.0,54.03438218439897,8.820230266657184,True,False,True,False,False,5.676271275604165,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593952352374,False,False,False,False,52257.0,68041.69942181953,False,False,False,False,11359.985342745465,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8665633425393595,67.98415604737168,1.3746353494425856,0.0,0.0,0.0,0.0,55.48853430884209,8.820230266657184,True,False,True,False,False,6.9183605027970145,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.19897327992195135,False,False,False,False,71287.0,68092.01415946575,False,False,False,False,11478.900298671892,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880142118933402,68.00451906750675,1.5666267474313138,0.0,0.0,0.0,0.0,57.35057953668296,8.820230266657184,True,False,True,False,True,7.664474376598299,0,0.886898631749301,0.816279240841549,False,False,False,False,0.23214022340921273,0.21555675166558202,False,False,False,False,74769.0,68195.53331978411,False,False,False,False,11354.917348304885,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807037737731798,67.99399681495039,0.5482007317830565,0.0,0.0,0.0,0.0,53.33086267414312,7.944177024954975,False,False,True,False,False,3.442909476002196,0,0.8875336780018931,0.8171921648583717,False,False,False,False,0.14439326146572753,0.1799750065656548,False,False,False,False,62997.0,68114.93590397351,False,False,False,False,11361.383746005586,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570317254,68.01598131327233,0.8924321982724803,0.0,0.0,0.0,0.0,52.326781474173266,6.9487389744013015,False,False,False,False,False,4.717641457958493,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332559269897,False,False,False,False,75594.0,68230.89038608245,False,False,False,False,11380.540587152786,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911444256091226,68.05080377711961,1.8698929939967894,0.0,0.0,0.0,0.0,55.45731116126316,6.9487389744013015,True,False,True,False,True,8.214704722102155,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755739230649274,False,False,False,False,80444.0,68420.24092273234,False,False,False,False,11279.2918958791,False,False,False,False
