date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,49.9825,0.0809320702812345,50.133813220215266,-1.71518187700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147352841707196,9.13099984037109,False,False,False,False,False,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,810932.0,695962.4307381195,True,False,False,False,3619.1309209878473,False,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826559677761725,50.12594682416507,-1.3422723990783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54948089204974,2.683964734427974,False,True,False,True,False,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,819466.0,697877.2147576836,False,False,False,False,3695.330441592687,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455783244048805,50.12490267135755,-1.4179960377051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15039952993871,-1.7640522651899033,False,True,False,True,False,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,818197.0,699742.6377846962,False,False,False,False,3657.7129153664437,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863317506551197,50.118782830578596,-1.3179720058398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.551011955198014,-4.758241818655769,False,True,False,True,False,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,818197.0,701579.1395244683,False,False,False,False,3731.7638779189015,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08765400860902946,50.11846718890675,-1.0663196172082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05000282666334,-5.209453149766929,False,True,False,True,False,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,818876.0,703397.6955008331,False,False,False,False,3684.434205393027,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845510898932225,50.1156386406324,-0.685530110416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31632436316262,-5.209453149766929,False,True,False,True,False,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,831300.0,705380.6769659364,False,False,False,False,3819.9313494954604,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919873549788118,50.1152889006959,-0.6758941184467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82720538749548,-5.209453149766929,False,True,False,True,True,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,831300.0,707332.914532356,False,False,False,False,3782.4595456273137,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08962298410165663,50.11527335197299,-0.44936410427155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59342396973667,-5.209453149766929,False,True,False,True,True,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,831503.0,709258.0321365055,False,False,False,False,3726.9640487958827,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006879252767777,50.11527335197299,-0.4471399120911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4375696912308,-5.209453149766929,False,True,False,True,True,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,831503.0,711153.3029560945,False,False,False,False,3669.181660442458,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09013388440050465,50.11545229831512,-0.22691020642405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48265000196643,-11.870440297120531,False,True,False,True,True,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,834815.0,713070.5385691783,False,False,False,False,3663.6439602805594,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812741594672982,50.11848217216874,-0.03951292717856131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15459932378859,-8.055606890522263,True,False,False,False,True,0.5383792460390389,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,859215.0,715336.3441727569,False,False,False,False,3985.137852369233,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648423279725088,50.11867849272841,0.07309433254051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38452986823701,-4.728815337689539,True,False,True,False,True,1.1758957702149395,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,860815.0,717591.8272088382,False,False,False,False,3948.1589709371515,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882244908,50.11959403908763,0.18063666583078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32037762793624,-1.7000275003572227,True,False,True,False,True,1.8152674202194952,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,866331.0,719897.8608955229,False,False,False,False,3972.466583790839,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392902406848161,50.11965016742222,0.2424647826379381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6788683767602,0.8029120284012592,True,False,True,False,True,2.1372295551310003,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,866639.0,722172.9173157472,False,False,False,False,3915.653148383229,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300565,50.1201648113302,0.5396905903703442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10449481492299,4.293461295840217,True,False,True,False,True,3.7367646467722935,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,868377.0,724439.6472798442,False,False,False,False,3881.8910840672097,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714738034,50.12095511383956,0.6555373037273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05030176630589,7.298679503584893,True,False,True,False,True,4.369633131980837,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,870593.0,726705.5907328698,False,False,False,False,3856.0633153219815,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819900015877986,50.12140455585012,0.6536826821802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417306722783,9.414251768995008,True,False,True,False,True,4.369633131980837,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,870593.0,728936.403279647,False,False,False,False,3816.4344267123383,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816649935478972,50.12150245368626,0.7775369047999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04897624670849,11.646660099729353,True,False,True,False,True,5.016760585169045,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,870836.0,731136.3970272493,False,False,False,False,3761.032342577263,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189397572,50.12310634119258,0.7616597240424078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4055116996956,13.290101950099263,True,False,True,False,True,5.016760585169045,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,870836.0,733302.2823446563,False,False,False,False,3766.690755870639,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810960947061179,50.127251251186294,0.7121027100377929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30986866835366,14.57225970620037,True,False,True,False,True,5.016760585169045,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,870836.0,735434.5880447392,False,False,False,False,3895.160666632334,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082938087,50.12842334619526,0.9451915876593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48810300785763,17.043967474203626,True,False,True,False,True,6.353263850457925,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,873868.0,737580.842493658,False,False,False,False,3881.7783307155532,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916266878,50.12929949264802,0.9946030269115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28822121101719,19.10966227263293,True,False,True,False,True,6.686075981542526,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,876034.0,739727.4030751516,False,False,False,False,3855.177116285855,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116039064110173,50.129686534326225,0.6815327678544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97912301356594,19.10966227263293,True,False,True,False,False,4.714291811980207,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,874852.0,741822.3580662345,False,False,False,False,3813.7325098318106,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125357926978592,50.138238212059775,0.8216473482177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09676892929829,19.10966227263293,True,False,True,False,False,6.072504402529944,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,902291.0,744310.2439876882,False,False,False,False,4180.015726733643,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725894045,50.1451783674349,0.9829846316607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10716912079532,19.10966227263293,True,False,True,False,False,7.405371468299236,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,903903.0,746784.5502824527,False,False,False,False,4140.201529419943,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163549936,50.1451783674349,-1.5745528936881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14505072972524,13.06207327362916,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,903903.0,749220.4952393139,False,False,False,False,4076.0123584211838,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395134032,50.13209783594983,-1.1068274906413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11588369195872,6.27102943327759,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,906030.0,751651.6503518827,False,False,False,False,4045.795112554188,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622801215,50.13209783594983,-1.100144134201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76310566678104,1.919722227310487,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,906030.0,754045.1131371248,False,False,False,False,3983.069606933193,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840577018,50.124084174353385,-0.9411262579372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63919815144003,-0.6171178746228279,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,919762.0,756614.3671970143,False,False,False,False,4134.215814577639,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135635,50.121126407939116,-0.7351789271972587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93628247983047,-1.2637661934479922,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,935351.0,759385.4777831071,False,False,False,False,4311.809367840001,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463617904,50.12106655523985,-0.32103244668656483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387954451628076,-1.2637661934479922,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,946771.0,762290.6796779427,False,False,False,False,4422.013873764962,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937507388,50.12106603301076,-0.2675048774919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41701943459221,-1.2637661934479922,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,953422.0,765253.9559620055,False,False,False,False,4456.5717982027145,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118997721,50.12106603301076,-0.2756673818015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76972942323497,-1.2637661934479922,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,953422.0,768171.2899780985,False,False,False,False,4387.477661796471,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049439659,50.12106989780868,-0.22011586496031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146708707530024,-1.2637661934479922,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,953895.0,771050.727342779,False,False,False,False,4326.788085644587,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716476378,50.12183730992194,-0.026958588036484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49396144397571,-1.2637661934479922,False,True,False,False,True,0.3023618632475866,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,962503.0,774018.9796320383,False,False,False,False,4393.163464161725,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681430001428844,50.12242475927149,0.33129214565219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18005563232906,-5.72569736829702,False,False,True,False,True,1.9712337193814164,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,965728.0,776991.2125059601,False,False,False,False,4375.052402701853,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680421173225405,50.12300810558587,0.3232100246070709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63745175789796,-3.05514766275941,False,False,True,False,True,1.9712337193814164,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,965728.0,779917.3642500538,False,False,False,False,4361.2841483963975,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679302769207305,50.123607736451646,0.46212476926875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143866170150304,-0.3552524237260357,True,False,True,False,True,2.6445132792781756,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,968716.0,782844.4748818359,False,False,False,False,4339.992921289477,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355810159,50.123607736451646,0.4624408681498191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81480911165187,1.5723886965202851,True,False,True,False,True,2.6445132792781756,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,968716.0,785726.2039534353,False,False,False,False,4272.7062093315,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495421,50.12966987267135,0.22695413832360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36753255143675,1.5723886965202851,True,False,True,False,True,1.9062505344746974,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,918340.0,787782.2317991185,False,False,False,False,4987.4859580240345,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187669916,50.13013171415163,0.44280701233912223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66855628057741,3.240539901105663,True,False,True,False,True,2.954755958129617,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,922150.0,789865.4530115352,False,False,False,False,4969.2303617756,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743372117,50.130875501395224,0.6566972611439149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95228987436556,5.812315536728704,True,False,True,False,True,3.9940987522997773,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,926798.0,791988.4382361626,False,False,False,False,4964.250046089156,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444785065,50.13459707923242,0.9743597845386592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42053110968249,9.363678528793741,True,False,True,False,True,5.69447115751213,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,943551.0,794338.2453952918,False,False,False,False,5147.021363204052,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522756831,50.13898837494641,1.056774625505111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40302939655062,12.343399014529403,True,False,True,False,True,6.3653237605196935,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,963009.0,796953.2958542795,False,False,False,False,5368.897000983834,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586392,50.14502661377459,1.178858151873638,0.0,0.0,0.0,0.0,1.0,0.0,50.225,324.0,71.32557395153553,15.214296536571894,True,False,True,False,True,7.367353912601814,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,963898.0,799541.5858410349,False,False,False,False,5299.44123352672,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436958089,50.14502661377459,1.1668863009751766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27393698819213,17.17922026507823,True,False,True,False,True,7.367353912601814,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,963898.0,802089.7473008637,False,False,False,False,5217.279353937158,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,50.03166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966431,50.1179080420901,-1.1964241588566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19352496620368,15.541895379808054,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,953227.0,804432.9605210053,False,False,False,False,5301.833162403248,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,50.03181272401433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715455,50.117777970905095,-1.181883126359008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139916951544706,7.0020517119846915,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,953227.0,806739.844854013,False,False,False,False,5227.215593993895,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,50.04108574891424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323638888,50.11521393132223,-0.9284519763603098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87245322882383,2.8756581530930987,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,971770.0,809298.4519105398,False,False,False,False,5433.661863854454,False,False,False,False
