date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,7.991188794821385,8.313226102941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106183276605304,8.178613724663116,1.2781451168813187,72.83878272510373,28.895268983144092,False,False,True,False,False,20.0,8.1788,8.07415,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,3733.0,785.7985927623522,False,False,False,False,86.31036374282405,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,7.991188794821385,8.313226102941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236250857528686,8.178613724663116,1.258304723965386,69.80152202239643,26.46308123279495,False,False,True,False,False,20.0,8.185,8.076199999999998,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,3733.0,831.4916378358041,False,False,False,False,84.9722185685167,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,7.991188794821385,8.313226102941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404448318152989,8.178613724663116,1.2397467320872817,67.7766815539249,24.761509132263853,False,True,True,False,False,20.0,8.1912,8.07835,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,3733.0,876.4762636057917,False,False,False,False,83.6548198310203,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,7.991188794821385,8.313226102941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11566696523573614,8.178613724663116,1.2223565738820157,66.42678790827722,23.47410350352925,False,True,True,False,False,20.0,8.1972,8.080625,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,3733.0,920.7634533173298,False,False,False,False,82.35784588015177,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,7.991188794821385,8.313226102941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11708997849116404,8.178613724663116,1.2075010787328317,65.52685881117876,22.42226702315493,False,True,True,False,False,20.0,8.203199999999999,8.082775,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,3733.0,964.3640199325649,False,False,False,False,81.08098005255252,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,8.004901631755585,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11924405286697694,8.310347244239516,0.4163960765060027,70.97968201173981,22.42226702315493,False,True,True,False,True,20.0,8.21,8.085125,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,4733.0,1022.792484739812,False,False,False,False,95.32778656336565,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.004901631755585,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12126332006336911,8.310347244239516,0.409462282036615,74.6148974787805,17.35619162253049,False,False,True,False,True,20.0,8.216800000000001,8.0876,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,4733.0,1080.315081875629,False,False,False,False,93.84983638408866,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.004901631755585,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326847576373885,8.310347244239516,0.40280173379972634,77.03837445680765,19.705395615089188,False,False,True,False,True,20.0,8.2236,8.089725000000001,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,4733.0,1136.9458558000376,False,False,False,False,92.39480016107953,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.004901631755585,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516205711212544,8.310347244239516,0.3967077316091292,78.6540257754924,21.405266244874397,True,False,True,False,True,20.0,8.229800000000001,8.091849999999999,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,4733.0,1192.6986332294944,False,False,False,False,90.96232263920233,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,8.031938430830648,8.338181818181818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263155993162724,8.336017367616734,-0.08722095826936337,68.47654767482737,26.399204275182854,False,True,True,False,False,18.239121328608178,8.2361,8.094125,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,2433.0,1211.9281117840758,False,False,False,False,125.21096879983486,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,8.031938430830648,8.338181818181818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274021440412397,8.336017367616734,-0.08647709738046426,61.69156227438401,20.407105275401605,False,True,True,False,False,18.239121328608178,8.2424,8.0964,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,2433.0,1230.8594588881986,False,False,False,False,123.26971346960485,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,8.031938430830648,8.338181818181818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12842339182394336,8.336017367616734,-0.08578941468730257,57.16823867408844,16.494939611518646,False,True,True,False,False,18.239121328608178,8.2487,8.098675,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,2433.0,1249.497296734893,False,False,False,False,121.35855512123888,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,8.034846044556245,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12841013263041473,8.320525573858445,-0.7049722012124391,44.297008271594905,4.928905291081321,False,True,False,True,False,3.848698457963618,8.250599999999999,8.100475,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,2033.0,1261.6446254676855,False,False,False,False,125.67857752245997,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.034846044556245,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284707349154985,8.320525573858445,-0.5878815428908599,38.38763715008818,0.02052089346178576,False,True,False,True,False,5.5750628019855135,8.2528,8.10235,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,2033.0,1273.60362352245,False,False,False,False,123.73007244459238,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.034846044556245,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851112056202255,8.320525573858445,-0.5876967964184507,34.44805640241704,-3.349785625889382,False,True,False,True,False,5.5750628019855135,8.2561,8.104225,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,2033.0,1285.3772107546602,False,False,False,False,121.81177674777699,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.034846044556245,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283854346092984,8.320525573858445,-0.5882721360743514,31.821669237302938,-5.837284887235029,False,True,False,True,False,5.5750628019855135,8.2587,8.1061,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,2033.0,1296.968261750712,False,False,False,False,119.92322206951688,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,8.036166904124824,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12872843123804342,8.319464731755062,-0.15120771353973184,38.377707481820934,-5.837284887235029,False,True,False,True,True,11.570667020414685,8.2621,8.108600000000001,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,2187.0,1310.7672034289953,False,False,False,False,120.45154420797398,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.036166904124824,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12901742322451723,8.319464731755062,-0.15086901651405984,42.74839964483293,-5.837284887235029,False,True,False,True,True,11.570667020414675,8.265500000000001,8.1111,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,2187.0,1324.3522080269954,False,False,False,False,118.58407840629997,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.036166904124824,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292527728107913,8.319464731755062,-0.15059430704480814,45.662194420174266,-16.867705383718402,False,True,False,True,True,11.570667020414675,8.2689,8.113499999999998,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,2187.0,1337.72659239867,False,False,False,False,116.74556556279144,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,8.036766082074035,8.285809811616316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764015437552487,8.318474220181425,-0.5364630003499529,42.366298881809485,-16.867705383718402,False,True,False,True,True,4.905327385973866,8.2713,8.115649999999999,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,2112.0,1349.73083127621,False,False,False,False,116.0983474920505,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,8.036766082074035,8.285809811616316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571643337933386,8.318474220181425,-0.5446719918852033,40.169035189566294,-16.867705383718402,False,True,False,True,True,4.905327385973866,8.2737,8.117925,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,2112.0,1361.5489579230905,False,False,False,False,114.29837311232878,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,8.039636321163227,8.273526709249289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12388693624822551,8.311279508347496,-0.49464059894672013,38.704192728070836,-16.867705383718402,False,True,False,True,False,4.905327385973866,8.2761,8.120175,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,2112.0,1373.1838578002519,False,False,False,False,118.72785569973452,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,8.043655941036999,8.272256542913922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151513456325884,8.30485567074706,-0.4102836319627717,38.619231365965106,-16.867705383718402,False,True,False,True,False,5.474075624753773,8.277800000000001,8.122325,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,2664.0,1393.1965111676898,False,False,False,False,125.44525328578514,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,8.043655941036999,8.272256542913922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846807453775772,8.30485567074706,-0.42083633874853726,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.474075624753773,8.2795,8.124475,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,2664.0,1412.8988908395083,False,False,False,False,123.5003656379435,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12209647640103527,8.297382830528958,-3.5822723425067604,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,8.2728,8.12465,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,2561.0,1430.698908035795,False,False,False,False,123.18253051177383,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256027629236437,8.297382830528958,-3.4822707745278767,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,8.2661,8.124825,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,2561.0,1448.2229559732245,False,False,False,False,121.27272383717269,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298933034081019,8.297382830528958,-3.367246956178935,16.66542762910943,-23.204343093248507,False,True,False,True,False,0.0,8.2594,8.124775000000001,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,2561.0,1465.4753132449575,False,False,False,False,119.39252656837931,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401633623695766,8.297382830528958,-3.263653094915312,13.59214161805186,-26.18945145937942,False,True,False,True,False,0.0,8.253,8.12475,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,2561.0,1482.4601921093767,False,False,False,False,117.54147964483855,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381682614367979,8.297382830528958,-3.1655810529904467,11.543284277346814,-28.38572565016365,False,True,False,True,False,0.0,8.2466,8.124725000000002,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,2561.0,1499.1817395185337,False,False,False,False,115.71913112321315,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.043476889468465,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14216656897221705,8.297382830528958,-3.076551918576819,10.17737938354345,-30.11222644153694,False,True,False,True,False,0.0,8.2402,8.1247,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,2561.0,1515.6440381306495,False,False,False,False,113.9250360670393,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,8.030820922934838,7.905906697188658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147683311042105,8.136628577684721,-2.2116823856393557,8.841266029155447,-31.933925601927676,False,True,False,True,False,0.0,8.2328,8.124425,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,707.0,1503.1069212604068,True,False,False,False,140.90294248460458,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502365102397142,8.09145885124393,-1.274382977469603,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,8.2269,8.12435,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,1507.0,1503.1672790703228,False,False,False,False,151.121501515851,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15273005096727751,8.09145885124393,-1.2535768176031685,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,8.221,8.12435,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,1507.0,1503.2267011002402,False,False,False,False,148.77853250010136,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555721205251229,8.09145885124393,-1.2306758473026749,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0,8.215100000000001,8.124225000000001,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,1507.0,1503.285201858376,False,False,False,False,146.47188858537112,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157795911067265,8.09145885124393,-1.213332144977538,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0,8.2092,8.1241,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,1507.0,1503.3427956280134,False,False,False,False,144.20100659179946,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15997516699179495,8.09145885124393,-1.196803571730288,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0,8.203299999999999,8.12395,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,1507.0,1503.3994964709898,False,False,False,False,141.96533207099637,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211168433582077,8.09145885124393,-1.181030547109207,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0,8.1974,8.1238,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,1507.0,1503.4553182311295,False,False,False,False,139.76431917067083,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276695328315163,8.09145885124393,-0.2547129525230268,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,8.1918,8.12415,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,1507.0,1503.5102745376234,False,False,False,False,137.5974305013581,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320707567243561,8.09145885124393,-0.13148235856513035,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0,8.1866,8.1246,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,1507.0,1503.5643788083578,False,False,False,False,135.46413700521302,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329702666894302,8.09145885124393,-0.131409932450477,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,8.1814,8.12505,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,1507.0,1503.6176442531894,False,False,False,False,133.36391782683762,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363481093994,8.09145885124393,-0.13113866860399118,57.70224868726751,-3.168154414436003,True,False,True,False,True,0.0,8.1762,8.125499999999999,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,1507.0,1503.6700838771708,False,False,False,False,131.29626018611145,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164043583529792,8.09145885124393,-0.13081189024398748,60.20113632444112,-0.737320490226864,True,False,True,False,True,0.0,8.1708,8.12595,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,1507.0,1503.7217104837262,False,False,False,False,129.26065925299343,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644473956800304,8.09145885124393,-0.13049067244386522,61.8670614158902,1.1559959883667617,True,False,True,False,True,0.0,8.1654,8.1264,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,1507.0,1503.7725366777768,False,False,False,False,127.25661802426485,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,8.027033465393162,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16484628384436156,8.09145885124393,-0.13017491655553343,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,8.16,8.126800000000001,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,1507.0,1503.822574868819,False,False,False,False,125.28364720218322,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,8.103333333333332,,,8.02726707694192,8.052962962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489180181653917,8.093445816042848,0.16104004968479482,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,8.1556,8.12745,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,1607.0,1505.4222248708527,False,False,False,False,124.89165267191682,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.02726707694192,8.052962962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493719798540837,8.093445816042848,0.16099572613995783,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,8.1512,8.12805,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,1607.0,1506.9970740976612,False,False,False,False,122.95534797932895,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601060966854203,8.08828886726728,-0.47158954131662373,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0,8.1444,8.12795,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,1411.0,1505.5087473674648,False,False,False,False,124.08782320445563,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16714850170318635,8.08828886726728,-0.46837911479638694,54.92114252587211,14.993176150421945,True,False,True,False,False,0.0,8.137599999999999,8.12785,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,1411.0,1504.0434954702948,False,False,False,False,122.16398098423151,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671578258375515,8.08828886726728,0.4290025451898996,58.935386134381034,14.993176150421945,True,False,True,False,True,2.580231385828256,8.134400000000001,8.128499999999999,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.0385438972162753,False,False,False,False,0.07873363792008982,0.007144831446449569,False,False,False,False,1411.0,1502.6009606568018,False,False,False,False,120.26996577517366,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16715424176651636,8.08828886726728,0.4290117437335918,61.61154854005365,14.993176150421945,True,False,True,False,True,2.580231385828256,8.1312,8.129249999999999,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,1411.0,1501.1807907241382,False,False,False,False,118.40531514300042,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714933712372107,8.08828886726728,0.429024332173332,63.39565681050205,14.993176150421945,True,False,True,False,True,2.580231385828256,8.128,8.1303,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,1411.0,1499.7826389299655,False,False,False,False,116.5695738229539,False,False,False,False
