date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,,,,,,,,,,,,,,,,,30.68621230823601,28.375930936967592,,,29.959510188726487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5689443946532604,30.0440090422019,0.4754731654865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.023915551923178,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1570186.0,1388982.4101882721,False,False,False,False,29587.045720567232,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,,,,,,,,,,,,,,,,,30.68707448068824,28.380032898648206,,,29.964262094148545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219259609557247,30.042334908714487,0.4551240395758405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5096548944879693,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1549756.0,1391475.0239838029,False,False,False,False,29445.076019473167,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,,,,,,,,,,,,,,,,,30.658333333333335,30.686446575964304,28.3900765508231,,,29.974485533349842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4671722756673344,30.101065076269613,0.3741448314109574,1.0,30.735,30.59,0.0,0.0,0.0,0.0,0.0,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7123017087141967,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1496591.0,1393104.7290383175,False,False,False,False,29812.826778861177,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,,,,,,,,,,,,,,,,,30.72131578947368,30.688062918635502,28.39374926271494,,,29.97903090860248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4004858648547795,30.104580685429504,0.6322229568966813,0.0,0.0,0.0,0.0,1.0,30.94,30.735,0.0,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665530294739256,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1514182.0,1394981.8960299713,False,False,False,False,29623.341092367205,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,,,,,,,,,,,,,,,,,30.785397074190175,30.690605986905595,28.397668652784283,,,29.984240670317607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3274284460111834,30.109275477520207,0.6747817746194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.792890380085826,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1532108.0,1397107.8821380339,False,False,False,False,29441.986966904147,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,,,,,,,,,,,,,,,,,30.837313343631614,30.693638804990364,28.402090866398417,,,29.990169395972806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253913272717011,30.113861728660403,0.7784735137418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520375604473635,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1552182.0,1399512.1320273664,False,False,False,False,29296.74685889013,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,,,,,,,,,,,,,,,,,30.87414580314809,30.69664706781955,28.40641735012897,,,29.99596314624879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208741408570578,30.117802990468913,0.8249878778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.73577628035725,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1571800.0,1402183.2617633762,False,False,False,False,29146.688768054624,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,,,,,,,,,,,,,,,,,30.91063829880869,30.700450792596296,28.411563007242584,,,30.00292828336034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633700386580539,30.122491991445695,0.878918980700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997720132715962,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1594912.0,1405171.304216657,False,False,False,False,29053.127701883233,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,,,,,,,,,,,,,,,,,30.98980185301751,30.71072888342913,28.423162524837828,,,30.019322003304254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128998198442692,30.13506551328935,1.0242920938473699,0.0,0.0,0.0,0.0,1.0,31.655,31.17,0.0,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132616914369198,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1645187.0,1408892.4777946933,False,False,False,False,29382.148977823028,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,,,,,,,,,,,,,,,,,31.19558524584772,30.735995050632116,28.438220651324293,,,30.046157085413164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659787069186724,30.168975708097786,1.7833604738666233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449755535750722,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1696801.0,1413356.1758133802,False,False,False,False,29726.828838631973,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,,,,,,,,,,,,,,,,,31.271840284575585,30.749805610706865,28.447322008967586,,,30.061605833932152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074432762966654,30.18541406036446,1.5679155112752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340053006725118,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1664136.0,1417244.2351030952,False,False,False,False,29772.38187989349,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,,,,,,,,,,,,,,,,,,,,31.294388123107364,30.754884327505984,28.450887526107625,,,30.067482194900673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523487465920996,30.19113870938595,1.7051120153461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718107975361505,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1677282.0,1421275.8283573107,False,False,False,False,29514.60851741452,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,,,,,,,,,,,,,,,,,,,,31.310792027024693,30.758727989120402,28.453553844202638,,,30.071893381634794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026695243945492,30.195437645012003,1.783113655097179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62232468515515,4.375091077497871,True,False,True,False,True,10.615948607050107,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1667516.0,1425093.5054370423,False,False,False,False,29208.428540400342,False,False,False,False
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,,,,,,,,,,,,,,,,,,,,,31.342674687590286,30.766157039911466,28.458468116579184,,,30.080180463717433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681334330954383,30.203769515559408,2.0057175752718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3550643832828,6.434358189290364,True,False,True,False,True,11.69378765350795,0,0.9852331606217618,0.9624352331606221,False,False,False,False,0.33082328634244074,0.32397858987407807,False,False,False,False,1685085.0,1429124.3813217394,False,False,False,False,29027.972283960025,False,False,False,False
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,,,,,,,,,,,,,,,,,,,,,31.41533624240503,30.784097324003206,28.469788775240314,,,30.09962384198468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310881014867494,30.223648822381573,2.1975422032287906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30564123235185,8.715683145957712,True,False,True,False,True,12.494595589430315,0,0.990787595692228,0.9545867393278837,False,False,False,False,0.34282823991402145,0.3334034148940498,False,False,False,False,1724431.0,1433702.7785105496,False,False,False,False,29187.941705914134,False,False,False,False
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,,,,,,,,,,,,,,,,,,,,,31.511108701455512,30.807727650391424,28.483008640589915,,,30.123573488865922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033646866898246,30.249792738546336,2.925455027326922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62603358156193,13.119313372565458,True,False,True,False,True,16.453118136016645,0,0.9838586680223691,0.9405185561769193,False,False,False,False,0.3428282404670398,0.3381158276805448,False,False,False,False,1766875.0,1438868.2393088357,False,False,False,False,29393.46198954337,False,False,False,False
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,,,,,,,,,,,,,,,,,,,,,31.568859832466316,30.822405245247285,28.49067107977252,,,30.13791098304182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749478157382862,30.41994532318548,2.6712181578864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286198783768995,0,0.9997476659096646,0.9381781478677772,False,False,False,False,0.3428282415007017,0.34047203459062325,False,False,False,False,1743631.0,1443593.2433505591,False,False,False,False,29298.121493581457,False,False,False,False
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,,,,,,,,,,,,,,,,,,,,,31.597231532762716,30.830397756594266,28.494982836172504,,,30.145836963781488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446823979887673,30.427016023749538,2.770287013392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286198783768995,0,1.0076326167154308,0.9454267904846713,False,False,False,False,0.32964749416050476,0.335059764375564,False,False,False,False,1743631.0,1448244.9915156667,False,False,False,False,29050.72426112283,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,,,,,,,,,,,,,,,,,,,,,31.644248524530223,30.843990044042386,28.50217590080235,,,30.15917414685352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137769543358563,30.44187301571112,3.1005862137257085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06696725789651,17.518812018554712,True,False,True,False,True,16.452971566146186,0,1.0050948923703988,0.9408992485033757,False,False,False,False,0.33574165299287556,0.3354007086842198,False,False,False,False,1765479.0,1453163.3482363538,False,False,False,False,28939.054117539526,False,False,False,False
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,,,,,,,,,,,,,,,,,,,,,31.731466946625,30.8725107897918,28.517585942946642,,,30.187387118950053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760897576215709,30.47102365772592,3.171141580100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30384374085766,18.22557546558302,True,False,True,False,True,16.01306012226886,0,1.0053544110147885,0.94020907700153,False,False,False,False,0.33702768933511573,0.33621419900966776,False,False,False,False,1718337.0,1457274.567643542,False,False,False,False,29221.27033277147,False,False,False,False
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,,,,,,,,,,,,,,,,,,,,31.83289130958527,30.911907404180774,28.539428827078986,,,30.22671731261265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280724695665816,30.5098117170573,3.4234716328618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7565851981753,19.176901165182855,True,False,True,False,True,16.3369953563797,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1785551.0,1462364.1247343398,False,False,False,False,29810.30490125563,False,False,False,False
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,,,,,,,,,,,,,,,,,,,,,31.878390059790128,30.932617980447294,28.551280947824544,,,30.247650075431398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577899021698186,30.529427916202554,3.5050623166746298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158146822144396,0,1.007127402316406,0.9348351788214332,False,False,False,False,0.3408922728782787,0.33867620610550486,False,False,False,False,1748656.0,1466802.7584593887,False,False,False,False,29920.14513534469,False,False,False,False
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,,,,,,,,,,,,,,,,,,,,,31.917572949580986,30.95263840351682,28.563060770309228,,,30.2681172624844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231277039070278,30.54787947691787,3.961022342357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28418772037632,19.176901165182855,True,False,True,False,False,15.642082813164109,0,1.0062364770268553,0.9385261550210006,False,False,False,False,0.331889940142156,0.33528307312383043,False,False,False,False,1785771.0,1471748.002514282,False,False,False,False,30031.693272781205,False,False,False,False
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,,,,,,,,,,,,,,,,,,31.93513455110015,30.962191545830752,28.56874968476927,,,30.27792448423977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46851980834459694,30.556640505076228,4.371980561848941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469801429158096,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1767791.0,1476337.8164287892,False,False,False,False,29844.845315063667,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,,,,,,,,,,,,,,,,,,31.950992855981937,30.971484230570088,28.574403720415678,,,30.287555857990498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788598320377131,30.564985849285467,4.072202386273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429132310459586,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1749720.0,1480576.2998950095,False,False,False,False,29662.30507762082,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,,,,,,,,,,,,,,,,,,31.96426688203835,30.979942210508877,28.579676720088063,,,30.29641967389307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48665758352670574,30.57241054626548,3.847858365145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620091038673184,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1732648.0,1484484.3882687301,False,False,False,False,29467.106549285614,False,False,False,False
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,,,,,,,,,,,,,,,,,,,,,31.994859001780164,31.0012748228433,28.59328741505197,,,30.318990980106467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49116489589078444,30.733798880946875,3.6163030662681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141766302587705,0,1.0183881064162756,0.9297078768909758,False,False,False,False,0.3219831896785877,0.3269487093727029,False,False,False,False,1777155.0,1489021.917132781,False,False,False,False,29700.283191932347,False,False,False,False
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,,,,,,,,,,,,,,,,,,,,,32.03986784394614,31.02424433908765,28.60603466290122,,,30.34163306266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119549001819117,30.76668757818141,4.245124758150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02907885028057,18.910089364719354,True,False,True,False,True,17.44389808089018,0,1.0142008778724503,0.9269300284017561,False,False,False,False,0.3428282421731195,0.3348884757729112,False,False,False,False,1814655.0,1494070.4920609547,False,False,False,False,29821.20903391789,False,False,False,False
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,,,,,,,,,,,,,,,,,,,,,32.110582374859206,31.0606667476408,28.62585922707621,,,30.377129249794212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535593465569562,30.9802800980516,4.060392894517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6877391433988,16.878112536339586,True,False,True,False,True,18.994324032386874,0,1.016203703703704,0.92283950617284,False,False,False,False,0.34282824241121884,0.338858359092065,False,False,False,False,1871421.0,1499920.8875328777,False,False,False,False,30238.95773106645,False,False,False,False
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,,,,,,,,,,,,,,,,,,,,,32.14353104491913,31.07931878404936,28.636309097223197,,,30.39551222973962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569561905560015,30.998572994422517,3.728169361946795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46997538781666,17.590962482857066,True,False,True,False,True,18.04269563810654,0,1.028065573770492,0.9213114754098366,False,False,False,False,0.3419281964511976,0.3403932777716313,False,False,False,False,1841080.0,1505210.1760982594,False,False,False,False,30240.53978174759,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,,,,,,,,,,,,,,,,,,,,,32.16795017094397,31.093655675198594,28.644407714388624,,,30.409677240963486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774407500517051,31.01256734208784,3.563019509322701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88277783815741,18.11323797370588,True,False,True,False,True,17.98265826765259,0,1.0265614727153187,0.9226824457593691,False,False,False,False,0.34282824244517,0.34161076010840064,False,False,False,False,1817547.0,1510052.607476581,False,False,False,False,30136.546916914293,False,False,False,False
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,,,,,,,,,,,,,,,,,,,,,32.190259499403005,31.107708477862577,28.652550605938114,,,30.423710240461876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596000279642376,31.025069842380464,3.372364453965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33439290682595,18.11323797370588,True,False,True,False,True,17.556062821851977,0,1.0222017866526538,0.9235417761429326,False,False,False,False,0.335662967712753,0.3386368639105768,False,False,False,False,1793518.0,1514447.4197637658,False,False,False,False,30041.856267039653,False,False,False,False
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,,,,,,,,,,,,,,,,,,,,32.24439069057805,31.14334633189793,28.67340799331241,,,30.45938518016444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159645991352471,31.057425678608563,3.348527373630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77318728637188,18.480158934335947,True,False,True,False,True,18.201826233212397,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,1855029.0,1519727.7543410717,False,False,False,False,30529.74996832586,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,,,,,,,,,,,,,,,,,,,32.64,32.25568573218135,31.156123831009896,28.68223872794221,,,30.473213559079316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254752643444549,31.06292189054089,2.6732921424344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598504240080402,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,1826038.0,1524476.7503977993,False,False,False,False,30505.893379669644,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,,,,,,,,,,,,,,,,,,,32.68435469880452,32.27307113359432,31.17420041823251,28.69453043790242,,,30.49257427279151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634545187197141,31.07366521585003,2.6181504763880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598504240080402,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,1826038.0,1529152.1186086861,False,False,False,False,30649.92604044996,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,,,,,,,,,,,,,,,,,,,32.710715166014204,32.28233045751682,31.182988129138018,28.700372229561797,,,30.501864820057193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469723457897388,31.079976515838023,2.8363244520475144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040177666261442,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,1844613.0,1534042.9849868459,False,False,False,False,30462.717884784066,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,,,,,,,,,,,,,,,,,32.74278552453773,32.293692083162426,31.19318752096479,28.707043024540848,,,30.51255032187855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567453192942276,31.087984825159833,2.721016994472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11361123438828,14.505581325713734,False,False,True,False,False,14.563330082997787,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1823686.0,1538533.5743668948,False,False,False,False,30314.87729742307,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,,,,,,,,,,,,,,,,,32.76024588214922,32.30403825803388,31.202999617440547,28.71357541455683,,,30.522905986190043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669150303135487,31.095504285204328,2.6832439418172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46963118544582,13.72830077360831,False,False,True,False,False,14.644870206295973,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1844368.0,1543275.1933689585,False,False,False,False,30165.530362579302,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,,,,,,,,,,,,,,,,,32.802681242950456,32.322876815028685,31.219235316625753,28.724058993997506,,,30.539765700572946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786637307679886,31.109399331134448,2.793136840715589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75252933985169,13.72830077360831,False,False,True,False,False,15.625768566706679,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,1876755.0,1548445.4229291298,False,False,False,False,30199.971752306756,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,,,,,,,,,,,,,,,,32.62,32.77662801942635,32.329666074417375,31.229811050976373,28.7319919231349,,,30.551567737337415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683085296667253,31.115380516024153,2.1660830516991836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766149068514892,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1849915.0,1553119.3698604612,False,False,False,False,30147.87916699967,False,False,False,False
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,,,,,,,,,,,,,,,,,,32.60217932774953,32.75193209590817,32.33557812733895,31.240342182782168,28.74011316943539,,,30.563464914022667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880801532508874,31.12120195036557,2.200031555164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89183509117797,6.510347625328457,False,True,False,False,False,11.1072260148649,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,1877757.0,1558152.5114130122,False,False,False,False,30112.129102395025,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,,,,,,,,,,,,,,,,,,32.681446682411654,32.75934573633533,32.34888535904235,31.25551431712947,28.750880380744952,,,30.579869062392714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949822280445495,31.1326869716002,2.4494338987480972,0.0,0.0,0.0,0.0,1.0,32.835,32.66,0.0,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792517253528498,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,1912839.0,1563651.5267399421,False,False,False,False,30189.1813643734,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,,,,,,,,,,,,,,,,,,32.71448692459868,32.76860467902084,32.3547235951243,31.2610900840638,28.754643987794566,,,30.585745035616092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036391760629594,31.137483961682825,2.6256582935795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023413689148398,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,1924678.0,1569248.8364028889,False,False,False,False,29904.68242849164,False,False,False,False
