date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Down_aVWAP_911,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,23.3742467434,24.3564373136,22.1512306007,22.4770534341,12749,,,,,,,,,22.48127764675151,21.854061901490525,,,,,,20.531535597590178,21.44832663575942,21.543932278750013,21.894258423126114,22.420092511185103,,23.42186945722618,21.987782262851656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126150719553384,23.622036210090727,-0.1446848569467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78942351206873,-1.1464826870386347,True,False,True,False,True,1.7993944379650344,0,0.9356826778764266,0.9128233743376986,False,False,False,False,0.2813107012960671,0.07919721780757999,False,False,False,False,-301675,-330383.4385940994,False,False,False,False,8432.984694204106,False,False,False,False
2025-04-17 00:00:00+00:00,24.4603228547,24.4603228547,22.8877790869,23.4592440043,25848,,,,,,,,,23.02086302019917,21.959595497490177,,,,,,21.14566906992634,21.598251891553847,21.679974016103824,21.993004136467725,22.481514751962496,,23.42482034060265,21.99654468099123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7053884587257513,23.704216252127946,0.443363269349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439239181866,2.8420424462376417,True,False,True,False,True,3.9953092151193665,0,0.9488165880362038,0.9232209231130618,False,False,False,False,0.3417101855169279,0.21045370166225394,False,False,False,False,-275827,-328243.9704139387,False,False,False,False,9115.926470901984,False,False,False,False
2025-04-21 00:00:00+00:00,23.5820178256,24.2525517726,23.5160032863,24.2525517726,6977,,,,,,,,,23.090265494610577,21.984212859124472,,,,,,21.268142424271634,21.633230006627755,21.71177582303407,22.016075642478096,22.49559935861059,,23.425375049159975,21.99871133420713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6919020807123886,23.720799687453216,-0.08202712404891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56115980546564,3.5944956101651897,True,False,True,False,True,2.087033286834785,0,0.9413798027647577,0.9262373827049322,False,False,False,False,0.3428282403229605,0.2766409709926072,False,False,False,False,-282804,-326462.01078986266,False,False,False,False,9032.047001454848,False,False,False,False
2025-04-22 00:00:00+00:00,24.2053310721,24.4603228547,21.7216166676,24.4603228547,9785,,,,,,,,,23.13238644065924,22.011673974878544,,,,,,21.40228863864466,21.67339070327857,21.748123596722095,22.04174904428662,22.51004812712543,,23.425455226261022,22.00119606728235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6890944309432416,23.737193034214236,0.2771532658623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0918690532215,4.934589579038565,True,False,True,False,True,3.3406014068469148,0,0.9270179620467115,0.9283985507984616,False,False,False,False,0.23458887301496903,0.2556149220037881,False,False,False,False,-273019,-324366.2064451622,False,False,False,False,9061.574570025246,False,False,False,False
2025-04-23 00:00:00+00:00,24.9986388403,25.5275106858,24.4414345745,24.4603228547,17295,,,,,,,,,23.441914140406297,22.106333709636168,,,,,,21.752076294462466,21.797257706021195,21.862853127594647,22.131409305652912,22.57384839136448,,23.43141385085156,22.01013453467017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088271288999215,23.801107256703485,0.7007915331771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05564501501524,6.801159141297298,True,False,True,False,True,4.905676897827789,0,0.9694592675650575,0.8968370408132855,False,False,False,False,0.34282824276233337,0.29922158238306074,False,False,False,False,-255724,-321674.3552120186,False,False,False,False,9384.453998651707,False,False,False,False
2025-04-24 00:00:00+00:00,25.451957565,25.6738948574,24.583096676,24.583096676,10931,,,,,,,,,23.61295041258235,22.167986378672143,,,,,,21.954358116100288,21.87658286230601,21.936676275246572,22.189978809720557,22.616460883743013,,23.43575025772825,22.016222756815154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7325387860520367,23.841237370720922,0.9296878126171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88315161221921,8.610382574438226,True,False,True,False,True,5.787101251145842,0,0.9685054462668437,0.8922337171929877,False,False,False,False,0.34282824302053777,0.3210249127017992,False,False,False,False,-244793,-318659.4001056649,False,False,False,False,9445.102861449679,False,False,False,False
2025-04-25 00:00:00+00:00,25.0269712606,25.0269712606,24.0910569769,24.677538077,9239,,,,,,,,,23.69511499128205,22.209695922547482,,,,,,22.083485852857027,21.930861291148663,21.98713137550704,22.22960509744676,22.644469981093,,23.438342738893457,22.020520511052382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558526550853024,23.86617097357226,0.6611034722451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99592265676245,8.90308075238633,True,False,True,False,True,4.82682485129137,0,0.9601457199274321,0.895785554503112,False,False,False,False,0.2792114174447978,0.3001181650732985,False,False,False,False,-254032,-316124.99225838395,False,False,False,False,9437.020396294789,False,False,False,False
2025-04-28 00:00:00+00:00,24.6680939369,25.0364154007,24.5169876953,24.5169876953,4378,,,,,,,,,23.73078734188907,22.22918342948797,,,,,,22.141100531441495,21.95609229535027,22.010623156293907,22.248139554074097,22.65764320501732,,23.439592011936657,22.022571499548725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774974571137011,23.877595472997204,0.44535762751599306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13462624246998,8.90308075238633,True,False,True,False,True,4.017500652340701,0,0.9668824343254337,0.9050110953038796,False,False,False,False,0.3032444984223527,0.30168133174782563,False,False,False,False,-258410,-313861.6592286434,False,False,False,False,9238.627439577347,False,False,False,False
2025-04-29 00:00:00+00:00,25.2630747631,25.6125079467,24.8239222485,25.1685389207,9720,,,,,,,,,23.83659341864522,22.279675634208626,,,,,,22.283123491933324,22.02015239311832,22.070532075910226,22.296271202422748,22.6930864118994,,23.443404254741317,22.02793746134396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099125384050792,23.908239133785617,0.7485641436067866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4362623419182,8.932304287553166,True,False,True,False,True,5.214434504375955,0,0.9586795052705926,0.9040253701126543,False,False,False,False,0.34282824317568095,0.3222547874617533,False,False,False,False,-248690,-311305.90788634366,False,False,False,False,9257.50479488804,False,False,False,False
2025-04-30 00:00:00+00:00,25.6880610675,25.7258376279,24.4985716221,24.7058704973,4149,,,,,,,,,23.879422769726297,22.30122079963212,,,,,,22.341214631443965,22.047327623020223,22.09599020903512,22.31683208779692,22.70833463795717,,23.44509093450833,22.03027308153729,"rgba(38, 166, 154, 1.0)",1.0,26.704548,1.8539722239346514,23.970580462804584,0.9263788219277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2419739223088,10.086737186901658,True,False,True,False,True,6.061711179289027,0,0.95083091004253,0.9047077104378325,False,False,False,False,0.3309590809639818,0.3266069342128676,False,False,False,False,-244541,-308687.6762045263,False,True,False,False,9057.171273519882,False,True,False,False
2025-05-01 00:00:00+00:00,25.451957565,25.5652872462,24.875865019,25.5652872462,3323,,,,,,,,,23.911816378392075,22.3182199345444,,,,,,22.38605612163209,22.068727985400454,22.116052308613032,22.33306286931584,22.7203892984259,,23.446434937700374,22.032137633882368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904654614698075,23.98047168209594,0.7783722648706868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420346249982,10.30729890292399,True,False,True,False,True,5.507598687430985,0,0.9600676267320942,0.9048772174903182,False,False,False,False,0.3428282431797066,0.3347175886962871,False,False,False,False,-247864,-306302.43400042725,False,False,False,False,8832.30181181322,False,False,False,False
2025-05-02 00:00:00+00:00,25.2819630433,25.3858485844,25.1119685215,25.1119685215,2017,,,,,,,,,23.930250341199006,22.328314720743453,,,,,,22.412272137215567,22.081430357956197,22.127964346484877,22.342704296416706,22.72754522353407,,23.44723314500651,22.03325526520688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9184774921815606,23.9859299163596,0.6755529487430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41076800740086,10.30729890292399,True,False,True,False,True,5.105298866515891,0,0.9616679918594249,0.9003678398279061,False,False,False,False,0.3428282432277908,0.33877291596203896,False,False,False,False,-249881,-304089.82874550857,False,False,False,False,8565.035074095056,False,False,False,False
2025-05-05 00:00:00+00:00,25.2630747631,25.2630747631,25.10242994,25.2630747631,2887,,,,,,,,,23.95480763894979,22.34239741897862,,,,,,22.44832489401851,22.099151212973325,22.144586364833657,22.3561578672089,22.737515391439974,,23.448342691932254,22.034828656339805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9334629777238341,23.993097980513426,0.6568404966727901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9115515822654,10.30729890292399,True,False,True,False,True,5.059940266358151,0,0.9636479452336157,0.9037158109422265,False,False,False,False,0.3354448490224053,0.33710888249222215,False,False,False,False,-252768,-302077.2080103906,False,False,False,False,8342.367031973683,False,False,False,False
2025-05-06 00:00:00+00:00,25.0175271205,25.7258376279,24.5169876953,25.7258376279,8067,,,,,,,,,24.012434780629455,22.37937427436667,,,,,,22.540043310142845,22.145707274196344,22.188273443931514,22.391501115440505,22.763592194146735,,23.45122009236258,22.039047193435056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394854870024183,24.039952175667203,0.5040382881872922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709081067540446,10.30729890292399,True,False,True,False,True,4.463068540918197,0,0.9641512121888285,0.8869686411780142,False,False,False,False,0.3286303805623468,0.33286963152728444,False,False,False,False,-260835,-300459.866519787,False,False,False,False,8331.56832483746,False,False,False,False
2025-05-07 00:00:00+00:00,24.4697669948,24.771979478,24.4697669948,24.771979478,1729,,,,,,,,,24.01845826852582,22.38568360720723,,,,,,22.55505950992124,22.153778867567954,22.19583076768462,22.397529235758576,22.767880736110566,,23.451641235107523,22.03979692979842,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.934585030666895,24.036153275818315,0.22413784460650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04690053737944,10.30729890292399,True,False,True,False,False,3.1370448102763504,0,0.9632802240978539,0.893841048916326,False,False,False,False,0.27405011430435733,0.3034598729158209,False,False,False,False,-262564,-298973.7541072463,False,False,False,False,8072.6440768046195,False,False,False,False
2025-05-08 00:00:00+00:00,25.3008513235,25.3008513235,24.9325298596,24.9325298596,1194,,,,,,,,25.1780775022,24.02703771484644,22.391225250012692,,,,,,22.56838746768375,22.160715052525358,22.202349852950068,22.402831176619337,22.77182461157784,,23.452089707721143,22.040438656716127,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9416877427015338,24.040305359558566,0.6492011749466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21900647682742,10.30729890292399,True,False,True,False,False,4.946892275608921,0,0.9559669036931665,0.9009227511739263,False,False,False,False,0.3281070139163508,0.31578344341608583,False,False,False,False,-261370,-297499.0970834327,False,False,False,False,7802.893328694635,False,False,False,False
2025-05-09 00:00:00+00:00,24.6680939369,25.3102954636,24.6680939369,25.3102954636,1105,,,,,,,,25.0358471365387,24.032852947596783,22.39579177083965,,,,,,22.57921685074996,22.166479170323054,22.207760230193543,22.407198657448035,22.775015584916833,,23.452433421273966,22.04097632685806,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9514252718990275,24.041528009698013,0.32108117908724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29220997628768,13.591382769404774,True,False,True,False,False,3.4126668321992746,1,0.9717977427323954,0.8978928451518845,False,False,False,False,0.3140404910742939,0.3149119672451899,False,False,False,False,-262475,-296125.60308016086,False,False,False,False,7540.230845216413,False,False,False,False
2025-05-12 00:00:00+00:00,24.4414345745,25.4991782655,24.4414345745,25.4991782655,4259,,,,,,,,24.878793211297285,24.05229421591167,22.412618515880574,,,,,,22.61846306978654,22.18775547848262,22.227730030352344,22.423294825149014,22.786714066286198,,23.453675072186915,22.04298253258418,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.95578425091056,24.045050295392816,0.20267280448885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.310606961160275,11.588948667312245,True,False,True,False,False,2.8664709146988265,1,0.9642185916338301,0.8723215579230506,False,False,False,False,0.31196688005202333,0.3134394236486066,False,False,False,False,-266734,-294972.9911946644,False,False,False,False,7411.555125796162,False,False,False,False
2025-05-13 00:00:00+00:00,24.3469931735,24.7058704973,23.9597834295,24.7058704973,1749,,,,,,,,24.76483678092723,24.05525516284749,22.41814893500269,,,,,,22.630882292296413,22.19488047502928,22.234398938202865,22.428581517601952,22.790395429972893,,23.454010879108395,22.04366899363109,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9663361076485342,24.042532987034797,0.15483628932049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68732353691897,9.967630003972161,True,False,True,False,False,2.636543318790899,1,0.9751237271213097,0.8820830143343351,False,False,False,False,0.243366814745892,0.2784031191972493,False,False,False,False,-268483,-293934.1680105599,False,False,False,False,7189.494140470823,False,False,False,False
2025-05-14 00:00:00+00:00,24.4792111349,24.5264318354,24.2336634924,24.2336634924,2805,,,,,,,,24.676048477482635,24.061114760580367,22.427298959333577,,,,,,22.65129488952934,22.206608735274674,22.245387848207656,22.437332640282147,22.796549692224854,,23.454594912607238,22.044805297392134,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9807266866728457,24.041024197118215,0.22122534155271936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009466196630086,9.228727790803944,True,False,True,False,False,2.9405154146556285,0,0.9897186400339634,0.8663931533230675,False,False,False,False,0.2483647363731215,0.2633839277851854,False,False,False,False,-265678,-292826.082990538,False,False,False,False,7017.553193785693,False,False,False,False
2025-05-15 00:00:00+00:00,24.2619959127,24.6303173765,23.9597834295,24.4792111349,4721,,,,,,,,24.559159153968373,24.067093487327977,22.441522264086036,,,,,,22.682173820043214,22.224932184699167,22.262548270800476,22.450937504063276,22.80598433817197,,23.45544412759544,22.046611218735727,#000000,0.0,0.0,1.9905434042255261,24.038077828351213,0.11249093281435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76956196061636,7.93255492400921,True,False,False,False,False,2.395506152491084,1,0.981889031820317,0.8657979691441211,False,False,False,False,0.23937705612683774,0.25138049195601153,False,False,False,False,-270399,-291946.5895399287,False,False,False,False,6927.49228422547,False,False,False,False
2025-05-16 00:00:00+00:00,24.2997724731,24.2997724731,23.7803447676,24.2808841929,2743,,,,,,,,24.49529030539939,24.068007018942364,22.448989188561313,,,,,,22.697873683100095,22.234628249558888,22.27162071642891,22.4580796552663,22.810833361533707,,23.455843162009707,22.047585437085505,#000000,0.0,0.0,1.9956539970231681,24.03571280373661,0.13231736050301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07867344512468,7.144526320005227,True,False,False,False,False,2.4854914583786005,0,0.9869085180083509,0.8736297109697562,False,False,False,False,0.21263415404174932,0.23200732299888044,False,False,False,False,-267656,-290994.017401108,False,False,False,False,6763.394547589178,False,False,False,False
2025-05-19 00:00:00+00:00,23.9881158498,23.9881158498,23.9881158498,23.9881158498,1580,,,,,,,,24.455533625510174,24.06730709741793,22.452907623850393,,,,,,22.70590124237753,22.239762941651584,22.276419348904444,22.461826820138835,22.81331799552725,,23.456025377112255,22.048108824952596,#000000,0.0,0.0,1.9967425477895675,24.033839324569268,-0.0228990336385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403116989520036,5.428200816598526,False,False,False,False,False,1.6853835517558728,0,0.9808018731245154,0.8678838011390787,False,False,False,False,0.20722424394119568,0.21961578347003807,False,False,False,False,-269236,-290140.7618167508,False,False,False,False,6560.1241731739165,False,False,False,False
2025-05-20 00:00:00+00:00,23.6386826662,23.6953475068,23.5725736855,23.6953475068,1002,,,,,,,,24.416700134441918,24.06492142995607,22.45481394523679,,,,,23.6355346195,22.709554871104245,22.24235014739443,22.278824667217364,22.463646930508737,22.814416995664942,,23.456064340199507,22.048380301918478,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0011410926885755,24.03140453973187,-0.19624896763488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00469653267467,3.0895290083199995,False,False,False,True,False,0.7900149285260376,0,0.984853735978175,0.8661572179474195,False,False,False,False,0.1706385440262956,0.19512716374816685,False,False,False,False,-270238,-289360.2613533488,False,False,False,False,6342.158519323959,False,False,False,False
2025-05-21 00:00:00+00:00,24.5453201156,24.5453201156,24.5453201156,24.5453201156,1933,,,,,,,24.545320115600003,24.427467204884017,24.069988025289735,22.46129454956737,,,,,24.234722137033664,22.72336868602236,22.25055590690968,22.28653645439504,22.46985586564738,22.818868737572092,,23.456520249800587,22.049203811209363,#000000,0.0,0.0,2.015816958091268,24.03382360368375,0.2537415462565479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86267360072451,3.0895290083199995,False,False,False,False,True,3.0152366547922185,0,0.9881886182338434,0.8747324530329256,False,False,False,False,0.2659554075274803,0.23054128563782358,False,False,False,False,-268305,-288534.56482968805,False,False,False,False,6169.250342095569,False,False,False,False
2025-05-22 00:00:00+00:00,24.0731131107,24.871142949,23.9031185889,23.9031185889,2054,,,,,,,24.409900416235164,24.415621968743356,24.072342754683156,22.467273891240335,,,,,24.254375355435677,22.735736056830646,22.2582199990201,22.293726719808173,22.475582526122537,22.82285769876289,,23.4568874236748,22.04998618634651,#000000,0.0,0.0,2.024285198132598,24.034451146115586,0.019099069943345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3503442399991,3.0895290083199995,False,False,False,False,True,1.7914755226427808,0,0.9644013427629997,0.8695030235970536,False,False,False,False,0.24911546867263487,0.23982837715522923,False,False,False,False,-270359,-287821.797581465,False,False,False,False,6007.867975738881,False,False,False,False
2025-05-23 00:00:00+00:00,23.7614564874,24.0353365503,23.3836908835,24.0164482701,1824,,,,,,,24.195492545795766,24.369036620866222,24.068975462912775,22.470935578246497,,,,,24.11313853990286,22.742668656630578,22.263122705828327,22.29829671298487,22.479083179075257,22.825040274053798,,23.456993947180514,22.050507691057472,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.026488099093983,24.031556252172738,-0.13328465382722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934960655380614,3.0789350408315386,False,False,False,True,True,0.988718331517557,0,0.9672629592966276,0.8866634604748389,False,False,False,False,0.1784024230379726,0.2091154000966009,False,False,False,False,-272183,-287208.5114017997,False,False,False,False,5843.7947217883375,False,False,False,False
2025-05-27 00:00:00+00:00,25.3291837438,25.3291837438,23.8513647012,23.8513647012,1422,,,,,,,24.3215291360584,24.392454006045313,24.074763585519133,22.476284977009666,,,,,24.238060222203934,22.75402537399121,22.26980295265072,22.304591408623807,22.484213986627463,22.828819485510035,,23.457418240771215,22.05118303903187,#000000,0.0,0.0,2.051178677004503,24.03498236755962,0.6309549678677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76032802000101,3.0789350408315386,False,False,False,False,True,4.757815007703634,0,0.9742419808800423,0.8549886094904194,False,False,False,False,0.2707675906128633,0.2399414953547321,False,False,False,False,-270761,-286563.51095467026,False,False,False,False,5670.391007208403,False,False,False,False
2025-05-28 00:00:00+00:00,23.7803447676,24.9608622799,23.7803447676,24.9608622799,1217,,,,,,,24.30025993224094,24.38346858524581,24.075398939436184,22.4795639199856,,,,,24.229792860365528,22.760585462473284,22.274023618953617,22.308550311357116,22.487355299598995,22.83097871451594,,23.457606766390843,22.05162330843184,#000000,0.0,0.0,2.0563986240299252,24.035124152671266,-0.12389591302681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80204164603376,3.0789350408315386,False,False,False,False,True,0.8630664115803839,0,0.9607990698095142,0.8701189519752921,False,False,False,False,0.24736418638575836,0.24365284087024525,False,False,False,False,-271978,-285991.5301329185,False,False,False,False,5495.7482226119955,False,False,False,False
2025-05-29 00:00:00+00:00,24.3186607532,24.3186607532,24.0353365503,24.0353365503,962,,,,,,,24.2924878287595,24.378457209316533,24.076149438687132,22.482223658007964,,,,,24.229278003939257,22.765911552463333,22.27743480642267,22.311752034842183,22.48990406838437,22.83274445243515,,23.457766194645572,22.0519794550277,#000000,0.0,0.0,2.066710221769333,24.035437058659667,0.13704083502227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89252127969127,3.0789350408315386,False,False,False,False,True,2.1251519081410066,1,0.9648183503974624,0.8678151660879706,False,False,False,False,0.2269565036348595,0.23530467225255236,False,False,False,False,-271016,-285404.2544414315,False,False,False,False,5317.954174666427,False,False,False,False
2025-05-30 00:00:00+00:00,24.2242193523,24.2242193523,24.1581103716,24.1581103716,1125,,,,,,,24.282846289063247,24.37220043515953,24.076888359316946,22.485284572900362,,,,,24.22663636680808,22.771997746540833,22.28136389038537,22.31543971808216,22.492837472721085,22.83477109390778,,23.457947194144502,22.052391574936497,#000000,0.0,0.0,2.075325453274097,24.035755650495066,0.09081163704112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69767202633474,3.0789350408315386,False,False,False,False,True,1.8908219963863253,1,0.9574453704647404,0.8668371971307266,False,False,False,False,0.2284432684808427,0.23187397036669755,False,False,False,False,-272141,-284884.12681627733,False,False,False,False,5153.5245991893125,False,False,False,False
2025-06-02 00:00:00+00:00,23.525352985,23.525352985,23.5159088449,23.5159088449,1647,,,,,,,24.180024858932992,24.330213074373507,24.072167881078645,22.48797914314349,,,,23.522204938300003,24.138649216591727,22.776623107763395,22.285061138895852,22.318876232221623,22.49541273253162,22.83625725688602,,23.457970059248254,22.052803886428325,#000000,0.0,0.0,2.0782134812129875,24.032694144491906,-0.24412369762695668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74430155237689,3.0789350408315386,False,False,False,False,False,0.16633192457142343,1,0.9558155452494834,0.8668535558067835,False,False,False,False,0.15903051309724858,0.19545224173197306,False,False,False,False,-273788,-284448.984588188,False,False,False,False,5016.013830593653,False,False,False,False
2025-06-03 00:00:00+00:00,23.5159088449,24.4792111349,23.5159088449,24.106167601,3924,,,,,,,24.09646440178465,24.27828020255646,24.06749463203762,22.49627995783491,,,,23.743941345555147,24.069471319268622,22.791973905850316,22.296000778567837,22.329106902079406,22.50336199986639,22.84138547329323,,23.45829112915162,22.0539955493182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079400917366554,24.030048051065087,-0.24725352473933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41793533339609,1.7751327269271897,False,True,False,True,False,0.14309292295447662,1,0.9645107126794614,0.8539793625724579,False,False,False,False,0.20820696598688956,0.20182960385943133,False,False,False,False,-277712,-284184.78911414143,False,False,False,False,4973.189758805667,False,False,False,False
2025-06-04 00:00:00+00:00,22.5148299945,23.5159088449,22.2315057915,23.5159088449,5341,,,,,,,23.762198615716013,24.08721429701727,24.032903689838438,22.498421151702598,,,,23.259443434808777,23.756545534596757,22.79124169225113,22.300354036588423,22.332969551831443,22.505367849354638,22.840780761437607,,23.457480149134852,22.054631405395973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0731588610164056,24.011004549197747,-0.7216883292601212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17058342282921,-1.346431339136025,False,True,False,True,False,0.0,1,0.9385236053269657,0.8687145260153931,False,False,False,False,0.09348104669586034,0.14765532527764583,False,False,False,False,-283053,-284140.40522731235,False,False,False,False,4987.613689832896,False,False,False,False
2025-06-05 00:00:00+00:00,22.5053858544,22.5714948351,22.184285091,22.5714948351,3266,,,,,,,23.584883158198007,23.968542033426758,24.007346096749718,22.498026839945407,,,,23.066161370221778,23.58685666849177,22.78691077411507,22.301047551463906,22.33345273839223,22.504954138223223,22.83900768554602,,23.456750333446966,22.054834431916746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066632186403869,23.997760591297784,-0.7221288561728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98507679683924,-3.3869871108891445,False,True,False,True,False,0.0,0,0.9405170331855767,0.8930632323381259,False,False,False,False,0.04380831186710276,0.0957318185723743,False,False,False,False,-286319,-284225.84031643736,False,False,False,False,4920.099427486508,False,False,False,False
2025-06-06 00:00:00+00:00,22.7131569365,24.0731131107,22.7131569365,24.0731131107,3724,,,,,,23.166475661233335,23.530093977189658,23.908318730201795,23.99241952121423,22.5018562370396,,,,23.08702889450549,23.53368256193865,22.79189861640827,22.30671153910693,22.338669857645293,22.508606027612373,22.840574983131063,,23.456517604505272,22.05553757425759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0623261263252544,23.991311415340103,-0.6197635100116671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322232852034105,-4.022487525192467,False,True,False,True,False,0.0,0,0.9498185769229783,0.8556445717256163,False,False,False,False,0.14602193034971864,0.12087687446104647,False,False,False,False,-282595,-284161.88579422416,False,False,False,False,4873.193567585076,False,False,False,False
2025-06-09 00:00:00+00:00,22.9020397385,23.4184114069,22.7935060637,23.3514743388,3379,,,,,,23.105351142561723,23.47783318940473,23.852805758551067,23.97729031787505,22.50462865578105,,,,23.079241815357374,23.48264784001276,22.794798271803366,22.311028505621792,22.342621382834842,22.511244481386225,22.841428574512346,,23.45621335318047,22.056101104965435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061375043602716,23.98490912309231,-0.5253141042688443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61607158473312,-4.022487525192467,False,True,False,True,False,0.0,0,0.9519343987672527,0.8648693947571114,False,False,False,False,0.11689298541271118,0.11888492993687882,False,False,False,False,-279216,-283967.92948856833,False,False,False,False,4814.59774140527,False,False,False,False
