date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_755,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_572,aVWAP_OB_bull_556,aVWAP_OB_bull_500,aVWAP_OB_bull_492,aVWAP_OB_bull_449,aVWAP_OB_bull_95,aVWAP_OB_bear_657,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_234,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,,,,,19.862242128121608,20.003568976279652,19.999308379544054,19.924795386904766,19.829298572315334,19.825736781912557,19.676747503566336,20.672955619205098,,19.858525186934283,19.825736781912557,19.44650952147105,19.96854541755671,20.15326610644258,20.57060864115608,20.596952990261375,20.605777986472475,19.93841460003476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15124477505686196,19.97325994534942,-0.2199080618613976,55.59481419887985,13.648688626741162,False,False,True,False,False,5.229694505556399,19.969,19.59005,0.0,0.0,0.0,0.0,0,1.083850931677019,0.8742236024844721,False,False,False,False,0.15226474937455828,0.19150586196439273,False,False,False,False,7717.0,6761.761647842292,False,False,False,False,29.82708184297939,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473919515692978,19.970617593292914,-0.4791143107954171,48.78673316845338,7.686286113604275,False,False,False,True,False,2.9572722336199355,19.9664,19.597724999999997,0.0,0.0,0.0,0.0,0,1.0752688172043006,0.8801843317972343,False,False,False,False,0.13498976190216164,0.1632478119332772,False,False,False,False,7642.0,6775.408754077296,False,False,False,False,30.527437163243274,False,False,False,False
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332999158063672,19.970617593292914,-0.49269237034167074,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9572722336199355,19.9644,19.6054,0.0,0.0,0.0,0.0,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.13929586210470207,False,False,False,False,7642.0,6788.844277269896,False,False,False,False,30.054143563813145,False,False,False,False
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13904056702739043,19.970617593292914,-0.5078920116817722,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9572722336199355,19.9624,19.613075,0.0,0.0,0.0,0.0,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.12731988719041454,False,False,False,False,7642.0,6802.07149777734,False,False,False,False,29.5881878496455,False,False,False,False
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716640121268991,19.970617593292914,-1.0251606227889187,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0,19.959,19.6204,0.0,0.0,0.0,0.0,0,1.0511278195488718,0.8947368421052633,False,False,False,False,0.08116672544985963,0.10424330632013709,False,False,False,False,7642.0,6815.093645098621,False,False,False,False,29.12945625507735,False,False,False,False
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735939835,19.970617593292914,-1.1553607851509067,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0,19.9553,19.627650000000003,0.0,0.0,0.0,0.0,0,1.0460624071322442,0.9093610698365524,False,False,False,False,0.05202485181580117,0.07813407906796913,False,False,False,False,7642.0,6827.913898662983,False,False,False,False,28.677836778254445,False,False,False,False
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320912188228618,19.970617593292914,-1.1402543987037967,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0,19.951900000000002,19.631525,0.0,0.0,0.0,0.0,0,1.0459259259259266,0.9185185185185185,False,False,False,False,0.037490027866880826,0.057812053467424976,False,False,False,False,7642.0,6840.535388606193,False,False,False,False,28.233219153785384,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907501834351784,19.970617593292914,-0.8570023441601935,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7596139656840961,19.948700000000002,19.63635,0.0,0.0,0.0,0.0,0,1.046852122986823,0.9092240117130306,False,False,False,False,0.056874374637685264,0.057343214052555117,False,False,False,False,7642.0,6852.961196534779,False,False,False,False,27.79549482581972,False,False,False,False
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593498966387678,19.970617593292914,-0.8783706068357612,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.945500000000003,19.64095,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.06682236524422763,False,False,False,False,7642.0,6865.194356278426,False,False,False,False,27.364556921543443,False,False,False,False
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266162347650969,19.970617593292914,-0.9018109344859485,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.942300000000003,19.6451,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0715619408400639,False,False,False,False,7642.0,6877.237854630699,False,False,False,False,26.940300225085405,False,False,False,False
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11924393954049115,19.970617593292914,-0.9276579901601861,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.9391,19.649050000000003,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.07393172863798203,False,False,False,False,7642.0,6889.094632078285,False,False,False,False,26.522621151828265,False,False,False,False
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156691460648456,19.970617593292914,-0.956327569245658,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.9359,19.653149999999997,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0751166225369411,False,False,False,False,7642.0,6900.767583518932,False,False,False,False,26.111417723117746,False,False,False,False
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192218983113154,19.970617593292914,-0.9883437186121433,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.9313,19.657249999999998,0.0,0.0,0.0,0.0,0,1.062038404726735,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07570906948642062,False,False,False,False,7642.0,6912.259558968251,False,False,False,False,25.706589541363982,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,19.86780358006773,20.000508065731946,19.99642846508858,19.924484256243215,19.830942444792214,19.827437025534852,19.680309112806103,20.67127706903155,,19.859712195591495,19.827437025534852,19.45217119448038,19.968127397536847,20.15229445644349,20.56905465187146,20.59536818949884,20.604182589907428,19.931666081582414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798515079774672,19.970617593292914,-1.0243778193179407,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7596139656840961,19.9272,19.66135,0.0,0.0,0.0,0.0,0,1.0531757754800593,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07600529296116038,False,False,False,False,7642.0,6923.573364255565,False,False,False,False,25.30803776552888,False,False,False,False
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,,,,,19.86421502474134,19.996283694211225,19.99234831951113,19.92249259917111,19.830751415337108,19.827294007490636,19.681717653290953,20.669969748673743,19.816666666666666,19.859075391180657,19.827294007490636,19.45521060508873,19.967336479882174,20.15135472754685,20.56782332515054,20.594118575895973,20.602926583650266,19.816666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466858895357696,19.930962476491406,-1.2512108723419384,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0,19.9212,19.664199999999997,0.0,0.0,0.0,0.0,0,1.031837916063676,0.9160636758321272,False,False,False,False,0.04233290755910739,0.05916910026013388,False,False,False,False,7590.0,6933.905560158579,False,False,False,False,25.721866637381147,False,False,False,False
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,,,,,19.86119293712317,19.993366724738678,19.989522375215145,19.920996020599254,19.83043633579995,19.82701021355617,19.682444576014735,20.669119545837493,19.807607843137255,19.85846392333709,19.82701021355617,19.456990482267237,19.966761752243688,20.15071969900565,20.567019786000984,20.593303891646364,20.60210798582386,19.805823529411764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140446176024126,19.912954703302425,-1.2125176857911617,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0,19.913800000000002,19.66675,0.0,0.0,0.0,0.0,0,1.0317460317460316,0.9336219336219332,True,False,False,False,0.013297436700395605,0.036233268480264744,False,False,False,False,7557.0,6943.565939070849,True,False,False,False,25.834705914320974,True,False,False,False
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,,,,,19.86119293712317,19.993366724738678,19.989522375215145,19.920996020599254,19.83043633579995,19.82701021355617,19.682444576014735,20.669119545837493,19.807607843137255,19.85846392333709,19.82701021355617,19.456990482267237,19.966761752243688,20.15071969900565,20.567019786000984,20.593303891646364,20.60210798582386,19.805823529411764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800523979383158,19.912954703302425,-1.2545727510190208,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0,19.9072,19.6698,1.0,19.79,19.79,0.0,0,1.0317460317460316,0.9365079365079366,True,False,False,False,0.008461690817275963,0.022347479648770353,False,False,False,False,7557.0,6953.076544666649,True,False,False,False,25.43416783812995,True,False,False,False
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,,,,19.99,19.945571895424838,19.992052575677114,19.989707432788613,19.944487417014052,19.873961773984043,19.871224088085132,19.75160573147723,20.640995088648484,19.980030010718114,19.896996811478676,19.871224088085132,19.558234052633843,19.969742314515894,20.138950933997513,20.54153013592972,20.56714832728738,20.575726341611205,19.984475251533375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949566516892487,19.979843978100703,1.1071439314695004,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.343549979885328,19.9068,19.674275,0.0,0.0,0.0,0.0,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,9027.0,6985.2303966873205,False,False,False,False,47.83053732901166,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,,,19.994670912951168,19.95059584755404,19.993896361441628,19.99159818524225,19.94717745586238,19.877411793283535,19.87470495862777,19.75630254633117,20.639372260928194,19.98506344410876,19.900246841214017,19.87470495862777,19.56467746736403,19.970551855375835,20.138576125567948,20.540097422376686,20.56566682349712,20.574228423032324,19.999132812676844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824842657,19.98378326663498,0.6606104844924842,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.015512497223416,19.9056,19.6781,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,8927.0,7015.335351777439,False,False,False,False,48.63936620763164,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.994670912951168,19.95059584755404,19.993896361441628,19.99159818524225,19.94717745586238,19.877411793283535,19.87470495862777,19.75630254633117,20.639372260928194,19.98506344410876,19.900246841214017,19.87470495862777,19.56467746736403,19.970551855375835,20.138576125567948,20.540097422376686,20.56566682349712,20.574228423032324,19.999132812676844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474895555,19.98378326663498,0.6597473490428124,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.015512497223416,19.907,19.681925,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,8927.0,7044.973563377789,False,False,False,False,47.885267506738124,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.994670912951168,19.95059584755404,19.993896361441628,19.99159818524225,19.94717745586238,19.877411793283535,19.87470495862777,19.75630254633117,20.639372260928194,19.98506344410876,19.900246841214017,19.87470495862777,19.56467746736403,19.970551855375835,20.138576125567948,20.540097422376686,20.56566682349712,20.574228423032324,19.999132812676844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042602943165128,19.98378326663498,0.6593582733457293,62.572473665352085,1.474327522545245,True,False,True,False,True,10.015512497223405,19.908,19.68575,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,8927.0,7074.152267821544,False,False,False,False,47.14286025857164,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,19.995204124579125,19.95121571953633,19.994116838487972,19.991825315591946,19.947518050541518,19.87786358955721,19.875161154286403,19.756931288528037,20.63914251614715,19.985650089874174,19.900669004936347,19.875161154286403,19.565551593870705,19.970653995680347,20.13851816996054,20.53989403332235,20.565456678718046,20.57401600381832,19.999494612174153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895893203,19.984248750473462,0.748299070747095,65.49760450742906,4.097407505706002,True,False,True,False,True,10.472355233895833,19.909200000000002,19.6895,0.0,0.0,0.0,0.0,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,8941.0,7103.095643514233,False,False,False,False,46.6290174638651,False,False,False,False
