date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276348264427154,8.416667380656241,-1.629159231445605,0.0,0.0,0.0,0.0,31.20379967665088,-15.23529488064652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,63384.92781421715,False,False,False,False,1027.8068559663297,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794603594832774,8.416667380656241,-1.6484153205749734,0.0,0.0,0.0,0.0,27.953704591808368,-18.224789078194167,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1764775212486988,-0.1764775212486988,False,False,False,False,111999.0,64138.634359733165,False,False,False,False,1011.8718659513479,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758477117724383,8.416667380656241,-1.5503726143591487,0.0,0.0,0.0,0.0,29.501490729183406,-18.224789078194167,False,True,False,True,False,0.0,0,0.8955937816208261,0.9106797902676849,False,False,False,False,-0.1546189281596993,-0.16554822470419905,False,False,False,False,111999.0,64880.65553245047,False,False,False,False,996.1839300451254,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7180441547235836,8.416667380656241,-1.4078753555221037,0.0,0.0,0.0,0.0,34.54926652362062,-19.89408181807079,False,True,False,True,True,0.0,0,0.896451053735973,0.9114131922269867,False,False,False,False,-0.12504218402394188,-0.14529520436407045,False,False,False,False,111999.0,65611.17250093962,False,False,False,False,980.7392179514025,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6790456600529713,8.416667380656241,-1.4283696010543465,0.0,0.0,0.0,0.0,37.91445038657876,-16.97769142104488,False,True,False,True,True,0.0,0,0.896451053735973,0.9114131922269867,False,False,False,False,-0.12504218402394188,-0.13516869419400618,False,False,False,False,111999.0,66330.36362495605,False,False,False,False,965.5339587583575,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373264222802737,8.176955564828727,-1.2387376614549162,0.0,0.0,0.0,0.0,42.71486659833304,-12.74885897635771,False,False,False,True,True,0.2372895539993074,0,0.8972199583446527,0.9104410033505389,False,False,False,False,-0.10121334712161316,-0.11819102065780968,False,False,False,False,112099.0,67039.95488658464,False,False,False,False,952.114827614817,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938620081101322,8.19902200532055,-1.241015133131891,0.0,0.0,0.0,0.0,46.4393212122728,-9.544114411747245,True,False,False,False,True,0.5475609176510865,0,0.8970628106642566,0.9106190691369183,False,False,False,False,-0.10186454647556954,-0.1100277835666896,False,False,False,False,112499.0,67744.74628369186,False,False,False,False,943.5549078068353,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5529173790281887,7.923928892159878,-1.1472869886901016,0.0,0.0,0.0,0.0,49.04352404558456,-7.293608868376609,True,False,False,False,True,0.6150617000880949,0,0.8989270579749347,0.9085745198809847,False,False,False,False,-0.09486854933069773,-0.10244816644869367,False,False,False,False,112559.0,68439.54091495245,False,False,False,False,929.8563821044038,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5108770460818173,7.923529913402021,-1.1962074837909649,0.0,0.0,0.0,0.0,50.01142396956643,-6.3953798857968,True,False,False,False,True,0.2669025211595084,0,0.8972861250898635,0.910945363048167,False,False,False,False,-0.107077289081651,-0.10476272776517234,False,False,False,False,112557.0,69123.53252867411,False,False,False,False,915.4710118392192,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4676868933484277,7.912579334782645,-1.2370205243666756,0.0,0.0,0.0,0.0,50.01903094953586,-6.176850852107108,True,False,False,False,True,0.0,0,0.8981149012567324,0.9110412926391382,False,False,False,False,-0.10577357080785867,-0.10526814928651551,False,False,False,False,112457.0,69795.3692336559,False,False,False,False,902.8280504153553,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4202796205069887,7.912426088751918,-1.234330968801913,0.0,0.0,0.0,0.0,50.739498814106405,-5.145604387546925,True,False,False,False,True,0.2942976775641952,0,0.8982974910394266,0.9096774193548388,False,False,False,False,-0.10202735974607696,-0.10364775451629624,False,False,False,False,112462.0,70456.8673850721,False,False,False,False,888.9082356802335,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3735464969056297,7.912339294021353,-1.2775563057115527,0.0,0.0,0.0,0.0,50.656766344375754,-4.802307672191141,True,False,False,False,True,0.07566331851091945,0,0.8961965850573674,0.919866293251423,False,False,False,False,-0.10838137006629003,-0.10601456229129314,False,False,False,False,112461.0,71108.09424731904,False,False,False,False,875.1422165224004,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3262587409249518,7.900092287194883,-1.3713402688500846,0.0,0.0,0.0,0.0,48.56616475836756,-4.802307672191141,True,False,False,False,True,0.0,0,0.8861444153970972,0.9200396646533852,False,False,False,False,-0.11164318952030353,-0.10882887590579833,False,False,False,False,112361.0,71747.67418146913,False,False,False,False,863.1245077391073,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773550882983113,7.869442174078957,-1.391720680874247,0.0,0.0,0.0,0.0,47.054962075746964,-4.802307672191141,True,False,False,True,False,0.0,0,0.8859435578396899,0.9225498151654495,False,False,False,False,-0.11654038041681913,-0.11268462816130873,False,False,False,False,112061.0,72372.68698485721,False,False,False,False,854.3938952160204,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281804114447192,7.868804773930167,-1.5006885244817734,0.0,0.0,0.0,0.0,44.06334744494129,-1.0457343865078812,True,False,False,True,False,0.0,0,0.8831565701959375,0.9235124932590331,False,False,False,False,-0.1235694644884627,-0.11812704632488571,False,False,False,False,112056.0,72987.93214788268,False,False,False,False,841.2249976157719,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785508510959346,7.8363034656490775,-1.5796296257752749,0.0,0.0,0.0,0.0,40.7804780435071,-4.227809438084989,True,False,False,True,False,0.0,0,0.8797564687975648,0.9269406392694065,False,False,False,False,-0.13635146292984776,-0.12723925462736674,False,False,False,False,111854.0,73590.50684326435,False,False,False,False,831.3145325364576,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127318518953166,7.509177746547991,-1.4709493283064308,0.0,0.0,0.0,0.0,38.443577947678925,-6.466179641158135,False,False,False,True,False,0.0,0,0.8782577650838987,0.9294894680471262,False,False,False,False,-0.14407460708477554,-0.13565693085607114,False,False,False,False,111814.0,74183.119140268,False,False,False,False,819.0460901715512,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0729685225529852,7.509177746547991,-1.4564513226808151,0.0,0.0,0.0,0.0,39.024770408860306,-6.466179641158135,False,False,False,True,False,0.0,0,0.8813468733297702,0.929627650097987,False,False,False,False,-0.1315942282002068,-0.13362557952813897,False,False,False,False,111814.0,74766.5436497212,False,False,False,False,806.3477011766435,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011693815919565,7.51003154860357,-1.4515288188967244,0.0,0.0,0.0,0.0,41.20985388110415,-6.466179641158135,True,False,False,True,True,0.0,0,0.882216678545973,0.9289023521026374,False,False,False,False,-0.12831683647880693,-0.13097120800347295,False,False,False,False,111919.0,75342.55072491933,False,False,False,False,795.4740934064629,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485965219627732,7.51003154860357,-1.539585806907688,0.0,0.0,0.0,0.0,41.52623052128484,-6.466179641158135,True,False,False,True,True,0.0,0,0.880658436213992,0.9336196099481125,False,False,False,False,-0.13028293807595295,-0.13062707303971294,False,False,False,False,111919.0,75909.62745786633,False,False,False,False,783.1411617257426,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246556,7.5098523581573176,-1.593487272093155,0.0,0.0,0.0,0.0,41.73714828140529,-6.466179641158135,True,False,False,True,True,0.0,0,0.8803158083617441,0.9321729768526825,False,False,False,False,-0.1299551853187561,-0.13029112917923452,False,False,False,False,111919.0,76467.91230348081,False,False,False,False,771.0304460400721,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752377,7.5098523581573176,-1.6137039983982973,0.0,0.0,0.0,0.0,41.87776012148559,-6.466179641158135,True,False,False,True,True,0.0,0,0.8772653866858066,0.9323524134218554,False,False,False,False,-0.13028293807595295,-0.13028703362759375,False,False,False,False,111919.0,77017.54157009351,False,False,False,False,759.0764856363501,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295591,7.509534834810607,-1.5710968456003058,0.0,0.0,0.0,0.0,43.511845209063395,-6.466179641158135,True,False,False,True,True,0.0,0,0.8774083699256205,0.9321623801415898,False,False,False,False,-0.12651544335690176,-0.12840123849224777,False,False,False,False,111925.0,77558.74247598353,False,False,False,False,747.4008812078795,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744852146175577,7.5095270536105785,-1.5388369196601503,0.0,0.0,0.0,0.0,45.748416980451175,-8.085652253326622,True,False,False,True,True,0.0,0,0.8786820664338795,0.9313277822544545,False,False,False,False,-0.12111611333836997,-0.12475867591530887,False,False,False,False,111926.0,78091.56817403028,False,False,False,False,735.828774522486,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8826783633482993,7.5095270536105785,-1.5321401200364968,0.0,0.0,0.0,0.0,47.239464828043026,-6.540101871159337,True,False,False,True,True,0.0,0,0.8776744605940237,0.9336462941229575,False,False,False,False,-0.12275151775464309,-0.12375509683497599,False,False,False,False,111926.0,78616.13300854144,False,False,False,False,724.4205764678738,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866117634388793,7.5096205070331905,-1.446837425659687,0.0,0.0,0.0,0.0,51.59138933626974,-2.437305523658921,True,False,True,False,True,0.0,0,0.8778839221341024,0.9298846431146359,False,False,False,False,-0.11768385090130946,-0.12071947386814272,False,False,False,False,111928.0,79132.59606267257,False,False,False,False,713.220257452868,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8838804642555258,7.218232719227899,-1.2889526513496126,0.0,0.0,0.0,0.0,54.68425506699067,0.3479794055222385,True,False,True,False,True,0.0,0,0.8807851611741402,0.9292274446245274,False,False,False,False,-0.11066439836880253,-0.11569193611847262,False,False,False,False,111940.0,79641.23798418153,False,False,False,False,702.3486255543739,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898273,7.211253688375642,-1.3286952134455146,0.0,0.0,0.0,0.0,54.152503786218816,0.3479794055222385,True,False,True,False,True,0.0,0,0.8779393286663078,0.9301741159576379,False,False,False,False,-0.11784722876876651,-0.11676958244361957,False,False,False,False,111829.0,80140.27305419421,False,False,False,False,693.1804298093448,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895963,7.2089516622907786,-1.464016602768941,0.0,0.0,0.0,0.0,48.533798086885,3.38101459519433,True,False,False,True,False,0.0,0,0.8759267530147389,0.9321125502456454,False,False,False,False,-0.1333979880321278,-0.12508378523787367,False,False,False,False,111820.0,80631.43161149354,False,False,False,False,682.5729812851688,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909567815128832,7.2089516622907786,-1.5383490996359188,0.0,0.0,0.0,0.0,42.97720045420441,-1.5358183139189023,True,False,False,True,False,0.0,0,0.8762252717875603,0.9332561040812691,False,False,False,False,-0.14407460708477554,-0.1345791961613246,False,False,False,False,111820.0,81114.97530743938,False,False,False,False,671.9904544435383,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489266426036868,7.168744993120651,-1.7030123967960895,0.0,0.0,0.0,0.0,36.57866354715645,-7.104531356454018,False,True,False,True,False,0.0,0,0.8797828795159282,0.933351130094323,False,False,False,False,-0.1622186507790887,-0.14839892347020667,False,False,False,False,111736.0,81589.71987631629,False,False,False,False,662.8743233668943,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837076844700119,7.168744993120651,-1.7139974314110125,0.0,0.0,0.0,0.0,32.31297227579115,-10.66523843125016,False,True,False,True,False,0.0,0,0.8797828795159282,0.9299697455063181,False,False,False,False,-0.16254948904631497,-0.1554742062582608,False,False,False,False,111736.0,82057.10406428037,False,False,False,False,652.5972020743842,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8300220497859347,7.168744993120651,-1.7206049476228842,0.0,0.0,0.0,0.0,29.46917809488094,-13.05433487998343,False,True,False,True,False,0.0,0,0.8836731044349071,0.9299892703862663,False,False,False,False,-0.16254948904631497,-0.15901184765228787,False,False,False,False,111736.0,82517.24198576438,False,False,False,False,642.4794159957115,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280582841064181,7.168744993120651,-1.7224532830799781,0.0,0.0,0.0,0.0,27.573315307607473,-14.768664320941731,False,True,False,True,False,0.0,0,0.8788447782546495,0.9299892703862663,False,False,False,False,-0.16254948904631497,-0.16078066834930144,False,False,False,False,111736.0,82970.24598598508,False,False,False,False,632.5184948174834,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8230939867940699,7.1640844236964405,-1.795894477965973,0.0,0.0,0.0,0.0,25.051335878382698,-17.228585280460358,False,True,False,True,False,0.0,0,0.8768064228367529,0.9301516503122214,False,False,False,False,-0.16685362520482955,-0.1638171467770655,False,False,False,False,111725.0,83416.05612573725,False,False,False,False,622.8825491613984,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000805112124454,7.1640844236964405,-1.9688477274326581,0.0,0.0,0.0,0.0,21.565967911404968,-20.634502183774657,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.17647737034758218,False,False,False,False,111725.0,83854.95448037698,False,False,False,False,613.2254553759503,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759348686417722,7.1640844236964405,-1.9956162167179823,0.0,0.0,0.0,0.0,19.242389266753147,-22.986855479409513,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.18280748213284054,False,False,False,False,111725.0,84287.04820936339,False,False,False,False,603.7180839747728,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277066844193774,7.1640844236964405,-2.0513229795643726,0.0,0.0,0.0,0.0,17.693336836985267,-24.710248652983243,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.1859725380254697,False,False,False,False,111725.0,84712.44281076861,False,False,False,False,594.3581136805902,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644678883509174,6.208216498760036,-1.0172719525623302,0.0,0.0,0.0,0.0,32.624832950866534,-26.04929651411608,False,True,False,True,True,0.0,0,0.8787745786516855,0.9294241573033709,False,False,False,False,-0.1360231832052918,-0.16099786061538074,False,False,False,False,111832.0,85132.90106176444,False,False,False,False,586.8021739336043,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598245871217841,6.208216498760036,-1.294054022604222,0.0,0.0,0.0,0.0,38.22444013492107,-21.352422441036417,False,False,False,True,True,0.0,0,0.8759047702101684,0.9303217929711346,False,False,False,False,-0.1546189281596993,-0.15780839438754002,False,False,False,False,111832.0,85546.84058018669,False,False,False,False,577.7044658106026,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020974734749506,6.208216498760036,-1.376885678381062,0.0,0.0,0.0,0.0,41.957511590957424,-18.18733281858931,False,False,False,True,True,0.0,0,0.8756227602482302,0.9301634472511146,False,False,False,False,-0.1546189281596993,-0.15621366127361966,False,False,False,False,111832.0,85954.36243165666,False,False,False,False,568.7478074259421,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775581444866316,6.208216498760036,-1.777214637769357,0.0,0.0,0.0,0.0,40.962901100206764,-18.18733281858931,False,False,False,True,True,0.0,0,0.8764435182773291,0.9306242945211427,False,False,False,False,-0.1798035345530395,-0.16800859791332956,False,False,False,False,111832.0,86355.56611488678,False,False,False,False,559.9300119619741,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522328705804573,6.208216498760036,-1.9950095205550853,0.0,0.0,0.0,0.0,39.905565181847734,-18.18733281858931,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.17557104311501803,False,False,False,False,111832.0,86750.5495859738,False,False,False,False,551.2489265051993,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137067896206155,6.208216498760036,-2.058336099067994,0.0,0.0,0.0,0.0,39.20067456960838,-18.18733281858931,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.17935226571586227,False,False,False,False,111832.0,87139.40928231529,False,False,False,False,542.7024315206226,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1622546239145795,6.208216498760036,-2.381764238060358,0.0,0.0,0.0,0.0,36.56681220713189,-18.18733281858931,False,True,False,True,False,0.0,0,0.8767858689063988,0.9308165209109015,False,False,False,False,-0.20118680821523488,-0.19026953696554857,False,False,False,False,111832.0,87522.24014615535,False,False,False,False,534.2884403342563,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086120004616482,6.208216498760036,-2.497011125269522,0.0,0.0,0.0,0.0,34.81090396548089,-18.18733281858931,False,True,False,True,False,0.0,0,0.8765935304830457,0.9307085248460671,False,False,False,False,-0.20118680821523488,-0.1957281725903917,False,False,False,False,111832.0,87899.13564776535,False,False,False,False,526.0048986236476,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048185936156733,6.208216498760036,-2.6409593978239667,0.0,0.0,0.0,0.0,33.64029847104689,-18.18733281858931,False,True,False,True,False,0.0,0,0.8759264103234806,0.9357398203853867,False,False,False,False,-0.20118680821523488,-0.1984574904028133,False,False,False,False,111832.0,88270.1878082651,False,False,False,False,517.8497839163042,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552532186345782,6.208216498760036,-2.8455455011660735,0.0,0.0,0.0,0.0,33.85219917223255,-18.18733281858931,False,True,False,True,False,0.0,0,0.8706333304294801,0.9357958010279643,False,False,False,False,-0.19783416217261898,-0.19814582628771615,False,False,False,False,111832.0,88635.48722209044,False,False,False,False,509.82110509589637,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726386051139067,5.419350671582043,-2.1307224556485664,0.0,0.0,0.0,0.0,35.39310265995,-18.18733281858931,False,True,False,True,False,0.0,0,0.8752842399860067,0.9343186986181564,False,False,False,False,-0.19548992373308124,-0.1968178750103987,False,False,False,False,111853.0,88995.44866050764,False,False,False,False,502.24248331146384,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077152350308309,5.419350671582043,-2.3019878676809538,0.0,0.0,0.0,0.0,36.42037165176164,-18.18733281858931,False,True,False,True,False,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.1949828400212117,False,False,False,False,111853.0,89349.82930143,False,False,False,False,494.4557781438442,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328119174155915,5.419350671582043,-2.537282251275903,0.0,0.0,0.0,0.0,37.105217646302734,-18.18733281858931,False,False,False,True,False,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19406532252661818,False,False,False,False,111853.0,89698.71566884969,False,False,False,False,486.7897970873505,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639121224275962,5.419350671582043,-2.8005975621944104,0.0,0.0,0.0,0.0,37.56178164266346,-17.72767214648767,False,False,False,True,True,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19360656377932145,False,False,False,False,111853.0,90042.19294530163,False,False,False,False,479.2426684503373,False,False,False,False
