date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_348,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4724546752003045,135.23274353769682,-1.1970332627253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.931348000621675,-14.417280569455222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,73193.61697599494,False,False,False,False,30993.297712308973,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4554462424521,135.02473528107416,-1.3987778601102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83179901998415,-14.417280569455222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24781.0,71674.63066628958,False,False,False,False,31059.634181885576,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628017,134.83105732869944,-0.7519768341715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66777559677586,-14.417280569455222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39673.0,71178.48135363394,False,False,False,False,31577.376287592775,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225991,132.62981871966196,-2.0299907316597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0490663171569,-14.417280569455222,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.33431517508854486,-0.33431517508854486,False,False,False,False,-48891.0,69316.93900706597,True,False,False,False,32460.889833521567,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5792809534830345,132.72848790084745,-0.68069564630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064030645578,-14.417280569455222,False,True,False,True,True,0.0,0,0.8613035582161831,0.8280756036860156,False,False,False,False,-0.15654436290957405,-0.24542976899905944,False,False,False,False,21864.0,68581.23452633627,False,False,False,False,33054.596967885576,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839177,133.00608621332103,0.06972387604660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66000264141454,-11.7717598654435,False,True,False,True,True,0.4505775722689407,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.12203023737982926,False,False,False,False,88633.0,68892.11461119927,False,False,False,False,33577.30089086409,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4647565271210885,132.9924454418041,-0.4597923261818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22357790464349,-10.385272168947132,False,False,False,True,True,0.0,0,0.8681593274752187,0.8343345082658986,False,False,False,False,-0.07508685564299875,-0.098558546511414,False,False,False,False,43810.0,68503.24461722719,False,False,False,False,33751.65281503674,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982894,133.08155730752685,0.0714662201016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750177766391,-7.791722722993981,False,False,False,False,True,0.5258411917702475,0,0.8761091028590205,0.8310713112060466,False,False,False,False,0.019020272676660246,-0.03976913691737688,False,False,False,False,84387.0,68749.5043906035,False,False,False,False,33857.47215123772,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855877,133.1221539555795,0.1926147004055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126923226440915,-5.62911407239141,False,False,True,False,True,1.096588761462204,0,0.8732527170766402,0.8327074820929344,False,False,False,False,0.023038652127296173,-0.008365242395040353,False,False,False,False,104053.0,69296.84540780346,False,False,False,False,33637.44932718752,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893775,133.66214158729142,0.6237527511313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06915252467981,-2.728026402854752,True,False,True,False,True,3.3113541358425245,0,0.8758837391987429,0.8302402461377322,False,False,False,False,0.10219942286825245,0.04691709023660605,False,False,False,False,146939.0,70500.59974256619,False,False,False,False,33780.83770971174,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764523185,133.6322636443756,0.22259455650936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516654537603,-2.207057269496204,True,False,True,False,True,1.4341658317849166,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.04917830089103804,False,False,False,False,113792.0,71171.78424268145,False,False,False,False,33771.0107684759,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876242,133.64454821735976,0.26662092477144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70862827275313,-1.5060814901580315,True,False,True,False,True,1.6018223434998617,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051437885276295184,False,False,False,False,133689.0,72141.04340170964,False,False,False,False,33555.909826328985,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092237,133.66393520837877,0.3653064648329251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26610612600111,-0.5205540384633167,True,False,True,False,True,2.0049801109834533,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.052781298522904294,False,False,False,False,150790.0,73360.40706990019,False,False,False,False,33300.79494530062,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760378,133.66707792894206,0.226179950294669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873761101839,-0.3422412553598235,True,False,True,False,True,1.3815961204334357,0,0.8721146501046197,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04476267440293549,False,False,False,False,136712.0,74342.60230912654,False,False,False,False,33002.76711669131,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080737,133.72228311769888,0.5627125759230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072260560142134,1.1678045842818463,True,False,True,False,True,2.776086148356814,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.0645181507743792,False,False,False,False,157628.0,75633.84878495403,False,False,False,False,32815.375378448036,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57051533110302,133.76771701730144,0.5712726370090481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84237095771069,2.3172568310594386,True,False,True,False,True,2.812047494332674,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.0733847617368656,False,False,False,False,176795.0,77202.23872627257,False,False,False,False,32603.77265940233,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614045,133.7752977459688,0.24128615446053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55108960246702,2.3172568310594386,True,False,True,False,True,1.3876923198522633,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061527444875250054,False,False,False,False,165489.0,78571.02572276448,False,False,False,False,32273.57463367516,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802356,133.78719517624785,0.24605591859774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72136891094915,2.3172568310594386,True,False,True,False,False,1.4139087219417483,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05275737342710861,False,False,False,False,183995.0,80205.50594411697,False,False,False,False,32060.123864160818,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316417,133.79693860909956,0.12240603009956326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760338752448,2.3172568310594386,True,False,True,False,False,0.8820803063152098,0,0.8736501079913603,0.8223710853131747,False,False,False,False,0.03449128157539006,0.04362432750124934,False,False,False,False,143439.0,81185.87019304538,False,False,False,False,32191.84287401879,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817098,134.06521815016356,0.6297852409365956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43914493207859,2.3172568310594386,True,False,True,False,True,3.2012086468624332,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284309537604504,False,False,False,False,256397.0,83902.32181795941,False,False,False,False,33444.03135659214,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898616,134.5342878436944,0.8366549369881635,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.02462183530745,4.2965954527346994,True,False,True,False,True,4.372783094865799,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10374905121264857,False,False,False,False,282666.0,86983.92923163445,False,False,False,False,33332.7905603659,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048705,134.5342878436944,0.8384147380994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74827310412669,5.958830646556123,True,False,True,False,True,4.372783094865788,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485292778768804,False,False,False,False,282666.0,90017.75978618275,False,False,False,True,32816.00310981759,False,False,False,True
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154288,134.4631962975914,0.3345386416883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26233828198846,5.958830646556123,True,False,True,False,False,2.0420836173541943,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048674485570816,False,False,False,False,262154.0,92686.53870422642,False,False,False,False,32625.24337168088,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917367,134.39713472476137,0.033325524350557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.771335057158154,7.976415453964293,True,False,True,False,False,0.6689387914652869,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579409283877068,False,False,False,False,247211.0,95082.26678633144,False,False,False,False,32351.100063592807,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241235,134.1988230354689,-0.6263437867795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089358821811,2.955577071134627,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039899815261751,False,False,False,False,222608.0,97059.40993693094,False,False,False,False,32230.97448121152,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454553,134.07373476801297,-0.5153504850896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123265358249,0.3034408657565564,False,False,False,True,False,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.02509016958389053,False,False,False,False,247128.0,99386.0547441103,False,False,False,False,32111.424489254754,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665758,134.00892284138843,-0.37169493938388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89295155962162,-0.6284846205703616,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151687131737892,False,False,False,False,268280.0,102004.56552327138,False,False,False,False,31941.51093128181,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561173875,133.59335189298315,-0.6847303791516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23547825016254,-3.100885562990129,False,True,False,True,False,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996882870307,False,False,False,False,250620.0,104308.68078647647,False,False,False,False,31720.09215715341,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772738,134.0030432397605,0.21808353664952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766310593442,-3.100885562990129,False,False,False,True,True,1.2911550659962892,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153319741099704,False,False,False,False,318637.0,107631.60046420552,False,False,False,False,32282.834914406845,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865404,134.10375317237444,0.4584708348387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325236010904504,-6.997002983779481,True,False,False,False,True,2.3667277862987923,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.0338644330901802,False,False,False,False,348698.0,111369.06402290001,False,False,False,False,32248.387861470306,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606603399981527,134.24393443697002,0.4746306048754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141237438533416,-4.434661550216141,True,False,True,False,True,2.5384638967954523,0,0.8956859407415283,0.8068868911466918,False,False,False,False,0.0943536295530829,0.06410903132163155,False,False,False,False,394467.0,115758.17930936666,False,False,False,False,32458.00975509092,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948657,134.51137042242456,0.42703153247583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01857172361935,-2.6443671302907816,True,False,True,False,True,2.5384638967954523,0,0.8995292654765071,0.8039790389910291,False,False,False,False,0.09634174476400979,0.08022538804282067,False,False,False,False,394467.0,120079.24629681834,False,False,False,False,32401.420456562377,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662288,134.13495383566337,-0.3738065782704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1861904328186,-2.6443671302907816,True,False,False,False,False,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.034632996438986,False,False,False,False,320723.0,123190.00216818549,False,False,False,False,33042.39068204203,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617289632894101,134.0554549845916,-0.3445531761897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73007402323674,-2.6443671302907816,True,False,False,True,False,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548416439176,False,False,False,False,354098.0,126769.97112681826,False,False,False,False,33047.54741565378,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576947611163062,134.0913476915268,0.1306543219116286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05867128284111,-2.6443671302907816,True,False,False,False,False,0.8820514056667434,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.02261115674511467,False,False,False,False,396044.0,130944.7622721389,False,False,False,False,33185.507920837445,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512465,133.47642076954267,-1.0099069960880922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55765312418742,1.5033129908593352,False,False,False,True,False,0.0,0,0.8945626156483943,0.8102772166296022,False,False,False,False,-0.14432210237074128,-0.060855472812813304,False,False,False,False,289814.0,133407.85122916,False,False,False,False,34317.98066625082,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722489063430425,133.03753627490738,-1.6273576361061421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541848057852285,-3.2127250278853907,False,True,False,True,False,0.0,0,0.8938611396174352,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256058668523,False,False,False,False,229176.0,134892.6287294831,False,False,False,False,34726.042981502746,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,,,,,,,,,,,,,,131.6807472152256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805521154373104,132.7728433874495,-1.262219737487254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949310927784005,-4.743974611059478,False,True,False,True,False,0.0,0,0.8941436538107276,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.16600009471658933,False,False,False,False,286108.0,137237.0530902663,False,False,False,False,35070.321384890296,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,,,,,,,,,,,,,,131.3844177797963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822659017668458,132.61912769233305,-0.9787843792740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.346389459493324,-4.743974611059478,False,True,False,True,False,0.0,0,0.8954629521635533,0.8050052485129212,False,False,False,False,-0.1630433421042257,-0.16452171841040752,False,False,False,False,330735.0,140237.02125940943,False,False,False,False,35218.486944814475,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,,,,,,,,,,,,,,131.1185743807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9038240149923,132.47966366241621,-1.383791868062122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074048917593366,-6.125609857927252,False,True,False,True,False,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356699573,False,False,False,False,301771.0,142741.42403058137,False,False,False,False,35121.51815497239,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,,,,,,,,,,,,,,130.32070453432075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067816576001605,132.0560382166745,-1.8393829274300637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52482562550037,-8.879467856295143,False,True,False,True,False,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093481265,False,False,False,False,237693.0,144213.54148747158,False,False,False,False,35570.45585799607,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,,,,,,,,,,,,,,129.66929696229326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302983575653266,131.70217879965745,-2.0017787843195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.030987758921285,-11.51871640896043,False,True,False,True,False,0.0,0,0.8844565589958703,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.29996783188176024,False,False,False,False,188099.0,144893.93619309217,False,False,False,False,35787.87514701938,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,,,,,,,,,,,,,,129.224336874008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.547193487866957,131.45568615190953,-2.055947510464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899571123524336,-13.78806605319759,False,True,False,True,False,0.0,0,0.8866856917929536,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.3213980431485771,False,False,False,False,153390.0,145025.6581125791,False,False,False,False,35771.14840055397,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,,,,,,,,,,,,,,128.1022141657833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820751523941575,130.818599266659,-2.108066716136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82023919719046,-16.000236425486932,False,True,False,True,False,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.3321131487819855,False,False,False,False,66789.0,143812.68666897324,False,False,False,False,36559.20811527406,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,,,,,,,,,,,,,,127.60836290086938,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110876146901772,130.52990426174736,-2.170605132599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88395704197977,-18.075087945680956,False,True,False,True,False,0.0,0,0.873779088823336,0.8224352671255322,False,False,False,False,-0.34282825441539394,-0.33747070159868975,False,False,False,False,26716.0,141997.23416247754,False,False,False,False,36613.6855088357,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,,,,,,,,,,,,,,126.92092347838273,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360352066956418,129.10442213293575,-1.9020044157649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608257945092088,-19.553539726962775,False,True,False,True,False,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800704187,False,False,False,False,86492.0,141136.68789639263,False,False,False,False,36972.7911598615,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,,,,,,,,,,,,,,126.52125431565912,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4985297916349,128.94909665085802,-1.486837681607343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660323858754563,-19.553539726962775,False,True,False,True,True,0.0,0,0.8771947097239994,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784224,False,False,False,False,136249.0,141060.90978947183,False,False,False,False,37170.9959480807,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,,,,,,,,,,,,,,126.04677279528443,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537131658040131,128.68099879368555,-1.5232583580304513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286964708459905,-19.553539726962775,False,True,False,True,True,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.3018610567488017,False,False,False,False,75467.0,140043.94994777458,False,False,False,False,37537.05802640504,False,False,False,False
