date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,,,,,,,,,,,,,4.517752366274833,,4.517424678439067,,4.55930615888637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840223586718784,4.71143328752592,-1.7427895365061867,0.0,0.0,0.0,0.0,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,15351.0,69628.61166640729,False,False,False,False,9985.17230558179,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,,,,,,,,,,,,,4.518576039347793,,4.518611963406052,,4.559288534438859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838849490952561,4.711334674151376,-1.9828905655351126,0.0,0.0,0.0,0.0,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,13106.0,68752.2921056878,False,False,False,False,9865.16963417742,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,,,,,,,,,,,,,,4.524017935441347,,4.525912333205823,,4.559153506371208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335163762953021,4.710454619290496,-1.8650457712833322,0.0,0.0,0.0,0.0,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0,1,0.8521269412559079,1.1087103308575288,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,30938.0,68166.02401102598,False,False,False,False,9988.686384035136,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,,,,,,,,,,,,,,4.526830049460796,,4.529450150735458,,4.55928274118833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829355551397308,4.710191630902576,-1.6300804965349758,0.0,0.0,0.0,0.0,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,39025.0,67714.2251891496,False,False,False,False,9959.202874205133,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,,,,,,,,,,,,,,4.548319874982476,,4.553615514887386,,4.562240914742083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08192239790990191,4.708538510978786,-1.507994323050135,0.0,0.0,0.0,0.0,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,113689.0,68427.01239551937,False,False,False,False,10962.378023442263,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,,,,,,,,,,,,,,4.549087086003362,,4.554427184169425,,4.562419223985891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996620907998338,4.7085083662669955,-1.5445069572256538,0.0,0.0,0.0,0.0,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,113689.0,69128.7486374493,False,False,False,False,10838.139604474165,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,,,,,,,,,,,,,,4.549464018414326,,4.554734273349155,,4.562448291023335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783714877370534,4.708267096308222,-1.828051252375118,0.0,0.0,0.0,0.0,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,109196.0,69749.94633299272,False,False,False,False,10739.765347040457,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,,,,,,,,,,,,,,4.563599584409903,,4.570041854535569,,4.566793140868082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783714877370534,4.689884444310337,-0.25372038842815026,0.0,0.0,0.0,0.0,59.68727702807769,5.226608829630742,True,False,True,False,True,2.307898441776352,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,143479.0,70893.03243635717,False,False,False,False,11104.776737008822,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,,,,,,,,,,,,,,4.566810740376584,,4.573450171356421,,4.5679131246651075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560745187,4.690386872324867,-0.38377324675772395,0.0,0.0,0.0,0.0,62.06160389959874,7.417101410750448,True,False,True,False,True,1.796687207943254,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,135077.0,71888.13270866171,False,False,False,False,11062.87322170636,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,,,,,,,,,,,,,4.568459497984942,,4.575174150415862,,4.5685075364064005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959073240468205,4.690568436281472,-0.5725344509933411,0.0,0.0,0.0,0.0,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0271836932784844,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,130079.0,72790.31669767472,False,False,False,False,10968.844179509362,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,,,,,,,,,,,,,4.573966905934146,,4.580805711873755,,4.570616374272235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797201185230323,4.690935855068171,-0.6389335090295278,0.0,0.0,0.0,0.0,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7689505016520854,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,109656.0,73361.87767910611,False,False,False,False,11115.420238741775,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,,,,,,,,,,,,,4.5748215665474925,,4.581700886934844,,4.5709562701719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069618252372843,4.691111501302895,0.11014769743899579,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415284,True,False,True,False,True,3.733008883894538,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,111986.0,73960.70128098044,False,False,False,False,10979.21217302485,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,,,,,,,,,,,,,4.575711504983282,,4.582642289188075,,4.5713114821932255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146463334794743,4.691333513477152,0.04500709537583652,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651613,True,False,True,False,True,3.4665816815242536,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,109926.0,74518.30281150786,False,False,False,False,10840.929813753146,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,,,,,,,,,,,4.576248719041296,,4.583191476491975,,4.571531762437589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140030103776048,4.691400126362878,-0.6928736828223171,0.0,0.0,0.0,0.0,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34460920082853974,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,108002.0,75037.42989970154,False,False,False,False,10702.682839896508,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,,,,,,,,,,,,,4.576724291972877,,4.583664206627634,,4.571731486975242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985984344226837,4.691413568287333,-0.8316265775720402,0.0,0.0,0.0,0.0,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,105810.0,75514.52400978368,False,False,False,False,10570.734268735321,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,,,,,,,,,,,,,4.578381699741784,,4.585214596211664,,4.572470278507898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798284634683028,4.6911579840057245,-1.0407158472361009,0.0,0.0,0.0,0.0,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,94414.0,75807.53914141493,False,False,False,False,10583.529086274308,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,,,,,,,,,,,,,4.581045049736551,,4.587745985877037,,4.5737058977165646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503302576188682,4.69099510123758,-0.9461847035581247,0.0,0.0,0.0,0.0,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,111785.0,76365.32923224571,False,False,False,False,10688.761193463853,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,,,,,,,,,,,4.581415816568834,,4.588134740142176,,4.573868260618407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348928953054787,4.691094996814979,0.12117416349929343,0.0,0.0,0.0,0.0,57.489612066452736,9.095375882221276,True,False,True,False,True,3.607675838747543,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,112705.0,76928.73498058299,False,False,False,False,10537.307531549684,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,,,,,,,,,,,4.590603006215634,,4.597827165689137,,4.5779830274791165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591929095274635,4.693900456469082,0.6072177828901378,0.0,0.0,0.0,0.0,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.49327435583325,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,131499.0,77774.78560103907,False,False,False,False,10665.318267494651,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,,4.592573756789404,,4.599900467478289,,4.578895689993529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848813532895531,4.694518437029997,0.8979900296344726,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223199,True,False,True,False,True,6.644668569176126,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,135438.0,78668.78892505396,False,False,False,False,10561.034263347447,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,,4.595091021857844,,4.602536537232623,,4.580083512334995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159596130281149,4.6952908156494155,0.8543215036328303,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644912,True,False,True,False,True,6.644668569176126,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,135438.0,79548.93173241746,False,False,False,False,10480.801173993223,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,,4.601062021788178,,4.60877951624793,,4.5829667300983585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442721690890896,4.697170639445722,0.8034063307743615,0.0,0.0,0.0,0.0,69.16555576631782,12.68654122992023,True,False,True,False,True,6.644668569176126,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,135438.0,80415.42891486059,False,False,False,False,10512.540690675498,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,,4.607591968446186,,4.615547097574434,,4.586269280609896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872173943310787,4.699193759345688,0.6398521886869336,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004423,True,False,True,False,True,6.073900010402582,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,120164.0,81031.68583090926,False,False,False,False,10586.361765238667,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,,4.615588448524815,,4.623894707980187,,4.590359524320745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922875939659768,4.701958940727517,1.333235096776328,0.0,0.0,0.0,0.0,71.85895909832679,15.721543944369373,True,False,True,False,True,9.35202500954843,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,135072.0,81869.52015911222,False,False,False,False,10653.363908413261,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,,4.6208680773374775,,4.6293809790197065,,4.593149203185599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09677325592896033,4.703805164472037,1.304025934816131,0.0,0.0,0.0,0.0,73.87546512938505,17.85628172840373,True,False,True,False,True,9.578805745588333,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,145324.0,82853.31054424225,False,False,False,False,10647.141212158791,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,,4.623641798628655,,4.6322628009887055,,4.594632836826313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078869162951436,4.7047971168139,1.2918401963655626,0.0,0.0,0.0,0.0,75.39405040605966,19.53944413535484,True,False,True,False,True,9.808605216060506,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,150533.0,83902.60805518423,False,False,False,False,10562.828945303616,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,,4.626476698585067,,4.635206648077448,,4.596163074821111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455689429288297,4.705823332222394,1.2354677197637334,0.0,0.0,0.0,0.0,76.4064405905094,20.79010891556476,True,False,True,False,True,9.808605216060506,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,150533.0,84935.63738766199,False,False,False,False,10480.56803142294,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,,4.629183839477198,,4.638023731212243,,4.597625438526033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991692194452439,4.706828198682706,1.620967892525396,0.0,0.0,0.0,0.0,78.73829242636974,23.265924576123354,True,False,True,False,True,12.108818759617346,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,155177.0,86024.65076149668,False,False,False,False,10390.078604579172,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,4.650025392909802,,4.659561395160714,,4.609452112140567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450803339,4.7147196514225085,1.2325877462814234,0.0,0.0,0.0,0.0,76.55033775311168,23.265924576123354,True,False,True,False,True,10.26684577776241,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,116432.0,86496.08253263627,False,False,False,False,10829.689789004302,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,4.652627043220055,,4.66224532129133,,4.610974023695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212880498,4.7157463541368605,1.4272380028983307,0.0,0.0,0.0,0.0,76.31164701394141,23.265924576123354,True,False,True,False,False,11.6341042832072,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,121079.0,87032.25179569617,False,False,False,False,10733.834133360824,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,4.654571946678046,,4.664242212588123,,4.612136323026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306769542689316,4.716507199313663,1.3691066538775603,0.0,0.0,0.0,0.0,76.15251985449456,23.265924576123354,True,False,True,False,False,11.6341042832072,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,121079.0,87560.1083570032,False,False,False,False,10627.014999510267,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,4.656496456121783,,4.66621886653735,,4.613289538509665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733494881303423,4.71726689233118,1.4743250727219324,0.0,0.0,0.0,0.0,76.85108186469738,23.265924576123354,True,False,True,False,False,12.549723335175031,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,124811.0,88137.6415607706,False,False,False,False,10520.115542153519,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,4.6694780267197045,,4.679562938851259,,4.621151892479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134011278072683,4.722544718083108,1.6175963109730793,0.0,0.0,0.0,0.0,78.36269152889793,24.17455651573735,True,False,True,False,False,13.901043382605145,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,148488.0,89073.30603269664,False,False,False,False,10724.098246926333,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,4.676669488367246,,4.686954605137746,,4.625580387216065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659221219550263,4.725562728140802,1.8993562494461196,0.0,0.0,0.0,0.0,80.69134543585872,26.59599803361411,True,False,True,False,True,16.06967296737475,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,160914.0,90187.11524149204,False,False,False,False,10750.484320617397,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,,4.718165674762269,,4.729629801647265,,4.651825827261493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502398062039148,4.74403843850038,2.351070216394808,0.0,0.0,0.0,0.0,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,223016.0,92246.4777958875,False,False,False,False,11546.631850530306,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,,4.720069763911433,,4.731576048948865,,4.653091533307493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157357800612295,4.744916900738017,2.0127723002597344,0.0,0.0,0.0,0.0,82.51836749266383,29.639919102114646,True,False,True,False,True,17.81118117776602,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,219918.0,94225.88124091251,False,False,False,False,11415.645310212007,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,,4.732597082208477,,4.744356892482654,,4.661553645607292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579788730316588,4.750769850555213,1.9890643819304625,0.0,0.0,0.0,0.0,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394265802945778,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,240870.0,96499.43346973557,False,False,False,False,11563.495770518797,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,,4.739537592159311,,4.751452297730276,,4.666237022844397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670079298975868,4.7540728706429345,2.4006472603002966,0.0,0.0,0.0,0.0,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,251408.0,98901.11667175517,False,False,False,False,11547.596611285948,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,,4.755900620531039,,4.768229128855336,,4.677206160507319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746366205896896,4.761996142696455,2.5526569893109547,0.0,0.0,0.0,0.0,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,272877.0,101598.41718847214,False,False,False,False,11701.416818862908,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,,4.767470426079424,,4.780069419996236,,4.685107230936997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18797642175327126,4.767699803961349,2.5391492804620563,0.0,0.0,0.0,0.0,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,288262.0,104492.42622430979,False,False,False,False,11758.526635624725,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,,4.828014073145544,,4.841845136928548,,4.727973770182617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061448395168213,4.798837083275372,2.62275637511474,0.0,0.0,0.0,0.0,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,368007.0,108577.92349214994,False,False,False,False,12812.580486235192,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,,4.842269901263704,,4.85636388029397,,4.738355719859295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21798530820819814,4.8064537111469665,3.0210581358265425,0.0,0.0,0.0,0.0,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,386108.0,112880.71537599259,False,False,False,False,12894.5714864486,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,,4.845422752547604,,4.859576093679114,,4.740654431470543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23157253256348503,4.808149102575653,2.6637481163930294,0.0,0.0,0.0,0.0,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,382256.0,117057.07637791517,False,False,False,False,12754.376579681953,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,,4.85658955448176,,4.87095781173876,,4.74879620761825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717503008096095,4.814181285020276,2.8150849814878613,0.0,0.0,0.0,0.0,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,395410.0,121372.62558135834,False,False,False,False,12760.572291624869,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,,4.8624311523836665,,4.876909728314152,,4.753077174400727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625578100221588,4.817358772420302,2.5999654229370877,0.0,0.0,0.0,0.0,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,388579.0,125515.36006846906,False,False,False,False,12668.640938266342,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,,4.877484775109517,,4.892239589515332,,4.764183553920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27796423711899615,4.825616819965539,2.5520663643171293,0.0,0.0,0.0,0.0,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,406116.0,129865.75758678737,False,False,False,False,12744.119373331981,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,,4.933325099860739,,4.948872733392699,,4.80697164828625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29156652077367246,4.857355299711415,2.2727050366765544,0.0,0.0,0.0,0.0,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,334480.0,133038.07142265112,False,False,False,False,13657.17178614854,False,False,False,False
