date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_765,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_521,aVWAP_OB_bull_228,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_780,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,,,,,,,,76.30540410408857,74.69811902989004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.512933917925518,76.54102023643046,1.5724690223696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234277876288346,6.451710956735717,False,True,True,False,True,20.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1458234.0,817853.8942307825,False,False,False,False,37267.81597291445,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,,,,,,,,76.31955058105858,74.7089641257351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516417073675399,76.55095279818252,1.5197421380484357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21759930577692,6.582978895372207,False,True,True,False,True,20.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1448559.0,827632.2679636386,False,False,False,False,36840.02037643516,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,,,,,,,,76.33629449346681,74.72186097903204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536522283948553,76.56217960110759,1.5022725639270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993431022949075,6.616464366532433,False,True,True,False,True,20.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1436918.0,837078.5583828071,False,False,False,False,36449.3378899788,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,,,,,,,,76.35456024539339,74.73608189325492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5550084856907382,76.57164400790788,1.4144427537463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03647505888421,6.616464366532433,False,True,True,False,False,20.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1423678.0,846173.1233691202,False,False,False,False,36089.50319401014,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,,,,,,,,76.40236281993965,74.77322269160324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579561830853146,76.60602998778867,1.491514957555249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68431056347638,6.616464366532433,False,True,True,False,False,20.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1457714.0,855654.3772703741,False,False,False,False,36057.66593518828,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,,,,,,,,76.43576346358239,74.79960737578084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593341298107447,76.62538098331291,1.3356980644212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76364838198275,9.096109978003284,False,True,True,False,False,18.731901370891652,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1432474.0,864597.3171576551,False,False,False,False,35889.950184255125,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,,,,,,,,76.45686362543496,74.81648878511945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6028299962643,76.63608432264859,1.3194948643928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89622429766949,6.4295797014776,False,True,False,False,False,18.515571197791402,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1415793.0,873142.9866590868,False,False,False,False,35592.13700310388,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,,,,,,,,76.46550096337401,74.82339725718364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6128407903720876,76.64093594461585,1.3394069476517894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788808266330705,5.380143094104412,False,True,False,False,False,18.85557571980606,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1422589.0,881661.5295015816,False,False,False,False,35145.68526662165,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,,,,,,,,76.47530756950876,74.83134000281933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196134107447278,76.64533646078304,1.2914814397969503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71876662556327,3.3705590556407543,False,True,False,True,False,17.841779181745203,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1414497.0,889922.5445480687,False,False,False,False,34726.24828574379,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,,,,,,,,76.49347115178978,74.84608449856553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621412421684082,76.6539660792001,1.2497979776341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225728334456875,0.9794457619163168,False,True,False,True,False,16.954934142964134,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1399426.0,897821.8229271683,False,False,False,False,34421.51575418187,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,,,,,,,,76.52136398211147,74.86901208516267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6176421593066164,76.66590983195559,1.2146281955334735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63771331941024,-1.4746844503995789,False,True,False,True,False,16.193042645225088,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1375270.0,905224.120246127,False,False,False,False,34262.3604711713,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,,,,,,,,76.53546555001157,74.88121778999329,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6015359936440117,76.99318246618205,0.9181686757133117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7546350972276,-6.8792726658238905,False,True,False,True,False,11.558224490432881,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1360669.0,912285.2811725436,False,False,False,False,33957.533177044614,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,,,,,,,,76.56136775536555,74.90365653426532,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5848195853430767,76.99746947652324,0.9617026579447289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4380828645281,-8.872579760406047,False,True,False,True,False,12.1798067284006,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1387477.0,919652.5946427368,False,False,False,False,33846.68770143152,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,,,,,,,,76.58435559946527,74.92367273587377,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.556541872393736,77.00209914082089,0.9314949684394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26123041501529,-10.852443571575108,False,True,False,True,False,11.405321689409519,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1363371.0,926531.9497645549,False,False,False,False,33695.669287455836,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,,,,,,,,,,,76.61784567302833,74.95283377249433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514862764355404,77.01349655624144,0.9961991914073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09295322938976,-10.852443571575108,False,True,False,True,False,12.280030571504934,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1398337.0,933846.7567449494,False,False,False,False,33715.36433726273,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,,,,,,,,,,,76.63774973264205,74.97006119522008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476681507746456,77.02344496771357,1.0316029881641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69588840403396,-10.852443571575108,False,True,False,True,True,12.695396084540235,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1418616.0,941362.558965958,False,False,False,False,33507.04861110361,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,,,,,,,,,,,76.67478198259629,75.00273986353784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435486272411491,77.03689467227471,0.9745651888095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2681121133967,-10.852443571575108,False,True,False,True,True,11.313935954655125,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1378539.0,948140.4882843151,False,False,False,False,33608.90832255937,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,,,,,,,,,,,76.67951138132032,75.00693904205943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386139075383307,77.0386536985172,1.0089208462579398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831661109060576,-10.852443571575108,False,True,False,True,True,11.630840852979262,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1383746.0,954894.0621093645,False,False,False,False,33168.56865864372,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,,,,,,,,,,,76.68651906789493,75.01318409613587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392215039215567,77.0411508822629,0.9819202211912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.250309084396896,-10.852443571575108,False,True,False,True,True,10.79073390092135,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1375944.0,961421.9681231729,False,False,False,False,32775.288524401185,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,,,,,,,,,,,76.69003273037477,75.01631357343027,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.286190882087255,77.04248312787414,1.0414845013360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748152252951584,-10.852443571575108,False,True,False,True,True,11.466002243987969,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1379846.0,967909.1624158368,False,False,False,False,32327.64064030194,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,,,,,,,,,,,76.69748994699226,75.0228407446021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233004557446274,77.04658347936689,1.13622373719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66186625332972,-13.945604096333632,False,True,False,True,True,12.642825428007328,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1387659.0,974416.9118357463,False,False,False,False,31947.56869239028,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,,,,,,,,,,,76.70384555611297,75.02844608079522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1802863461083435,77.04973857751978,1.0943232915925813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51789395968767,-13.012923906418735,False,True,False,True,True,11.425700146083948,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1380836.0,980717.9829700758,False,False,False,False,31558.040495609035,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1224558652814536,77.37271083142606,0.8862540538501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20228359218284,-13.012923906418735,False,True,False,True,False,8.98286297503671,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1354160.0,986507.781683718,False,False,False,False,31482.349945289512,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0548143099816056,77.37271083142606,0.9058780298140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65854334717962,-13.012923906418735,False,True,False,True,False,8.98286297503671,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1354160.0,992207.8160762184,False,False,False,False,30994.251496525332,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9886682562549294,77.37271083142606,0.9259271793657023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62938318384413,-8.958649745941294,False,True,False,True,False,8.98286297503671,1,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1354160.0,997819.4778424785,False,False,False,False,30513.72046557145,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9194459905762655,77.37271083142606,0.9478816109311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94327640828715,-9.812800704642711,False,True,False,True,False,8.98286297503671,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1354160.0,1003344.1371007346,False,False,False,False,30040.639528120726,False,False,True,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375562493928497,77.37271083142606,0.9752367619729315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485871891249154,-10.501769962672142,False,True,False,True,False,8.98286297503671,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,1354160.0,1008783.1427270798,False,False,False,False,29574.893178847535,False,False,True,False
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768923072600959,77.37271083142606,0.99940991353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18093554655716,-11.084908432972611,False,True,False,True,False,8.98286297503671,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,1354160.0,1014137.8226847994,False,False,False,False,29116.367703206488,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,75.04910680397278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7020940944932796,77.37271083142606,1.0241276105867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977644650095826,-11.595285840996041,False,True,False,True,False,8.98286297503672,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,1354160.0,1019409.484348601,False,False,False,False,28664.951149668403,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,,,,,,,,,,,,,,76.74306432035091,75.06306448162975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616912469662263,77.40303096283114,1.4776837521309705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.673861184487397,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,1369571.0,1024838.3450563746,False,False,False,False,28459.46353494486,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,,,,,,,,,,,,,,76.75155375521537,75.0702851185128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530369390474883,77.41472041751713,1.5433634303290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71645436701426,0.14909575667792296,True,False,True,False,True,14.907753357578947,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,1377545.0,1030306.6652880586,False,False,False,False,28141.859449131764,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,,,,,,,,,,,,,,76.75989763707922,75.0773559055693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4312664886307154,77.42565519374679,1.5668150011801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13776908296777,3.55410464890749,True,False,True,False,True,14.307106754298697,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,1369825.0,1035570.5154386313,False,False,False,False,27825.24147317623,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,,,,,,,,,,,,,,76.77412663902182,75.08965375655913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3219414019035605,77.43788914489406,1.5168818869496274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539519459485454,3.55410464890749,True,False,True,False,True,12.379931231913602,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,1355714.0,1040533.9803155516,False,False,False,False,27612.617574367294,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,,,,,,,,,,,,,,76.78643725442257,75.10043092880007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205539508266068,77.44581013500795,1.518535420671332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30720919916819,3.55410464890749,True,False,True,False,False,11.240542537973884,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,1342974.0,1045222.9728687989,False,False,False,False,27382.03435616005,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,,,,,,,,,,,,,,76.81839928750269,75.12891134000539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05730743737826,77.46062358967595,1.5502672825547437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317226178619165,3.55410464890749,True,False,True,False,False,10.243804542001271,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,1307971.0,1049296.5856925384,False,False,False,False,27500.188862266095,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,,,,,,,,,,,,,,76.84300762088893,75.150029340262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113771696566602,77.84637924533486,1.825186996081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693861687055524,3.55410464890749,True,False,True,False,False,13.661245207236771,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,1331519.0,1053672.1269996308,False,False,False,False,27438.914616339487,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,,,,,,,,,,,,,,76.88270651601349,75.18455541794567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375469453765604,77.87318799906123,1.8427197086435427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42063510968929,3.55410464890749,True,False,True,False,False,11.885327646566484,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,1291863.0,1057365.0087515744,False,False,False,False,27628.326792830347,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,,,,,,,,,,,,,,76.89961443437798,75.19938836952815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5260094930808947,77.8840119888849,2.09761998573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311204123532086,3.55410464890749,True,False,True,False,False,11.93490446006998,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,1309204.0,1061269.489236046,False,False,False,False,27468.833354181814,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,,,,,,,,,,,,,,76.91029691901531,75.2088008113988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500110841452858,77.89060462042421,2.21680745390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39921051618822,3.55410464890749,True,False,True,False,False,12.035840348249462,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,1320306.0,1065285.559170371,False,False,False,False,27215.083999853414,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,,,,,,,,,,,,,,76.92314085221753,75.22019028095472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552188513797998,77.89776129661617,2.3075525404622863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532805829316814,3.55410464890749,True,False,True,False,False,11.470954468050625,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,1306682.0,1069028.1396483495,False,False,False,False,27004.36951923553,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,,,,,,,,,,,,,,76.95237682327368,75.24665330501325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574411203596072,77.90807159902758,2.248159659486852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9543578339837,8.679812505002744,True,False,True,False,False,9.443683974308357,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,1273545.0,1072198.9436848091,False,False,False,False,27099.449061572963,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,,,,,,,,,,,,76.96939115836024,75.26161561375211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575402508908674,77.92198242985712,2.96146727295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65609628069133,8.679812505002744,True,False,True,False,False,12.60898167954857,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1290974.0,1075590.8050230292,False,False,False,False,26949.519618757877,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,,,,,,,,,,,,76.97715505133908,75.2686371353526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474912629449529,77.92579084185249,2.667525025737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634561,True,False,False,False,False,8.39973801302683,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1282235.0,1078794.5909916644,False,False,False,False,26667.185981257753,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,,,,,,,76.98286693881826,75.27381002954914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196094549044306,77.92862190523176,3.3507464264691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881079,True,False,False,False,False,9.86958012297811,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1288689.0,1082048.7678755147,False,False,False,False,26353.80325286616,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,,,,,,,,,,,,76.9931255979504,75.28300420424493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610097152354376,77.93515237514838,3.5770184358598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.894858894413986,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1299872.0,1085425.8722495376,False,False,False,False,26118.59700088374,False,False,False,False
