date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,21.285960155580405,,,,,,,21.4191992327743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38354466501099,,38.56356427501873,-6.192068705427403,False,True,False,True,False,0.0,21.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69551.0,23489.167017236126,False,False,False,False,12733.055221903327,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,21.27539238772817,,,,,,,21.278419282297296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.173413524721447,,31.014175023221746,-12.259021111129528,False,True,False,True,False,0.0,21.1398,,1.0,20.505,20.36,0.0,0,,,False,False,False,False,,,False,False,False,False,75004.0,24287.846598364245,False,False,False,False,12620.186148695522,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,21.266952650730456,,,,,,,21.261892659657757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16632785400309,,28.768777596363904,-13.600191368426827,False,True,False,True,False,0.0,21.146600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80010.0,25151.755953428365,False,False,False,False,12502.136751041327,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,21.259537626761954,,,,,,,21.24499287337269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.155554391391497,,27.0947181434492,-14.83338072893968,False,True,False,True,False,0.0,21.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75537.0,25932.922527793817,False,False,False,False,12377.654010715105,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,21.223518289660102,,,,,,,21.169477169850055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.10561625621188,,28.04835506065724,-14.83338072893968,False,True,False,True,False,0.0,21.160999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100324.0,27086.272566122596,False,False,False,False,12570.046971789288,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,21.229537938977817,,,,,,,21.226894830597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.202890372718116,,39.58211092150473,-19.407720956292366,False,True,False,True,True,11.178520383286848,21.186300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118082.0,28497.059037965653,False,False,False,False,12650.480352071625,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,21.234487470750306,,,,,,,21.24942427475137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.229032254152646,,46.013086241383746,-13.812753089726122,False,True,False,False,True,9.40686256862416,21.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105210.0,29686.40695985766,False,False,False,False,12653.914765217802,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,21.23522795185818,,,,,,,21.251869911433428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.231916213321185,,49.33669390020693,-10.963517393661036,False,True,False,False,True,8.079019395971809,21.214299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101648.0,30802.09057288312,False,False,False,False,12512.954846377215,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,21.23624266025422,,,,,,,21.254910538424138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.235586467964843,,51.702852018527594,-8.725564691582903,False,False,True,False,True,8.279836788418997,21.211799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107677.0,31993.949633768654,False,False,False,False,12412.428414650436,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,,,,,,,21.23734218821343,,,,,,,21.25699724629267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.238883212561337,,52.062740073247596,-8.066580240325699,False,False,True,False,True,6.777395612026552,21.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91987.0,32924.074445648206,False,False,False,False,12463.243477989188,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,,,,,,,21.24304363663806,,,,,,,21.271167718684588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.255431092859922,,54.49469255937177,-5.281228496487202,False,False,True,False,True,9.458628558818855,21.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123655.0,34330.75546199474,False,False,False,False,12760.991641121138,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,,,,,,21.03666666666667,21.234736567151828,,,,,,,21.21760176824037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.233043595647253,,51.217488900457724,-5.281228496487202,False,False,False,False,True,2.898274067156631,21.210700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100129.0,35350.88328428939,False,False,False,False,12927.89099552236,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,,,,,,21.06206169871795,21.231719846096336,,,,,,,21.214023535650437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2263986120015,,50.95070512232248,-5.281228496487202,False,False,False,False,True,5.203325887760549,21.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114043.0,36570.91610158723,False,False,False,False,12943.179507219687,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,,,,,,21.090082935244162,21.231633641778252,,,,,,,21.217513207495532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284630528222354,21.226698290444748,-0.06944343648768082,50.827905290464116,-5.281228496487202,False,False,False,False,True,5.268319555193134,21.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121819.0,37892.59182094246,False,False,False,False,12863.068197030234,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,,,,,,21.108456445579243,21.231923233126068,,,,,,,21.220543046046906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149806433867798,21.227684265274217,0.12100597474103442,51.89458787220912,-5.281228496487202,False,False,True,False,True,6.568772274226607,21.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127126.0,39276.055513641026,False,False,False,False,12745.91985289023,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,,,,,,21.13085190401932,21.23226214455294,,,,,,,21.22419844517733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007569225637268,21.228924421012717,-0.03779163134845743,51.54231120401928,-5.281228496487202,False,False,False,False,True,5.345592184866838,21.219099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118012.0,40496.76783125899,False,False,False,False,12689.611017961699,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,,,,,,21.164849662413197,21.23296590178496,,,,,,,21.23005563453431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085006242617785,21.23137105017776,0.0073931941748204884,51.64072424100865,-4.5476542979133185,False,False,False,False,True,5.677079773597018,21.2232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141366.0,42060.631895890634,False,False,False,False,12854.950382024308,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,,,,,,21.27673720490742,21.24808069589705,,,,,,,21.345129634819465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907059815820053,21.349539567192803,1.019878402936409,57.48789900749015,1.4170227311710875,True,False,True,False,True,13.074757620450164,21.241300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156974.0,43842.234502155894,False,False,False,False,12897.633321837884,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,,,,,,21.44644829350129,21.283085787742245,,,,,,,21.420946737621264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4891893275595833,21.40539086994637,1.0008581595517236,61.68177615724506,5.509548665069126,True,False,True,False,True,13.564255722267195,21.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195869.0,46199.238618401534,False,False,False,False,13300.693270336522,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,,,,,,21.471481289670564,21.29016587027239,,,,,,,21.434267511245434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48075121396594406,21.415894030528413,0.9341754246790094,63.984007133551074,7.763580865283174,True,False,True,False,True,13.090564480382756,21.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187579.0,48391.17290338755,False,False,False,False,13223.008103354561,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,,,,,,21.51644303335307,21.306313624985094,,,,,,,21.458500282869135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761772987237205,21.434910689426847,0.7352078973766374,64.15552042647937,8.135912662950503,True,False,True,False,True,11.826894115846162,21.293499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164463.0,50190.73611418775,False,False,False,False,13376.387822682398,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,,,,,,21.533370080062294,21.313766649945922,,,,,,,21.468598352088794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46778746040066943,21.443124252171465,0.6667039504680309,63.74228510133286,8.135912662950503,True,False,True,False,True,11.352885263206684,21.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152712.0,51780.21307365771,False,False,False,False,13351.18801147802,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,,,,,,21.53721603942611,21.32492866246244,,,,,,,21.469631946658957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45451810933307346,21.443242080783843,0.02586897853950791,58.92971773875557,8.135912662950503,True,False,True,False,False,6.7962973296711375,21.313499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116992.0,52791.248529880075,False,False,False,False,13697.991298121771,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,,,,,,21.534812922166626,21.32546200882262,,,,,,,21.471232772386273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401803786696609,21.44175781974167,-0.03807034696166309,55.33084695380755,11.224582894002381,True,False,True,False,False,6.358232555060447,21.3226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112528.0,53717.39971546333,False,False,False,False,13554.828642336937,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,,,,,,21.535701341121147,21.327723107919667,,,,,,,21.483025339329878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307273023724055,21.44249523276238,0.4469295681451447,55.65665467219799,11.224582894002381,True,False,True,False,False,8.887306362511637,21.338500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120084.0,54746.33925475847,False,False,False,False,13461.823547106907,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,,,,,,21.54085703619973,21.331985174265824,,,,,,,21.494988167727115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200755723515561,21.446209940631093,0.5684454776367371,56.46382778757628,11.224582894002381,True,False,True,False,False,9.4738660681267,21.3402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130553.0,55921.63632057617,False,False,False,False,13415.423182035482,False,False,False,False
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,,,,,,21.545648832793926,21.33624286690048,,,,,,,21.50151042273294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075375072552478,21.44989924205574,0.46646199321525983,56.23919694453398,11.224582894002381,True,False,True,False,False,8.791147140756475,21.3466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119757.0,56911.33188149747,False,False,False,False,13374.811969910901,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,,,,,,21.54590242421626,21.337629550532956,,,,,,,21.50112770248409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39229742577573956,21.450399099871508,0.19016413370792132,54.197277300613166,9.212105362666364,True,False,True,False,False,7.061653042223089,21.351100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114664.0,57806.72208488511,False,False,False,False,13246.411784330887,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37521825480477444,21.449974673365183,0.08002096446623926,52.11986196481014,6.9996518937123255,False,False,False,False,False,6.390865156254495,21.3536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,58382.64887426673,False,False,False,False,13346.62245434126,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35652858318882763,21.449974673365183,0.08421576291658753,50.73491840760812,5.471586689857773,False,False,False,False,False,6.390865156254495,21.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,58949.64656613856,False,False,False,False,13139.698075204187,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359597385788189,21.449974673365183,0.08937180020984263,49.81162270280677,4.3595559703889535,False,False,False,False,False,6.390865156254495,21.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,59507.853596120905,False,False,False,False,12935.981825976214,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31314163677908957,21.449974673365183,0.09588417223481199,49.19609223293921,3.502870807417672,False,False,False,False,False,6.390865156254495,21.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,60057.406253545385,False,False,False,False,12735.423968209141,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126433653124219,21.449974673365183,0.0960369864392072,48.785738586360836,2.8069423789316232,False,False,False,False,False,6.390865156254495,21.364500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,60598.43871473072,False,False,False,False,12537.975534593495,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128841134804883,21.449974673365183,0.09596309093746802,48.512169488641916,2.2171141788608537,False,False,False,False,False,6.390865156254495,21.369699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,61131.083075742645,False,False,False,False,12343.5883170029,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,21.542965057318824,21.34157839379524,,,,,,,21.496049852038396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31351896935296714,21.449974673365183,0.09576877181238094,48.32979009016264,1.7023691071155582,False,False,False,False,False,6.390865156254495,21.376099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,61655.469384645854,False,False,False,False,12152.214854723785,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,,,,,,21.56008389975632,21.34970272753441,,,,,,,21.742874568252383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32525280534899303,21.533468430631817,1.6188379030373565,57.879157143138144,3.8992586124560376,True,False,True,False,True,13.816174133732737,21.3906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104882.0,62325.64815387615,False,False,False,False,12117.730903487756,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,,,,,,21.576565039475074,21.357731483972486,,,,,,,21.762984325179897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33611630601798187,21.545737317280384,1.5300140859339983,64.24540184512182,9.399390296681958,True,False,True,False,True,13.816174133732737,21.402400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104882.0,62985.43655459125,False,False,False,False,12078.634300332908,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,,,,,,21.59361294789797,21.366449078480837,,,,,,,21.77801079046747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640075993924846,21.557124596984266,1.437281497601363,68.33441450963298,12.719029825314621,True,False,True,False,True,13.729977001852703,21.414100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94136.0,63468.39102661309,False,False,False,False,12057.97330342852,False,False,False,False
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,,,,,,21.59856976215971,21.36911133470558,,,,,,,21.781038818265188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35459624292355063,21.560124056733745,1.3533023906565005,70.55036511417788,14.44560194981554,True,False,True,False,True,13.467145179771055,21.425500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90675.0,63890.198917673355,False,False,False,False,11924.686895623425,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,,,,,,21.60545885174079,21.372963906040273,,,,,,,21.783846742616543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36004025050261257,21.56395878078937,1.1833155282385197,70.28397168284855,14.44560194981554,True,False,True,False,True,12.584698475164469,21.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85405.0,64223.761725151286,False,False,False,False,11821.513455381202,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,21.621520233278993,21.38355497631412,,,,,,,21.77755616959372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620769417012268,21.569791169175826,0.898176032133316,67.08917960440434,14.44560194981554,True,False,True,False,False,10.923032998933202,21.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67645.0,64276.804179024904,False,False,False,False,11913.5830142125,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,21.62672706989468,21.388282569943687,,,,,,,21.806349359757533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638781104700872,21.569941153224587,0.7696501622854199,63.65062114326406,20.159161521268075,True,False,True,False,False,10.142262532703842,21.451999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57189.0,64166.915742140794,False,False,False,False,11890.984827945638,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,21.636300388880542,21.396592671676093,,,,,,,21.800670941247397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637987761792927,21.573795396149908,0.7179919806034809,60.9101001751212,17.54463702669979,True,False,True,False,False,9.87991837252191,21.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39543.0,63785.14960660373,False,False,False,False,11980.209869372839,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,21.656718737930397,21.411165137566137,,,,,,,21.82019538048289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36460527836142254,21.589378534451424,1.1124947707051482,62.370745374299645,17.54463702669979,True,False,True,False,False,11.993006544002036,21.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64278.0,63792.79069797421,False,False,False,False,12177.958553568607,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,21.68079786886318,21.4273511253225,,,,,,,21.848495399694116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701427530800231,21.609747908375056,1.4190527499302112,65.4138790122837,17.54463702669979,True,False,True,False,True,13.767072187587253,21.479100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88141.0,64170.28231505988,False,False,False,False,12359.121986846614,False,False,False,False
