date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,46.7006175965872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491050665241297,47.277602894402165,2.1605086417018478,0.0,0.0,0.0,0.0,61.70595471716726,19.615620770201247,True,False,True,False,False,6.633625331671794,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-322405.0,-295657.9093229728,False,False,False,False,12121.580425297077,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,46.74324285824702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364349042811,47.29742130547995,2.2509430027855704,0.0,0.0,0.0,0.0,59.82188333253163,17.642932303402844,True,False,True,False,False,7.007595141782517,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-275067.0,-295338.6704187407,False,False,False,False,12667.57142645526,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,46.73805953024202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69440135602053,47.263127145235174,-2.1070338249626337,0.0,0.0,0.0,0.0,46.674575906208204,5.440798728292734,False,False,False,True,False,0.0,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-288458.0,-295231.99335798505,False,False,False,False,12678.787373331923,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,46.73528711753456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342481415252221,47.24227192710211,-1.4944156682818297,0.0,0.0,0.0,0.0,39.973176223169915,-0.33619863454858034,False,True,False,True,False,0.0,0,0.9768269023496444,0.9582884242293597,False,False,False,False,-0.21645881773879277,-0.1228462842841839,False,False,False,False,-278539.0,-294973.1872594116,False,False,False,False,12635.999972194993,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,46.732590750756245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863892395219735,47.22522646611168,-1.7487859662826044,0.0,0.0,0.0,0.0,34.889258123561845,-4.707732444961046,False,True,False,True,False,0.0,0,0.9943416757344941,0.9565832426550599,False,False,False,False,-0.2222405798508882,-0.17254343206753603,False,False,False,False,-286665.0,-294844.37815461453,False,False,False,False,12566.077492005923,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,46.73085693719609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258670682466571,47.214182856964904,-1.28856434392547,0.0,0.0,0.0,0.0,33.35036689212956,-6.052928985424003,False,True,False,True,False,0.0,0,0.9825449843766837,0.9572244370218728,False,False,False,False,-0.23307276004096053,-0.20280809605424827,False,False,False,False,-281004.0,-294629.79864834144,False,False,False,False,12459.022027013583,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,46.7266389890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762926102271184,47.19041843962467,-1.6152349376286808,0.0,0.0,0.0,0.0,31.37634274239,-8.129454282867087,False,True,False,True,False,0.0,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-293315.0,-294609.4141731733,False,False,False,False,12456.727111866085,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,46.7111155599572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9163347376102644,47.11072364021139,-1.2557896072044525,0.0,0.0,0.0,0.0,31.259239461136453,-8.720216089515255,False,True,False,True,False,0.0,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-242973.0,-293808.8496123489,False,False,False,False,13044.095683775136,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,,46.70087481487555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050589243628294,47.001638363097,-2.3099524881775815,0.0,0.0,0.0,0.0,28.302240883277,-12.085478043815243,False,True,False,True,False,0.0,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-256098.0,-293224.1852772737,False,False,False,False,13045.350014259242,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,,46.6896690756436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785323277407655,46.96429830376395,-1.992799147955212,0.0,0.0,0.0,0.0,27.15810647109495,-13.760978818617346,False,True,False,True,False,0.0,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-243586.0,-292454.601009409,False,False,False,False,13037.081021790105,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,,46.677827457276706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545553412617229,46.9325625550624,-2.028973814717613,0.0,0.0,0.0,0.0,25.9264613213414,-15.572770513883889,False,True,False,True,False,0.0,0,0.9685458747864538,0.9834187518842328,False,False,False,False,-0.3021717215369952,-0.30708476119771166,False,False,False,False,-257782.0,-291917.0413038368,False,False,False,False,13055.048757886383,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,,46.66642633268175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815382476376175,46.911721060263474,-0.9239828354657793,0.0,0.0,0.0,0.0,31.689528708501285,-15.572770513883889,False,True,False,True,True,0.0,0,0.9752636247166653,0.9592983147728393,False,False,False,False,-0.24192573152080796,-0.2745052463592598,False,False,False,False,-236052.0,-291050.91663245944,False,False,False,False,13189.544125981169,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,,46.65302118644245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124384446156133,46.88436609901084,-1.1253075197919764,0.0,0.0,0.0,0.0,34.578939955913384,-23.654710163806254,False,True,False,True,True,0.0,0,0.991841148137226,0.9595989383662636,False,False,False,False,-0.17212286339318184,-0.22331405487622083,False,False,False,False,-269049.0,-290709.80164590967,False,False,False,False,13496.636465113244,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,,46.633662458897476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358414064846397,46.8397997503203,-0.8858739839721601,0.0,0.0,0.0,0.0,37.555896777619175,-20.561558847929128,False,True,False,True,True,0.0,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-219057.0,-289598.9054963607,False,False,False,False,14062.45605480141,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,,46.621713723707046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602838304656963,46.81255929385365,-0.9660992741640946,0.0,0.0,0.0,0.0,38.987586538249765,-18.87397536207001,False,False,False,True,True,0.0,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-256553.0,-289086.56587626203,False,False,False,False,14425.7668136417,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,,46.61083807764058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779212674361924,46.78812489155739,-0.8045291347408653,0.0,0.0,0.0,0.0,40.81534607663389,-16.75075731736525,False,False,False,True,True,0.0,1,0.9814256539920259,0.9721871049304679,False,False,False,False,-0.18721840772539886,-0.181491775356377,False,False,False,False,-227104.0,-288125.5958626765,False,False,False,False,14658.685157616246,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,,46.57181153626863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3043407882497027,46.70692221456302,-1.1054796626408805,0.0,0.0,0.0,0.0,40.07728441344642,-16.75075731736525,False,False,False,True,True,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-314079.0,-288527.9742213947,False,False,False,False,15779.868333467157,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,,46.561377264307005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350270503720867,46.68669812578646,-1.124844717841421,0.0,0.0,0.0,0.0,39.283694316756524,-16.75075731736525,False,False,False,True,True,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-333810.0,-289230.0211326909,False,False,False,False,15841.126188762239,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,,46.548875189097885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835576188524497,46.663082797559305,-1.5417375962473652,0.0,0.0,0.0,0.0,36.52374961548093,-16.75075731736525,False,True,False,True,False,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-352993.0,-290218.5944484631,False,False,False,False,15892.938185835692,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,,46.51009557256114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289707598241521,46.59302126781937,-1.4647054556084356,0.0,0.0,0.0,0.0,34.59010165141163,-16.75075731736525,False,True,False,True,False,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-402791.0,-291963.90306166525,False,False,False,False,16418.59805892351,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,,46.490875952096744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486099304940331,46.559778207665154,-1.719116750254943,0.0,0.0,0.0,0.0,31.82595224511169,-12.173399330052739,False,True,False,True,False,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-426213.0,-294045.2844095464,False,False,False,False,16527.17793397896,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,,46.481824584460824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528081665545587,46.54448108355215,-1.3935649720604686,0.0,0.0,0.0,0.0,32.8903095987319,-12.173399330052739,False,True,False,True,False,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-414155.0,-295907.4505427317,False,False,False,False,16457.88835360719,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,,46.47547824451382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573253500417712,46.53384683150203,-1.4866306230248645,0.0,0.0,0.0,0.0,32.82164245895037,-12.173399330052739,False,True,False,True,False,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-422233.0,-297865.98619323195,False,False,False,False,16327.967603938863,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,,46.47168326787127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632792745028328,46.49074686395984,-0.07404106601275885,0.0,0.0,0.0,0.0,42.34250954802944,-13.58225300989227,False,False,False,True,True,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-410330.0,-299609.6143142671,False,False,False,False,16259.363455040586,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,,46.46970091508896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488556891931429,46.51389687225854,-0.11873079818968947,0.0,0.0,0.0,0.0,48.48915467483099,-8.135212511760997,True,False,False,False,True,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-440629.0,-301795.96137916215,False,False,False,False,16477.032238683365,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,,46.468655168992434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5395814571054982,46.51970505045575,-0.20765711939451983,0.0,0.0,0.0,0.0,51.961294795995265,-5.193058677598444,True,False,True,False,True,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-473685.0,-304460.90771436895,False,False,False,False,16734.07049854874,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,,46.46462111617684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534116472550694,46.50997374672336,-0.4790860145718666,0.0,0.0,0.0,0.0,52.273554086144294,-4.965042401201671,True,False,True,False,True,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-491852.0,-307366.19596685935,False,False,False,False,16756.28645981155,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,,46.45957113812349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537685056613796,46.49744028078081,-0.8827817341023565,0.0,0.0,0.0,0.0,49.90137544500929,-4.965042401201671,True,False,False,False,True,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-505078.0,-310431.4952541949,False,False,False,False,16701.55333640362,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,,,46.45616344097249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537710996289015,46.48915145020048,-0.8090931606803985,0.0,0.0,0.0,0.0,48.80438939769587,-4.965042401201671,False,False,False,False,False,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-498114.0,-313341.3015293237,False,False,False,False,16550.58351723457,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,,,46.453870490841034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361514242411944,46.484340002625586,-0.47152903756437115,0.0,0.0,0.0,0.0,50.34344285309932,-4.965042401201671,True,False,False,False,False,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-491083.0,-316096.98677693104,False,False,False,False,16402.9930751069,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,,,46.45215732215914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363486372354398,46.481029881598026,-0.6190195757320693,0.0,0.0,0.0,0.0,50.29684822780167,-4.965042401201671,True,False,False,False,False,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177095468440875,False,False,False,False,-497135.0,-318903.77767961426,False,False,False,False,16242.512562314545,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,,,46.44824300502198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348313520642396,46.472974943209636,-0.6599910419130122,0.0,0.0,0.0,0.0,49.927622376286756,-4.965042401201671,True,False,False,False,False,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400873450026613,False,False,False,False,-507664.0,-321830.29275434895,False,False,False,False,16153.93097220114,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,,,46.447896615460785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5201368537253879,46.472983600672215,-0.12695146506005078,1.0,46.14,45.705,0.0,53.2433295565379,-2.4431360997587888,True,False,True,False,True,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810231690608717,False,False,False,False,-503588.0,-324648.24170389393,False,False,False,False,15966.676228446084,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,,,46.4480782503138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5062877882068126,46.474913935079634,0.15275040183010066,0.0,0.0,0.0,0.0,56.91473998102974,1.228240457314321,True,False,True,False,True,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-496585.0,-327313.9278790273,False,False,False,False,15827.704503974051,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,,,46.44977039872534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490964718829009,46.480641275155946,0.5294281714888682,0.0,0.0,0.0,0.0,61.03534754373017,5.164225569545337,True,False,True,False,True,2.376654741965524,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-488607.0,-329814.59566384857,False,False,False,False,15706.003658951198,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,,,46.45081997407844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48042837421175,46.48375215566197,0.7236066688524629,0.0,0.0,0.0,0.0,64.53826500183794,8.433537792509298,True,False,True,False,True,3.6322758723572406,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-485502.0,-332228.3538706106,False,False,False,False,15510.639261138002,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,,,46.45495851235462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468481789388565,46.49521911261767,0.7931871513825924,0.0,0.0,0.0,0.0,67.15508756516267,10.883359837382663,True,False,True,False,True,4.0931569513457475,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-475489.0,-334449.4491594383,False,False,False,False,15425.404543911056,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,,,46.46741528521777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558029362483327,46.526516311368,0.6343466314279194,0.0,0.0,0.0,0.0,67.38903069320983,11.237897429927436,True,False,True,False,True,3.064327064668099,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-507949.0,-337139.3646763462,False,False,False,False,15689.506799044218,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,,,46.472994905302585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477296982791221,46.53920109986923,0.9157779257458851,0.0,0.0,0.0,0.0,68.85404151140563,12.879632954113418,True,False,True,False,True,4.903009635274756,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-495400.0,-339593.017937178,False,False,False,False,15640.81677115206,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,,,46.47643352730319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441132131284255,46.54674400818941,0.8661634590703491,0.0,0.0,0.0,0.0,69.2885335539653,13.622755946542526,True,False,True,False,True,4.553029785255042,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-502883.0,-342124.645566059,False,False,False,False,15514.338991754354,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,,,46.48113611724877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435416278259367,46.55677353751419,0.9671246477497246,0.0,0.0,0.0,0.0,70.09342349185394,14.771311802855664,True,False,True,False,True,5.2213271542765405,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745593573946,False,False,False,False,-492941.0,-344462.8836192984,False,False,False,False,15427.946139169015,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,,,46.487283639910395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427042654842111,46.569497007888806,1.0654923221474601,0.0,0.0,0.0,0.0,71.13297651349994,16.139740177688665,True,False,True,False,True,5.868225150666802,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-481258.0,-346583.73813682864,False,False,False,False,15369.884958716782,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,,,46.495269387921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219761658397434,46.585447791266745,1.1002661270411045,0.0,0.0,0.0,0.0,72.04229458524672,17.368336121732895,True,False,True,False,True,6.1377825617971205,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-466403.0,-348441.40111145144,False,False,False,False,15361.902246178537,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,,,46.50637397443672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165592338702768,46.606591366125194,0.9730681223324226,0.0,0.0,0.0,0.0,70.93217841034866,17.368336121732895,True,False,True,False,True,5.259615261572037,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-488165.0,-350607.6584585607,False,False,False,False,15461.128567943211,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,,,,46.52354752123183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219973992956827,46.63849977542686,1.446205334546835,0.0,0.0,0.0,0.0,72.82362508609214,18.595935588458303,True,False,True,False,True,8.423519210389284,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-464175.0,-352368.3924359474,False,False,False,False,15593.359132781301,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,,,,46.531404010523495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4298121151692504,46.65257835871482,1.4459393785738437,0.0,0.0,0.0,0.0,74.1617577791388,20.07559261230334,True,False,True,False,True,8.531864001263965,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-452944.0,-353927.7041811265,False,False,False,False,15525.725657854458,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,,,,46.53504847741707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432950518751178,46.658971487197554,1.284781636707811,0.0,0.0,0.0,0.0,72.76843678642885,20.07559261230334,True,False,True,False,True,7.328781295232183,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-458493.0,-355548.8715581633,False,False,False,False,15371.04774067842,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,,,,46.536702769296994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4388560583869523,46.661835129883144,1.2288684888320789,0.0,0.0,0.0,0.0,71.11754101843935,20.07559261230334,True,False,True,False,False,6.94558776373551,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-461157.0,-357186.20688284293,False,False,False,False,15174.039248574878,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,,,,46.5396064729216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473380411657413,46.66685472648236,1.3287464426545894,0.0,0.0,0.0,0.0,70.80784158222465,20.07559261230334,True,False,True,False,False,7.676439737729389,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-456662.0,-358728.46724124847,False,False,False,False,15008.472748596972,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,,,,46.55212864617495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552240098757983,46.68811241357528,1.296630328814987,0.0,0.0,0.0,0.0,70.42086473943381,20.07559261230334,True,False,True,False,False,7.591589285616937,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-475938.0,-360545.6692995237,False,False,False,False,15074.635961797017,False,False,False,False
