date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10542354691747,-5.214251588207183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-28.168203119571423,False,False,False,False,17.788533087400435,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85360192677109,-6.178327518029313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-27.08032400143853,False,False,False,False,17.512741876743064,False,False,False,False
2025-01-20 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685720846673505,-7.0639860705176005,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-26.009311226222426,False,False,False,False,17.241226498809063,False,False,False,False
2025-01-20 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57380012660845,-7.874104024218568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-24.95490330023448,False,False,False,False,16.973920661618223,False,False,False,False
2025-01-20 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49918631323174,-8.610186519751501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-23.916842783951775,False,False,False,False,16.71075910097298,False,False,False,False
2025-01-21 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4494437709806,-9.27391985103818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-22.894876229161824,False,False,False,False,16.451677564523784,False,False,False,False
2025-01-21 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41628207614651,-9.867784936490857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-21.888754117081795,False,False,False,False,16.196612796081556,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.394174279590445,-10.395169442881716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-20.898230797437115,False,False,False,False,15.945502520173315,False,False,False,False
2025-01-21 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.308145865434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331608236961877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37943574855307,-10.860237466210734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-19.9230644284846,False,False,False,False,15.698285426837295,False,False,False,False
2025-01-21 19:00:00+00:00,22.33,22.46,22.33,22.46,109.0,,,,,,,,,,,,,,22.316552949538025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.416666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851366411844715,1.5424705067554498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-17.273094437345303,False,False,False,False,17.144823637273927,False,False,False,False
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,,,,,,,,,,,,,,22.31737708774406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419021358543418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21151865721812,5.547879127089132,True,False,True,False,True,17.783897423566682,0,,,False,False,False,False,,,False,False,False,False,141.0,-14.819248011960106,False,False,False,False,17.034051177781308,False,False,False,False
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.31737708774406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419021358543418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78495348746708,8.123480135492919,True,False,True,False,True,17.783897423566692,0,,,False,False,False,False,,,False,False,False,False,141.0,-12.403445717201034,False,False,False,False,16.76995736107152,False,False,False,False
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.31737708774406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419021358543418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16724337429972,9.895386321740354,True,False,True,False,True,17.783897423566692,0,,,False,False,False,False,,,False,False,False,False,141.0,-10.025097721585514,False,False,False,False,16.50995802214018,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03888629763997102,22.421587643678162,0.47349214091580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12649771477707,12.458943941897822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-7.28052256311132,False,False,False,False,16.657090455905447,False,False,False,False
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073513656969435,22.421587643678162,0.45200183115471493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09933394176198,14.287952796094686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-4.578498957481687,False,False,False,False,16.398840991472802,False,False,False,False
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424612170687003,22.421587643678162,0.4336276158087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41455809308525,15.692060259527949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-1.9183671906990245,False,False,False,False,16.14459539470578,False,False,False,False
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04407896272549211,22.421587643678162,0.41771301281531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29137419396743,16.846979983414613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,0.7005222231102628,False,False,False,False,15.8942915901367,False,False,False,False
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04559990516823211,22.421587643678162,0.4037805836198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87591826122221,17.848831731088907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,3.278808700271344,False,False,False,False,15.647868464708223,False,False,False,False
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,,,,,,,,,,,,,,22.36936861652739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663930987081256,22.434885194115154,-0.21194983679077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07516971458958,17.848831731088907,True,False,True,False,False,16.725898007103,0,,,False,False,False,False,,,False,False,False,False,-903.0,-10.772025543143716,False,False,False,False,31.994413139673988,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,,,,,,,,,,,,,,22.36958911348923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762872552878131,22.43480392268915,-0.20584054224217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54133735016782,17.848831731088907,True,False,True,False,False,16.725898007103,0,,,False,False,False,False,,,False,False,False,False,-903.0,-24.605017395188,False,False,False,False,31.653414486345707,False,False,False,False
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,,,,,,,,22.36958911348923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048571207131001895,22.43480392268915,-0.20184638736084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85211577388665,23.39999643856143,True,False,True,False,False,16.725898007103,0,,,False,False,False,False,,,False,False,False,False,-903.0,-38.22354425727811,False,False,False,False,31.162663874154298,False,False,False,False
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,,,,,,,,22.374393438609374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049827359610622984,22.434830385471656,0.10375052117437382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04577938313548,23.39999643856143,True,False,True,False,False,19.351444588870304,0,,,False,False,False,False,,,False,False,False,False,-703.0,-48.53015597421953,False,False,False,False,33.780296992384464,False,False,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,,,,,,,,22.38415152481139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096218347112667,22.438539403365425,0.028660401401437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8415551226347,23.39999643856143,True,False,True,False,False,19.351444588870294,0,,,False,False,False,False,,,False,False,False,False,-703.0,-58.67697526144094,False,False,False,False,39.6751761087816,False,False,False,False
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159806547111081,22.43773108020215,-0.3436384686180547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66001383440397,19.67435878685231,True,False,True,False,False,13.797139886910696,0,,,False,False,False,False,,,False,False,False,False,-803.0,-70.2168671178527,False,False,False,False,40.610444696242354,False,False,False,False
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219506034410774,22.43773108020215,-0.3397080123147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205652975583476,16.365711788475124,False,False,True,False,False,13.797139886910696,0,,,False,False,False,False,,,False,False,False,False,-803.0,-81.57784592222707,False,False,False,False,39.980825398626195,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052754488302293366,22.43773108020215,-0.3361056238579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90274573636982,14.139949791350872,False,False,True,False,False,13.797139886910696,0,,,False,False,False,False,,,False,False,False,False,-803.0,-92.76268552033207,False,False,False,False,39.36096764050796,False,False,False,False
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05327753274595508,22.43773108020215,-0.3328059556866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36747424356072,12.558090240560666,False,False,True,False,False,13.797139886910696,0,,,False,False,False,False,,,False,False,False,False,-803.0,-103.77411675257498,False,False,False,False,38.75072008019001,False,False,False,False
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438004403446236,22.43779093364933,0.22451372681732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0871136639585,12.558090240560666,False,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-109.14195990369785,False,False,False,False,43.622801939411865,False,False,False,False
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540985699542262,22.43779093364933,0.22034105505228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23353994422368,7.664669246994222,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-114.4265806803847,False,False,False,False,42.94647942872331,False,False,False,False
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637095603842169,22.43779093364933,0.2165843407435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33115746440046,9.697691519728814,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-119.62926935200665,False,False,False,False,42.2806425383555,False,False,False,False
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05726680091019165,22.43779093364933,0.21319623510687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72956914451834,11.180259711258763,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-124.75129618375848,False,False,False,False,41.625128700551535,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810041013330931,22.43779093364933,0.21013735226058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66184359793024,12.33513926396359,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-129.79391174680097,False,False,False,False,40.97977786798484,False,False,False,False
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058874427370458095,22.43779093364933,0.20737469383513332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28335990020486,13.29003937291688,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-134.75834722359474,False,False,False,False,40.344432474682755,False,False,False,False
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05959117475020362,22.43779093364933,0.2048804441571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69770410172126,14.116047611647502,True,False,True,False,True,19.144439487491574,0,,,False,False,False,False,,,False,False,False,False,-450.0,-139.64581470850024,False,False,False,False,39.71893739755589,False,False,False,False
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,,,,22.393497627361445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092137896022771,22.440133549724784,0.6543917907905998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46305915548692,18.891598403456655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-142.3954919998413,False,False,False,False,41.165155422399984,False,False,False,False
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170490657554561,22.44141621188014,0.30117196753405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49403506936136,18.891598403456655,True,False,True,False,False,18.43955375430604,0,,,False,False,False,False,,,False,False,False,False,-417.0,-146.6529262324019,False,False,False,False,42.07732355538603,False,False,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06242602829758096,22.44141621188014,0.2976929435791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84801901194432,23.729252869528693,True,False,True,False,False,18.43955375430604,0,,,False,False,False,False,,,False,False,False,False,-417.0,-150.84435373267476,False,False,False,False,41.42496194987617,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630868841753686,22.44141621188014,0.29457451200479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08400830699962,21.997436696372276,True,False,True,False,False,18.43955375430604,0,,,False,False,False,False,,,False,False,False,False,-417.0,-154.97079786085035,False,False,False,False,40.78271447778506,False,False,False,False
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636893502348297,22.44141621188014,0.2917879998985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90800117036983,20.723097638175048,True,False,True,False,False,18.43955375430604,0,,,False,False,False,False,,,False,False,False,False,-417.0,-159.03326611106974,False,False,False,False,40.15042433084266,False,False,False,False
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,,,,,,,,22.39624537395645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06423506942586474,22.44183263355645,0.2828262910888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12399641261663,19.721957067681814,True,False,True,False,False,18.43955375430604,0,,,False,False,False,False,,,False,False,False,False,-417.0,-163.03275035740975,False,False,False,False,40.30313093036448,False,False,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456032865496887,22.455053243259066,-0.07827164706785454,0.0,0.0,0.0,0.0,1.0,0.0,22.53,154.0,59.70262861297345,15.379840701646714,False,False,True,False,False,15.50775380912453,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-180.92371546814758,False,False,False,False,53.63176455935108,False,False,False,False
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647830753117544,22.455053243259066,-0.07800252202830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755050079877996,12.550652455823048,False,True,True,False,False,15.50775380912453,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-198.53730127484295,False,False,False,False,52.80026433362471,False,False,False,False
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262659251541426,22.455053243259066,-0.08068845926469123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789997724481026,10.626051024781916,False,True,True,False,False,15.50775380912452,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-215.87780823182212,False,False,False,False,51.981655584266186,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176882213049779,22.455053243259066,-0.08180896259265769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479962820883046,9.239466071119438,False,True,True,False,False,15.50775380912453,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-232.94947011970083,False,False,False,False,51.17573844342485,False,False,False,False
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,,,,,,,,22.413523512443817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061132554250504796,22.458962317203774,0.1805532736452561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74258661895425,9.239466071119438,False,True,True,False,True,19.297449603923848,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-246.71769538916283,False,False,False,False,53.421075831898875,False,False,False,False
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,,,,,,,,,22.413523512443817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037032861081955,22.458962317203774,0.18283290898381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25100248433505,5.976013429159821,False,False,True,False,True,19.297449603923837,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-260.27245980173393,False,False,False,False,52.59284209807098,False,False,False,False
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,,,,,,,,22.413576933386942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05947730280999089,22.458979859960337,0.18528311673559536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5899463945889,8.16016133479853,False,False,True,False,True,19.297449603923837,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-273.61707282806367,False,False,False,False,51.85496857717065,False,False,False,False
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,,,,,,,,,22.413642173592983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820838613308269,22.458932916281764,-0.06756614541372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55200237066795,8.16016133479853,False,True,True,False,False,14.74208467920489,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-286.86331976096193,False,False,False,False,51.15954270775715,False,False,False,False
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,,,,,,,,,22.413642173592983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578538347103905,22.458932916281764,-0.07050083798039343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1933730213873,13.254905522440808,False,True,True,False,False,14.74208467920488,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-299.90419852435787,False,False,False,False,50.366371502985714,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561183035719617,22.45883532502156,0.11085186261346841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225738731074976,13.254905522440808,False,True,True,False,False,16.697186277498137,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-312.30878459374765,False,False,False,False,50.01960605332702,False,False,False,False
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536935764272217,22.45883532502156,0.11133730353560849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91398253753343,13.254905522440808,False,True,True,False,False,16.697186277498137,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-324.5210514992709,False,False,False,False,49.24410828505838,False,False,False,False
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505705476395562,22.45883532502156,0.11196884767754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37281174183906,13.254905522440808,False,True,True,False,False,16.697186277498137,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-336.54398093339074,False,False,False,False,48.48063373800321,False,False,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054673725099156745,22.45883532502156,0.1127538862087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67869787804281,13.254905522440808,False,True,True,False,False,16.697186277498137,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-348.38050836078,False,False,False,False,47.72899600563107,False,False,False,False
