date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,aVWAP_OB_bear_612,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25866796693274013,3.4657079959585086,0.5771569081853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40254981612028,2.4965702245814896,False,True,False,True,False,5.42446487080068,0,0.969212551805802,0.9301361752516278,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1485227.0,1120116.1042239103,False,False,False,False,83930.79080102204,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25914971845745194,3.4661624303303036,0.6900936290195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589752577001164,2.4965702245814896,False,True,False,False,False,6.573614108999159,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,1540319.0,1126630.8778018341,False,False,False,False,83483.67776534728,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601053494121042,3.4678669116245673,0.7771200739711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52354002127646,2.4965702245814896,False,True,False,False,True,7.521331953373455,0,0.9734669811320755,0.925707547169811,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,1650346.0,1134750.49209948,False,False,False,False,83895.20214107832,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608544173040339,3.469034834952301,0.6937400827557334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2291603650434,2.4965702245814896,False,True,False,False,True,6.598754373885232,0,0.9688784497944802,0.9254257193188491,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,1538273.0,1141006.6550126662,False,False,False,False,84332.06722416238,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26107439138651245,3.469555043925128,0.4804950627622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51283565456587,0.7418560537028966,False,True,False,True,False,4.1166991236082,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,1440006.0,1145642.3037721599,False,False,False,False,84548.11269355522,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096408230301027,3.4686160685964493,0.2543795713866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33835220094732,-3.9934090955001054,False,True,False,True,False,1.5255243053918477,0,0.9566223250433776,0.9323308270676689,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,1309457.0,1148182.0665043746,False,False,False,False,85261.30474481793,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587733016012697,3.4680247236155677,0.2008525456946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32031481363545,-7.515272577396942,False,True,False,True,False,0.891456973219853,0,0.9583815028901734,0.9393063583815027,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,1220964.0,1149310.4685740743,False,False,False,False,85311.40854722385,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552897664710926,3.467089365264468,0.07015805992975387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4096574769837,-10.923889385276595,False,True,False,True,False,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,1138541.0,1149143.50006905,False,False,False,False,85266.6270193599,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513190786217382,3.4654937770439487,0.03782531357422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470029837946825,-13.474906447505234,False,True,False,True,False,0.0,0,0.9533410138248849,0.9418202764976957,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,1000418.0,1146837.678362553,False,False,False,False,86086.10567022253,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24736903897101112,3.4617577475451253,-0.027318485665124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849252789073518,-15.827097570915853,False,True,False,True,False,0.0,0,0.943019943019943,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,916921.0,1143273.0786980172,False,False,False,False,86045.96449704078,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24093647998463746,3.461208157091717,-0.06727149451486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775060260076486,-17.77492184031749,False,True,False,True,False,0.0,0,0.9489216799091937,0.9449489216799088,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,852919.0,1138771.465074792,False,False,False,False,85704.19760561378,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23496641508142496,3.4615525515277574,0.0785110010971134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20454878310393,-17.77492184031749,False,True,False,True,False,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,963815.0,1136058.9617402991,False,False,False,False,86094.7681853717,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313350793090387,3.4613680173733625,0.015700094587839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09975059220145,-17.77492184031749,False,True,False,True,True,0.0,0,0.9490555237550086,0.9490555237550086,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,939104.0,1133005.3964419998,False,False,False,False,85143.08185691632,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22578936608670966,3.4607835897762813,-0.04775951127893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987542115470266,-17.77492184031749,False,True,False,True,True,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,880822.0,1129095.5763421238,False,False,False,False,84726.63097541375,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21794819204208787,3.457956557269479,-0.10533034045561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223421848245057,-17.77492184031749,False,True,False,True,True,0.0,0,0.9462857142857142,0.9514285714285712,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,610537.0,1121055.9084918583,False,False,False,False,87603.50491377943,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21225392747775051,3.457845932957813,0.1514886787927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3031106522533,-22.42227521435782,False,True,False,True,True,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,701477.0,1114550.8091353953,False,False,False,False,87655.23351976734,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036664602408249,3.457523392684604,-0.06148971543864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16987712827641,-21.439077077359272,False,True,False,True,True,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,650654.0,1107358.610544149,False,False,False,False,87084.1911396159,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390429049888092,3.456894647288816,-0.009771043662527299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63799526681571,-19.818896321424194,False,True,False,True,True,0.0,0,0.9457900807381777,0.9532871972318335,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,745421.0,1101747.1747217593,False,False,False,False,87203.30445528076,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863609563542483,3.456307507274256,0.046080749797449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53358590637315,-17.797269007159606,False,True,False,True,True,0.0,1,0.9450867052023122,0.953179190751445,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,857214.0,1097955.9627105691,False,False,False,False,87584.54004512136,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18403958152410624,3.456216498128243,0.10206229397069509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73532456368074,-15.521806547228884,False,True,False,True,True,0.0,1,0.9501449275362319,0.9484057971014492,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,887829.0,1094698.1803429634,False,False,False,False,86701.29136225127,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17643611507484322,3.4558274780083824,0.08032664959555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81666267800479,-14.291133766222053,False,True,False,True,True,0.0,1,0.9506101104009294,0.9471237652527595,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,773625.0,1089720.3015779562,False,False,False,False,87127.68994578226,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701106423203183,3.454395803868686,-0.5255156446964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051347816883734,-14.291133766222053,False,True,False,True,False,0.0,0,0.9424294761082326,0.9470351180195735,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,686652.0,1083471.1806232592,False,False,False,False,87125.2916520492,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147721787265396,3.4537426022940725,-0.42571084144071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73193171761082,-9.95000937933844,False,True,False,True,False,0.0,0,0.9425287356321839,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,726278.0,1077933.3018539064,False,False,False,False,86388.86852566083,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14954670245851934,3.453237636937431,-0.3894277572157408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77840271372253,-10.090098748756567,False,True,False,True,False,0.0,0,0.9421965317919075,0.9526011560693641,False,False,False,False,0.0031428251865614656,0.007977841702096125,False,False,False,False,762391.0,1073041.173142993,False,False,False,False,85609.39769580562,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114550667327236,3.452635869306759,-0.47919250779498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.297920775713024,-10.847191068405046,False,True,False,True,False,0.0,0,0.939236111111111,0.9554398148148147,False,False,False,False,0.005238100574797971,0.006607971138447048,False,False,False,False,718981.0,1067551.868133024,False,False,False,False,84955.14346796367,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337756626891778,3.4515372098496986,-0.6468830586230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976551885608856,-12.407649239983023,False,True,False,True,False,0.0,0,0.9353348729792149,0.9561200923787527,False,False,False,False,-0.00942889154815777,-0.0014104602048553606,False,False,False,False,650710.0,1061089.2035108064,False,False,False,False,84696.47457698749,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264215741652317,3.4497499540205037,-0.5121748755942269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23251826702187,-12.407649239983023,False,True,False,True,False,0.0,0,0.9364896073903002,0.957274826789838,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,781173.0,1056749.4174098636,False,False,False,False,85406.0331106776,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392939722074123,3.4465221869378353,-0.778848191812886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19124631248905,-12.612743503791094,False,True,False,True,False,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,591525.0,1049536.6357445943,False,False,False,False,87022.18763609344,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556610586,3.445697585504873,-0.9244536218476662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783041772841173,-14.180919186397375,False,True,False,True,False,0.0,0,0.9275028768699654,0.963176064441887,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,541947.0,1041667.0289888642,False,False,False,False,86441.65759522378,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599965051205846,3.445121832613279,-0.8200182689635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546563036251,-14.180919186397375,False,True,False,True,False,0.0,0,0.9222676797194623,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,578825.0,1034491.1835781841,False,False,False,False,85673.22879529782,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692366802382195,3.4441997960316106,-0.6773632521986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69999937629454,-14.180919186397375,False,True,False,True,True,0.0,0,0.9221311475409837,0.9689695550351289,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,650741.0,1028541.5683289099,False,False,False,False,85459.93842637847,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714174827613752,3.44294121357817,-0.7507247831991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4446807679177,-14.180919186397375,False,True,False,True,True,0.0,0,0.9231671554252199,0.9671554252199412,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,553620.0,1021178.4432385392,False,False,False,False,85640.73007868268,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418819622,3.441597249296944,-0.4816961233023879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13802624908061,-14.686299741204238,False,False,False,True,True,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.01892831707870024,False,False,False,False,674628.0,1015805.5681495696,False,False,False,False,86189.05984490465,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991013902686551,3.4333541583555416,-1.1121174526006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537140535291094,-14.686299741204238,False,True,False,True,False,0.0,0,0.919392523364486,0.9620327102803737,True,False,False,False,-0.07451861369086445,-0.046723465384782344,False,False,False,False,636998.0,1009932.582596863,False,False,False,False,85436.20620389837,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285041809137644,3.426022623043,-1.0665215884372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582319915934576,-11.226923836713837,False,True,False,True,False,0.0,0,0.9192982456140352,0.9614035087719298,True,False,False,False,-0.0766258413259829,-0.06167465335538262,False,False,False,False,617094.0,1003842.0619364465,True,False,False,False,84420.20300693871,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243841405260943,3.4269084425916794,-0.8595022013216502,1.0,3.32,3.285,0.0,0.0,0.0,0.0,0.0,35.73589192518918,-11.226923836713837,False,True,False,True,False,0.0,0,0.9182352941176471,0.9664705882352941,True,False,False,False,-0.07030612049614159,-0.0659903869257621,False,False,False,False,631986.0,998076.8516738658,False,False,False,False,83342.24637117221,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728636934024226,3.4270951112826173,-0.9199344115913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92597091356327,-11.226923836713837,False,True,False,True,False,0.0,0,0.9142519219396806,0.9704316972205795,False,False,False,False,-0.057682973849197315,-0.061836680387479706,False,False,False,False,576761.0,991544.8229657438,False,False,False,False,82906.32007084395,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989434375884606,3.426701424367438,-0.8599406343267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58429359853282,-11.226923836713837,False,False,False,True,False,0.0,0,0.912811387900356,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.06081106455270956,False,False,False,False,617258.0,985741.9264856548,False,False,False,False,82248.81123253629,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317796413482545,3.425874541261554,-0.6137104368635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015855256087505,-14.010071209615106,False,False,False,True,True,0.0,0,0.9136094674556215,0.9644970414201183,False,False,False,False,-0.0429788611312589,-0.05189496284198423,False,False,False,False,925513.0,984808.1446796756,False,False,False,False,85752.7831514117,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13479554086778453,3.4531835432362135,2.4616278448650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78032996271531,-0.6081302582905437,True,False,True,False,True,13.218433017000482,0,0.9204288939051919,0.9542889390519184,False,False,False,False,0.30106358359246016,0.12458431037523797,False,False,False,False,1146338.0,987312.4835218511,False,False,False,False,87846.92604828904,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402236951612866,3.4716533887038055,2.8764511649208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3530413736396,8.250826816987484,True,False,True,False,True,16.04032300938837,0,0.927616926503341,0.9443207126948775,False,False,False,False,0.342828164638727,0.2337062375069825,False,False,False,False,1333037.0,992672.5535447681,False,False,False,False,89379.51634211402,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14494018648276408,3.4806321395976667,2.6174097716332567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66647256979181,13.120200700976952,True,False,True,False,True,15.338581605252735,0,0.9521640091116175,0.9407744874715263,False,False,False,False,0.34282817000997984,0.28826720375848114,False,False,False,False,1227433.0,996312.2503890352,False,False,False,False,89631.05872440682,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15041872487424424,3.4937454299333175,2.6675839088660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20381365058029,16.621461868655018,True,False,True,False,True,16.41378216853472,0,0.9403409090909094,0.9426136363636365,False,False,False,False,0.34282817212011485,0.315547687939298,False,False,False,False,1396959.0,1002523.8279023835,False,False,False,False,90869.73998449353,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15686302626498644,3.5006241944702445,2.769140796735432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59490594076024,19.393647856703325,True,False,True,False,True,17.619718705327074,0,0.9464997154240183,0.9402390438247014,False,False,False,False,0.3428281739091424,0.32918793092422016,False,False,False,False,1491605.0,1010106.4817333543,False,False,False,False,90928.2866514006,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419816087897232,3.5528334631449416,2.5710795699242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20733697620858,21.756786078604847,True,False,True,False,True,18.800142965110606,0,0.9522455940875502,0.9317794201250713,False,False,False,False,0.34282817786164527,0.3360080543929327,False,False,False,False,1797243.0,1022310.1486832247,False,False,False,False,94257.11941649516,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16640807867603513,3.5583226399974195,1.4222708529875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74027831948479,21.756786078604847,True,False,True,False,False,10.704258643436816,0,0.9326280623608019,0.9348552338530066,False,False,False,False,0.2425542800169465,0.28928116720493957,False,False,False,False,1503301.0,1029767.37118426,False,False,False,False,97353.00903794484,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695283069190739,3.563409090389597,1.6610259061032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43187301723954,21.756786078604847,True,False,True,False,False,12.239644764207725,0,0.9331848552338529,0.9454342984409799,False,False,False,False,0.2389418835946411,0.2641115253997903,False,False,False,False,1699751.0,1040154.7142666745,False,False,False,False,98889.39649472089,False,False,False,False
