date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_586,aVWAP_OB_bull_528,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762897682434486,5.089763646659089,-1.4288029888651146,0.0,0.0,0.0,0.0,44.2624698315868,-0.865124845104539,False,False,False,True,False,0.0,0,0.855632183908046,1.0763218390804596,False,False,False,False,-0.25989226356619877,-0.2619430910915701,False,False,False,False,-1391107.0,-885681.4371827834,False,False,False,False,50930.41059417767,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273231413650385,5.0869118103362245,-1.3977595227205541,0.0,0.0,0.0,0.0,45.00399047209315,-0.865124845104539,False,False,False,True,True,0.0,0,0.8579335793357935,1.0761070110701108,False,False,False,False,-0.26077334967621674,-0.26135822038389345,False,False,False,False,-1342967.0,-892771.1358311123,False,False,False,False,50887.14841442298,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638423123112516,5.085551235737819,-1.518146320917981,0.0,0.0,0.0,0.0,44.3070380481836,-0.865124845104539,False,False,False,True,True,0.0,0,0.8622448979591837,1.073747680890538,False,False,False,False,-0.26430167178270164,-0.26282994608329757,False,False,False,False,-1363653.0,-900071.6298492346,False,False,False,False,50418.91355528464,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545823819300371,5.057458646381804,-1.6201382171652146,0.0,0.0,0.0,0.0,41.7329410195413,-3.5192679600425194,False,True,False,True,False,0.0,0,0.8560148629818858,1.0757083139804922,False,False,False,False,-0.27403810108282756,-0.26843402358306256,False,False,False,False,-1418860.0,-908114.8603942078,False,False,False,False,50493.14745365232,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402781926771905,5.054295754842305,-1.5133346515593649,0.0,0.0,0.0,0.0,43.024788726490435,-3.5192679600425194,False,False,False,True,False,0.0,0,0.8549440298507465,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.2694629135793424,False,False,False,False,-1359545.0,-915113.7772873208,False,False,False,False,50629.920361347635,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733055596103644,5.046139946884294,-1.4795395622885645,0.0,0.0,0.0,0.0,44.58369550069008,-3.5192679600425194,False,False,False,True,True,0.0,0,0.8502325581395348,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599981274682083,False,False,False,False,-1185956.0,-919312.8815154243,False,False,False,False,52536.26268132674,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2293719391871382,5.0437736462194085,-1.1717808515370451,0.0,0.0,0.0,0.0,50.10735536166571,-4.553108389205015,True,False,False,False,True,0.0,0,0.8546296296296299,1.0712962962962964,False,False,False,False,-0.2314406589685592,-0.24872023585769001,False,False,False,False,-1059725.0,-921489.8135849526,False,False,False,False,53678.816748282916,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22157509454472574,5.042782118168821,-1.2988017392484132,0.0,0.0,0.0,0.0,52.41448575588997,-2.4670087542420305,True,False,True,False,True,0.0,0,0.8690926275992439,1.070415879017013,False,False,False,False,-0.21785883784458515,-0.23328953685113757,False,False,False,False,-1113116.0,-924460.7622115426,False,False,False,False,53674.35447311574,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147932590751527,5.041873318592626,-1.2424659867898873,0.0,0.0,0.0,0.0,54.96305618089863,-0.1194952772561706,True,False,True,False,True,0.0,0,0.8715030820293977,1.0663821716453297,False,False,False,False,-0.21967356005228642,-0.22648154845171198,False,False,False,False,-1065936.0,-926654.1767508985,False,False,False,False,53573.66680686588,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060492812564211,5.041368071050141,-1.1228773506965652,0.0,0.0,0.0,0.0,58.28565766708493,2.9454716719030927,True,False,True,False,True,0.0,0,0.873574144486692,1.063212927756654,False,False,False,False,-0.20531502170922453,-0.21589828508046827,False,False,False,False,-1009853.0,-927944.0809873185,False,False,False,False,53612.5711974571,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19850787988984142,5.040822416518923,-1.1124113392448913,0.0,0.0,0.0,0.0,60.941657856233746,5.384593178247002,True,False,True,False,True,0.0,0,0.8835877862595419,1.0543893129770991,False,False,False,False,-0.1931635968918995,-0.20453094098618388,False,False,False,False,-882377.0,-927237.6146154221,False,False,False,False,54757.74063625622,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911403191940487,5.036145741942948,-1.784792153646094,0.0,0.0,0.0,0.0,55.058032915107134,11.119979857082214,True,False,True,False,False,0.0,0,0.8846153846153845,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.2207626918566734,False,False,False,False,-982518.0,-928094.6748539427,False,False,False,False,55461.35706050031,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18409598945472558,5.0328370583536515,-1.4005577151210051,0.0,0.0,0.0,0.0,54.91072435604031,11.068048925195605,True,False,True,False,False,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-879308.0,-927338.2922980676,False,False,False,False,56201.64609832201,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783662594845324,5.03135460627053,-1.2129794440707637,0.0,0.0,0.0,0.0,56.34030969094579,11.068048925195605,True,False,True,False,False,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-778732.0,-925034.3187740665,False,False,False,False,56889.620577417794,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005828359653857,5.0298764969038565,-1.3223495624439785,0.0,0.0,0.0,0.0,56.748350922341615,11.068048925195605,True,False,True,False,False,0.0,0,0.892372484791764,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-883681.0,-924393.1820488871,False,False,False,False,57634.727235132246,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16361072235171298,5.028787005881218,-1.306680899688473,0.0,0.0,0.0,0.0,57.446648392207905,11.068048925195605,True,False,True,False,False,0.0,0,0.8918414918414916,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-818896.0,-922757.5668233229,False,False,False,False,57745.584177223216,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866844574664632,5.026115092398516,-1.2360056309599377,0.0,0.0,0.0,0.0,58.57607220903862,11.068048925195605,True,False,True,False,True,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-635426.0,-918302.8138493178,False,False,False,False,59694.79992641355,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298330592542642,5.026338021838853,-0.7277788982617908,0.0,0.0,0.0,0.0,62.40696924591833,7.172475103405354,True,False,True,False,True,0.0,0,0.8972823583602025,1.0313219714417319,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-595868.0,-913303.8244873128,False,False,False,False,59382.60147794202,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616392130711514,5.02700680780371,-0.8347258797699675,0.0,0.0,0.0,0.0,64.254134865678,9.060933974383843,True,False,True,False,True,0.0,0,0.900871959614502,1.0302891234511242,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-689722.0,-909837.4396115405,False,False,False,False,59917.041765105714,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348136184207378,5.027121177382416,-0.9429401782369246,0.0,0.0,0.0,0.0,65.10650536458095,10.062223139828319,True,False,True,False,True,0.0,0,0.8982894128525195,1.0388349514563107,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-763222.0,-907564.3320206639,False,False,False,False,60127.630264871514,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318420430830199,5.026873706860794,-1.1519368428260808,0.0,0.0,0.0,0.0,63.75854917120242,10.062223139828319,True,False,True,False,True,0.0,0,0.8964716805942431,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-845912.0,-906608.4819118163,False,False,False,False,60477.43444681149,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005023284501874,5.027268567970982,-0.5556973362524023,0.0,0.0,0.0,0.0,65.92943950899414,11.129493325434545,True,False,True,False,True,0.0,0,0.8965835641735916,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-753688.0,-904237.621727137,False,False,False,False,60969.6292615896,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291238667828434,5.027956439625613,-0.6424562839736377,0.0,0.0,0.0,0.0,66.62276019210604,11.997993339548351,True,False,True,False,True,0.0,0,0.9001380579843532,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-858917.0,-903534.9764290418,False,False,False,False,61655.82105598356,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314090991953445,5.029883997905874,0.19112833318178057,0.0,0.0,0.0,0.0,70.1225133564187,15.444876633373255,True,False,True,False,True,1.512500165889083,0,0.9048490393412622,1.0242451967063129,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-769736.0,-901460.5736937078,False,False,False,False,62082.5680163559,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338229956714048,5.031848804396806,-0.2012921091024631,0.0,0.0,0.0,0.0,69.18716532331995,15.444876633373255,True,False,True,False,True,0.0,0,0.9096715328467153,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-854988.0,-900740.0686752007,False,False,False,False,62441.78401610232,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13525774527781492,5.031729036462794,-0.30851494956598413,0.0,0.0,0.0,0.0,67.640348006349,15.444876633373255,True,False,True,False,False,0.0,0,0.91895668374476,1.0265486725663717,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-889230.0,-900561.6179980658,False,False,False,False,62004.57806236429,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762054503014837,5.03244161116731,0.09125373562456639,0.0,0.0,0.0,0.0,68.32386682929179,15.444876633373255,True,False,True,False,False,1.1664892197655163,0,0.9220354808590102,1.0168067226890758,False,False,False,False,-0.08923106386798337,-0.09635562291787471,False,False,False,False,-854223.0,-899843.1898120493,False,False,False,False,61586.01096062221,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971518648061879,5.034438361458781,0.004019881842244667,0.0,0.0,0.0,0.0,68.10996464262932,15.444876633373255,True,False,True,False,False,0.8129142458213536,0,0.9241573033707862,1.0149812734082395,False,False,False,False,-0.07698592232033888,-0.0866707726191068,False,False,False,False,-934797.0,-900385.109349847,False,False,False,False,61880.3983875893,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179591348505746,5.039367395796632,-0.06606252300507363,0.0,0.0,0.0,0.0,67.60741569338543,15.444876633373255,True,False,True,False,False,0.6337805369527949,0,0.9274344569288387,1.0088951310861423,False,False,False,False,-0.0792104917447367,-0.08294063218192174,False,False,False,False,-1214711.0,-905258.3789723299,False,False,False,False,65260.76430406079,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267799062570882,5.0385678823820985,-0.6207536424762313,0.0,0.0,0.0,0.0,62.319175826212685,16.3743439874511,True,False,True,False,False,0.0,0,0.9217148182665421,1.0135135135135134,False,False,False,False,-0.12838928330739813,-0.10566495774465993,False,False,False,False,-1286199.0,-911164.4351122937,False,False,False,False,65357.31059392031,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299483390145037,5.036222971737291,-0.9876089078478175,0.0,0.0,0.0,0.0,56.255424110432635,10.880374949943835,False,False,True,False,False,0.0,0,0.9148441135411818,1.0167519776640297,False,False,False,False,-0.12838928330739813,-0.11702712052602904,False,False,False,False,-1466050.0,-919767.3120872969,False,False,False,False,67132.4065537045,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367966747883198,5.0356447364018715,-0.700480020366832,0.0,0.0,0.0,0.0,54.214420116118475,9.22313423557523,False,True,True,False,False,0.0,0,0.9186535764375874,1.018700327255727,False,False,False,False,-0.13176230186215382,-0.12439471119409143,False,False,False,False,-1403924.0,-927273.6173262534,False,False,False,False,67054.78784744552,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430240325045226,5.027265607559437,-1.099574699479014,0.0,0.0,0.0,0.0,50.10974964030119,5.574190741726554,False,True,False,False,False,0.0,0,0.9112978524743228,1.0200746965452847,False,False,False,False,-0.14189958365243074,-0.1331471474232611,False,False,False,False,-1467435.0,-935648.2124064666,False,False,False,False,66999.8454001983,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14210806698665476,5.0273361576784845,-0.6849446322257381,0.0,0.0,0.0,0.0,50.194607704150386,5.574190741726554,False,True,False,False,False,0.0,0,0.9082013047530288,1.022833178005592,False,False,False,False,-0.12571069610943802,-0.12942892176634957,False,False,False,False,-1378520.0,-942514.4416714826,False,False,False,False,67339.61523895492,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119273135458577,5.0266567006512,-0.7908105437155258,0.0,0.0,0.0,0.0,49.590405181079134,5.027206380015116,False,True,False,False,False,0.0,0,0.9199438202247189,1.0173220973782773,False,False,False,False,-0.11396453684505939,-0.12169672930570448,False,False,False,False,-1603732.0,-952765.8766843278,False,False,False,False,69787.2491112192,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446708597390592,5.0307263076233815,0.582520160097355,0.0,0.0,0.0,0.0,55.57490891417013,-0.17297407682010402,False,False,True,False,True,3.6591831300534636,0,0.9223300970873783,0.9944521497919557,False,False,False,False,-0.060283464553024954,-0.09099009692936472,False,False,False,False,-1486824.0,-961045.8475884468,False,False,False,False,70517.80338856463,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128423222166895,5.021221008447672,1.3469942541912843,0.0,0.0,0.0,0.0,61.58540983946484,5.267299728670018,True,False,True,False,True,6.940649849868901,0,0.9323273891175122,0.9817101051668954,False,False,False,False,0.04458918475724444,-0.02320045608606014,False,False,False,False,-1429246.0,-968304.7646800987,False,False,False,False,70317.18628176519,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578305055065385,5.02641128850425,1.3215994640979518,0.0,0.0,0.0,0.0,65.7573307078618,8.909807557984145,True,False,True,False,True,7.229817576096082,0,0.9451107011070111,0.9820110701107011,False,False,False,False,0.05946997853743674,0.0181347612256883,False,False,False,False,-1349219.0,-974210.411739322,False,True,False,False,70467.72602933472,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16243230052004226,5.03109346233541,1.0706401196548454,0.0,0.0,0.0,0.0,67.06889851545006,10.025295165795669,True,False,True,False,True,6.174035371778274,0,0.9480698529411764,0.9774816176470589,False,False,False,False,0.06609605142987415,0.04211540632778123,False,False,False,False,-1434937.0,-981353.4596193326,False,False,False,False,70704.16438546906,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16689593240170167,5.03312958992114,0.8800119209937204,0.0,0.0,0.0,0.0,66.7158738751847,10.025295165795669,True,False,True,False,True,5.297359701206862,0,0.9470534069981584,0.9838858195211789,False,False,False,False,0.06221400245425306,0.05216470439101714,False,False,False,False,-1491523.0,-989263.0648965521,False,False,False,False,70485.27811592689,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17092335356168847,5.03908637902459,0.736667157246985,0.0,0.0,0.0,0.0,65.7228235589428,10.025295165795669,True,False,True,False,True,4.769903914375753,0,0.9511745739290648,0.9783509903270383,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-1674355.0,-999884.6452857528,False,False,False,False,72227.08775754043,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225910193130406,5.03874170296106,0.03633071906665204,0.0,0.0,0.0,0.0,60.034173665185435,10.025295165795669,True,False,True,False,False,0.7101224528784655,0,0.9510745313214446,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-1721656.0,-1011074.8988472141,False,False,False,False,71840.6367845553,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225910193130406,5.038225258131041,-0.48313997459611974,0.0,0.0,0.0,0.0,53.542774041888094,10.815177211348349,False,True,False,False,False,0.0,0,0.9459336665152202,0.9768287142208086,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-1743654.0,-1022432.7143689627,False,False,False,False,71067.88272588003,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205108711239744,5.037425139991608,-0.6534404511967047,0.0,0.0,0.0,0.0,48.42104191051354,6.212838124753532,False,True,False,True,False,0.0,0,0.9521839080459769,0.9880459770114942,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-1766399.0,-1033967.0753864981,False,False,False,False,70318.69074563382,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17292416189112209,5.036814338207445,-0.299636196820594,0.0,0.0,0.0,0.0,47.412113183681186,5.325541970693848,False,True,False,True,False,0.0,0,0.9470046082949309,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-1742587.0,-1044953.4308068624,False,False,False,False,69597.65678058524,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17365812432513902,5.036297250520547,-0.3241843751297311,0.0,0.0,0.0,0.0,46.57569350956321,4.334071959081676,False,True,False,True,False,0.0,0,0.945622119815668,0.9824884792626729,False,False,False,False,-0.03279323338272506,-0.03460698376864063,False,False,False,False,-1769245.0,-1056182.7574610196,False,False,False,False,68931.92566770794,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744031520914711,5.0352611622021035,-0.3455279418946399,0.0,0.0,0.0,0.0,45.83799279236207,3.2605739596236276,False,True,False,True,False,0.0,0,0.945136007376671,0.9834024896265561,False,False,False,False,-0.03080977153872625,-0.03270837765368344,False,False,False,False,-1827690.0,-1068144.110058523,False,False,False,False,68769.33767285975,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491266804157665,5.034386489042347,-0.2823494123970894,0.0,0.0,0.0,0.0,45.83502311814103,2.7460877454898025,False,True,False,True,False,0.0,0,0.941230486685032,0.983011937557392,False,False,False,False,-0.05137851927240632,-0.04204344846304488,False,False,False,False,-1785546.0,-1079266.6199800964,False,False,False,False,68356.54173994719,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17585459288235614,5.0341588012377185,-0.1658119970584186,0.0,0.0,0.0,0.0,46.84396875470778,2.7460877454898025,False,True,False,True,False,0.0,0,0.9516797054762999,0.9788311090658076,False,False,False,False,-0.023471002929012892,-0.03275722569602889,False,False,False,False,-1762143.0,-1089853.8506780793,False,False,False,False,67659.58760444412,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17623573995083247,5.033534779934621,-0.5307367277529286,0.0,0.0,0.0,0.0,44.74913999688424,0.788575143751082,False,True,False,True,False,0.0,0,0.9575757575757574,0.973892773892774,False,False,False,False,-0.03668313814257535,-0.03472018191930212,False,False,False,False,-1796681.0,-1100812.4111326826,False,False,False,False,67146.07461832871,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385745429631697,5.032984701790899,-0.3622778329858106,0.0,0.0,0.0,0.0,44.958919939618085,0.5417807158433376,False,True,False,True,False,0.0,0,0.9587822014051521,0.9728337236533958,False,False,False,False,-0.03962074506399286,-0.03717046349164749,False,False,False,False,-1760771.0,-1111044.3272391525,False,False,False,False,66661.79439168796,False,False,False,False
