date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_719,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,aVWAP_OB_bear_846,aVWAP_OB_bear_774,aVWAP_OB_bear_607,aVWAP_OB_bear_542,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,,159.16595167150865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4254330521257907,160.79224360504608,0.2387308064440028,67.61457540442615,10.526089292658362,True,False,True,False,True,0.9357581266191488,159.42340000000002,162.85325,0.0,0.0,0.0,0.0,0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-9877.0,-14078.985018946261,False,False,False,False,951.5957566335475,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,,159.39317617628413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3849184960980176,160.8810342774381,0.425110892395394,70.53858243039707,13.4982879588121,True,False,True,False,True,2.7562129711491217,159.4098,162.8607,0.0,0.0,0.0,0.0,0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-7662.0,-13979.496879117636,False,False,False,False,971.1834193213995,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,159.66028460427498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460238605958765,160.99730093685218,0.6672693190986975,73.72273022370796,16.6764754013723,True,False,True,False,True,5.0062394276952595,159.3556,162.8727,0.0,0.0,0.0,0.0,0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-5250.0,-13844.155842232092,False,False,False,False,993.521660882308,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,,160.15416532384722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3169002027429513,161.045989081892,0.5468994564888905,74.05801581442627,17.256268001431764,True,False,True,False,True,3.985607059321829,159.2946,162.88285,0.0,0.0,0.0,0.0,0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.06813631941627885,False,False,False,False,-5931.0,-13721.47125553082,False,False,False,False,988.6763638143651,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,,160.2611263523423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3008516400394066,161.09787872729788,0.6156354463352535,74.72043685238896,18.281001334096302,True,False,True,False,True,4.653830792989204,159.27800000000002,162.89435,0.0,0.0,0.0,0.0,0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004729,False,False,False,False,-4494.0,-13578.409685677629,False,False,False,False,995.6271178637548,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,,160.3357064591296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2832472280292357,161.13514645467325,0.6045397764694567,75.1071407297046,19.118492113021276,True,False,True,False,True,4.625514400139224,159.2552,162.9058,0.0,0.0,0.0,0.0,0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350418,False,False,False,False,-5339.0,-13450.66689985317,False,False,False,False,993.2918137108284,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,,160.42445571271446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261410254299229,161.1794367293538,0.5321511663116765,74.16144597502452,19.118492113021276,True,False,True,False,True,4.0377629802662085,159.2425,162.916225,0.0,0.0,0.0,0.0,0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.0868269267382302,False,False,False,False,-6567.0,-13343.943382025987,False,False,False,False,996.9307003199627,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,,160.44812399850667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232234170002393,161.1908875090963,0.36789181363762435,70.57816978496044,19.118492113021276,True,False,True,False,False,2.5140756590527964,159.2291,162.92397499999998,0.0,0.0,0.0,0.0,0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.0811524576494479,False,False,False,False,-7024.0,-13245.959763700004,False,False,False,False,988.5596817103509,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,,160.45435580979967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1976773665493345,161.19336659095734,0.15687430329594967,65.01739883592367,20.68034751622561,True,False,True,False,False,0.6097135985627773,159.2197,162.943075,0.0,0.0,0.0,0.0,0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.06319213404824611,False,False,False,False,-7279.0,-13153.44875961163,False,False,False,False,977.1866633892602,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,,160.4616900266842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1431419438645545,161.19571567116634,0.21770710360993573,61.98035573004522,17.87990615116064,True,False,True,False,False,1.109989699632564,159.2863,162.96382499999999,0.0,0.0,0.0,0.0,0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.041669388240354086,False,False,False,False,-6846.0,-13055.658856361837,False,False,False,False,968.7496608560932,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,,160.4986030358723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08585234330583,161.21130817498982,0.2523425421502778,60.37223003861233,16.348036126147036,True,False,True,False,False,1.4102553843802426,159.36610000000002,162.98687500000003,0.0,0.0,0.0,0.0,0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.03762760413951903,False,False,False,False,-5567.0,-12939.555618278708,False,False,False,False,973.5597436335181,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,,160.59447799524244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0249571689323633,161.25082635463474,0.1451834260252556,57.77595118577609,13.821156541601383,True,False,True,False,False,0.5557982747029442,159.4544,163.0058,0.0,0.0,0.0,0.0,0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.032983845781541385,False,False,False,False,-9368.0,-12884.182662956557,False,False,False,False,1017.3960266779596,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,160.78032365933723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955582327036983,161.1670357734929,0.08897205268199519,54.776826004900535,10.924551196286352,False,False,True,False,False,0.0,159.53539999999998,163.024625,0.0,0.0,0.0,0.0,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016781,False,False,False,False,-10084.0,-12840.768978259557,False,False,False,False,1012.7232200627974,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,160.8874453938636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889284416848387,161.22152342113387,0.1898312868292898,54.42004839432819,10.423155033874536,False,False,True,False,False,0.7856690578996854,159.6084,163.05167500000002,0.0,0.0,0.0,0.0,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622265,False,False,False,False,-4970.0,-12718.741552240028,False,False,False,False,1076.3089065734516,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,161.02292228007946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8273972321040444,161.29752936115034,0.23784087754419714,55.10584883915575,10.423155033874536,False,False,True,False,False,1.3558276284977708,159.68540000000002,163.079725,0.0,0.0,0.0,0.0,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226088,False,False,False,False,2068.0,-12489.489745228555,False,False,False,False,1168.7382258513826,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,161.31763884094107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751985442162694,161.3159450452965,0.5338163974984597,58.68679626465668,10.423155033874536,True,False,True,False,True,3.63559771333928,159.77870000000001,163.10832499999998,0.0,0.0,0.0,0.0,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,2909.0,-12250.753470108733,False,False,False,False,1163.6570130474852,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,161.29776397877578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6841836915702406,161.3235747534165,0.1551403683329538,55.87232043264362,10.423155033874536,False,False,True,False,False,0.5746127159728154,159.8511,163.126875,0.0,0.0,0.0,0.0,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,2228.0,-12026.276672122553,False,False,False,False,1156.1739585816329,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,161.3096166351018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6303741350027883,161.3498078758098,0.30991489512548986,55.618456022918934,10.423155033874536,False,False,True,False,False,1.7577905090603174,159.93200000000002,163.14525,0.0,0.0,0.0,0.0,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,4763.0,-11765.97780898887,False,False,False,False,1177.5511065105998,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,161.33847196222865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5802619672857667,161.36505813733282,0.47085988867448697,56.90114621516069,10.423155033874536,False,False,True,False,False,2.899874433597727,160.0212,163.162575,0.0,0.0,0.0,0.0,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,5645.0,-11496.040168539428,False,False,False,False,1172.968918812761,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,161.41257999576368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5341088808142063,161.40120573554438,0.7808639476532007,60.10520533322647,10.423155033874536,True,False,True,False,True,5.045567672645642,160.1264,163.18292499999998,0.0,0.0,0.0,0.0,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,7040.0,-11208.659700810134,False,False,False,False,1176.4112611567493,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,161.4405293083517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4815889635041115,161.4158741608727,0.6000694962088269,59.934456273481615,10.423155033874536,True,False,True,False,True,3.6278634483999994,160.2037,163.19125,0.0,0.0,0.0,0.0,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,6485.0,-10934.339395371218,False,False,False,False,1166.7769780380402,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,161.45911855006025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471987842181575,161.426183254479,0.6285697360670285,60.06503591951318,10.423155033874536,True,False,True,False,True,3.8309499654370462,160.2928,163.20742499999997,0.0,0.0,0.0,0.0,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,6902.0,-10657.807001644533,False,False,False,False,1155.1525287661325,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,161.50231931606356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4675160797055065,161.44959766093635,0.8876952645127478,62.1660575511097,7.5964158949443075,True,False,True,False,True,5.6040893221485,160.37779999999998,163.22332500000002,0.0,0.0,0.0,0.0,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,7712.0,-10373.00379231671,False,False,False,False,1149.8013267697584,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,162.0027820721563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456667793709658,161.60231535100428,0.8701561743387976,63.85038618950141,9.416334547274786,True,False,True,False,True,5.870373828407207,160.45940000000002,163.234525,0.0,0.0,0.0,0.0,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,10260.0,-10053.112260652884,False,True,False,False,1171.4788255795297,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,162.0212288677273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560409657061624,161.62173908348024,0.6894269843878253,62.555217541453636,9.416334547274786,True,False,True,False,True,4.546651856575227,160.5401,163.24865000000003,0.0,0.0,0.0,0.0,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,8973.0,-9758.133775991599,False,False,False,False,1173.269851539537,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,162.04465654779986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446422856497713,161.65461345822763,0.5867287161579525,60.48461682479957,9.416334547274786,True,False,True,False,False,3.8494261736302136,160.6049,163.256725,0.0,0.0,0.0,0.0,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,6319.0,-9508.87588799173,False,False,False,False,1196.2269081048155,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,162.06495122775613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510766213248494,161.67009670210282,0.6710941973768548,60.030023572885675,9.416334547274786,False,False,True,False,False,4.480146456791555,160.69269999999997,163.26425,0.0,0.0,0.0,0.0,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,6971.0,-9253.37393623992,False,False,False,False,1187.7892816225703,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,162.0629562689981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376138386254531,161.67796619749168,0.24915796400290421,54.81043101609484,9.159348120508923,False,True,True,False,False,1.2757051703221158,160.7709,163.268575,0.0,0.0,0.0,0.0,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,5770.0,-9020.453410096663,False,False,False,False,1187.9940989617553,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,162.03996486978093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2948401247581227,161.67496101523653,0.09152663076500617,49.94464186382022,4.771126599572433,False,True,False,False,False,0.13685901664592848,160.8512,163.266075,0.0,0.0,0.0,0.0,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,4441.0,-8811.748706064158,False,False,False,False,1190.1802369623483,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,161.79420161604023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2566325126832236,161.56440310458845,-0.7021094908822987,42.10545386238017,-2.1715587070972973,False,True,False,True,False,0.0,160.8908,163.253475,0.0,0.0,0.0,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,-312.0,-8679.969656357738,False,False,False,False,1245.4177526683584,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,161.2955573093389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303366751874987,161.24467106094792,-1.6251676714427885,34.031234288158544,-9.093514096464666,False,True,False,True,False,0.0,160.86090000000002,163.22675,0.0,0.0,0.0,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,-451.0,-8552.388731452966,False,False,False,False,1228.263989061097,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,161.2509569296431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148962170390796,161.2195019761917,-1.5799846282955496,29.06388914002876,-13.101685716089811,False,True,False,True,False,0.0,160.84290000000001,163.20085,0.0,0.0,0.0,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,37.0,-8419.219913911058,False,False,False,False,1216.7870279903823,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,161.20461630128943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214860494254845,161.19302863336713,-1.805092755836171,25.227728414692457,-16.253736316404776,False,True,False,True,False,0.0,160.8338,163.167425,0.0,0.0,0.0,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,-535.0,-8296.983946253522,False,False,False,False,1206.7903298820042,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,161.1708571432191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124803923398546,161.17336083019828,-1.3710226950261453,26.594879074902334,-16.253736316404776,False,True,False,True,False,0.0,160.8528,163.138,0.0,0.0,0.0,0.0,0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,-28.0,-8168.782644761219,False,False,False,False,1195.9408674032136,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,161.15139013145998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211523092212518,161.1609818553656,-1.1308866112103317,29.419713156146535,-16.253736316404776,False,True,False,True,True,0.0,160.8781,163.111375,0.0,0.0,0.0,0.0,0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,564.0,-8033.390665772673,False,False,False,False,1186.5774431023885,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,160.62899376871292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148105424032485,161.07271935180103,-1.5002273504602375,29.69132633420634,-16.253736316404776,False,True,False,True,True,0.0,160.8818,163.08222500000002,0.0,0.0,0.0,0.0,0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,-1669.0,-7934.717942272321,False,False,False,False,1202.801048635685,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,160.61385109700953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203945444543569,161.06282735596193,-1.3806273487827099,30.895477651160867,-16.253736316404776,False,True,False,True,True,0.0,160.8574,163.05067499999998,0.0,0.0,0.0,0.0,0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,-1415.0,-7833.637043942517,False,False,False,False,1188.0909548583875,False,False,False,False
