date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3476892653162045,100.3015740549574,1.6696510339522197,0.0,0.0,0.0,0.0,62.347970853833075,7.751726378392128,True,False,True,False,True,9.943527052477364,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,79894.0,57621.64913520334,False,False,False,False,11170.212092220216,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444636039038765,100.37514769610738,1.3895047369080384,0.0,0.0,0.0,0.0,60.334951891828,7.751726378392128,True,False,True,False,True,8.293461338859913,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,73408.0,57866.39876101414,False,False,False,False,11097.58864892998,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513951439130704,100.51177879278349,1.154172129999764,0.0,0.0,0.0,0.0,56.80404437849354,11.512057566372206,False,False,True,False,False,6.948439723866926,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,55114.0,57823.725912006164,False,False,False,False,11209.160917938816,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.703394267287606,100.78833344706317,1.9156961445045588,0.0,0.0,0.0,0.0,60.499213661797334,11.512057566372206,True,False,True,False,True,11.458617032490455,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,72727.0,58054.78442499832,False,False,False,False,11308.445244792478,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370128410875518,102.10150635935139,3.3511619151985177,0.0,0.0,0.0,0.0,68.19217746970415,12.46204077938738,True,False,True,False,True,20.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,110275.0,58864.40017034718,False,False,False,False,11715.260047198795,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983606456611938,102.54875254414799,3.1259365790987244,0.0,0.0,0.0,0.0,73.47727894676524,16.970137594459672,True,False,True,False,True,20.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,123699.0,59869.58776460536,False,False,False,False,11741.752139490287,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.567870446148437,102.92455733681439,2.9225981905973133,0.0,0.0,0.0,0.0,77.10995222758204,20.00254621761418,True,False,True,False,True,20.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,135616.0,61043.95074499908,False,False,False,False,11744.469160583461,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1663560022706,105.20864728282174,2.684965837142019,0.0,0.0,0.0,0.0,79.97587543632649,22.482003964979043,True,False,True,False,True,20.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,141255.0,62287.53290399134,False,False,False,False,11649.810723985267,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582122124791375,105.80581294725837,2.1554919446605685,0.0,0.0,0.0,0.0,77.65694757289353,22.482003964979043,True,False,True,False,True,18.49515737405028,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,114298.0,63093.89673493721,False,False,False,False,11887.131487954488,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783849,106.16480037794999,1.9200430277671212,0.0,0.0,0.0,0.0,74.7391196164783,22.482003964979043,True,False,True,False,False,17.29811520845153,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,95716.0,63599.6657778064,False,False,False,False,11990.927898993952,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328539,106.4491212617672,1.6839417251367559,0.0,0.0,0.0,0.0,71.01030022583784,28.909137055978533,True,False,True,False,False,15.724310401347527,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,77143.0,63809.63995179389,False,False,False,False,12092.975528466914,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797702,106.61445198647569,1.6827022068035613,0.0,0.0,0.0,0.0,68.8535727084019,26.73262552464527,True,False,True,False,False,16.05124193556379,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,86709.0,64164.668789750576,False,False,False,False,12053.797613296883,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934602,107.0273310752363,1.823514067979403,0.0,0.0,0.0,0.0,68.81950697118839,26.374142479609105,True,False,True,False,False,17.482540343915474,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,106286.0,64817.71268448313,False,False,False,False,12170.436409989956,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201902,107.23054142706863,1.7858412317902532,0.0,0.0,0.0,0.0,68.88248658060971,25.933607552629212,True,False,True,False,False,17.57087744094701,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,116952.0,65625.9962087547,False,False,False,False,12147.111814486236,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402712,107.4220717348621,1.713576130646345,0.0,0.0,0.0,0.0,68.38976763518208,24.885866359566805,True,False,True,False,False,17.19932547817491,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,107248.0,66271.29859311509,False,False,False,False,12109.23411193606,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580759,107.81720399671755,2.1868010644996514,0.0,0.0,0.0,0.0,71.50028609225959,24.885866359566805,True,False,True,False,False,20.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,121517.0,67127.82109554742,False,False,False,False,12142.718854386663,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736524,108.06469582958383,2.021693284508147,0.0,0.0,0.0,0.0,72.31429051288704,24.885866359566805,True,False,True,False,True,20.0,0,0.8845137696843046,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,112079.0,67824.73859794204,False,False,False,False,12100.785228737257,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,,,,,,,,,,,,,,,133.24166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03865590204864,110.50286376356378,1.9144276922570946,0.0,0.0,0.0,0.0,73.73873349440173,24.885866359566805,True,False,True,False,True,20.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,124307.0,68700.43257316775,False,False,False,False,12102.757550772338,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,,,,,,,,,,,,,,,132.5090121042077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700743,111.0264702475115,1.7348297319750814,0.0,0.0,0.0,0.0,73.09042093201545,24.885866359566805,True,False,True,False,True,20.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,99468.0,69177.44912242096,False,False,False,False,12300.218674016176,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538024,111.21075357071442,1.6240932212662027,0.0,0.0,0.0,0.0,71.4766749788839,24.885866359566805,True,False,True,False,True,19.27957886566727,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,90783.0,69512.4189034687,False,False,False,False,12244.168772093444,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171395,111.21075357071442,1.5976272792804713,0.0,0.0,0.0,0.0,70.40084434346288,24.885866359566805,True,False,True,False,False,19.27957886566727,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,90783.0,69842.1953545777,False,False,False,False,12054.3366981075,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97025452353994,111.24421629313323,1.4954050185881094,0.0,0.0,0.0,0.0,68.07865288129915,22.565939468347878,False,False,True,False,False,18.229611234577003,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,88745.0,70135.26209326641,False,False,False,False,11899.044656276374,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237237,111.40503544311778,1.2617523881262707,0.0,0.0,0.0,0.0,62.73942099708367,17.503706771120918,False,True,True,False,False,15.40186203010444,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,74733.0,70206.54485151035,False,False,False,False,11931.803653853483,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222155,111.53193608015476,1.2192411203368854,-1.0,127.52,125.28,0.0,58.76003195275872,13.908964679939636,False,True,True,False,False,15.059198945451076,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,63943.0,70109.4356290063,False,False,False,False,11914.101271623196,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619769,111.57040115185131,0.9420991079985179,-1.0,127.27,124.7,0.0,52.274626613205484,8.112316615266423,False,True,False,False,False,11.46531943642277,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,56647.0,69900.71569677364,False,False,False,False,11842.502802295705,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850365,111.62807474905253,0.9806540534919522,0.0,0.0,0.0,0.0,48.65538818755849,5.062299088024915,False,True,False,True,False,11.829729005352494,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,66276.0,69844.518554188,False,False,False,False,11808.184929391895,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02671545480838,111.57507382628611,0.4448493708039723,-1.0,123.32,119.315,0.0,41.36227589552218,-1.3934770358469137,False,True,False,True,False,5.270976964979489,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,56978.0,69645.03764637113,False,False,False,False,11769.26733358737,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126392,111.54911979263207,0.362057411807306,0.0,0.0,0.0,0.0,35.961500083660646,-6.00805000164226,False,True,False,True,False,4.283948205943982,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,51341.0,69361.25411697003,False,False,False,False,11674.19342143873,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356124,111.4764073466704,0.34311677437944826,0.0,0.0,0.0,0.0,32.191177958194714,-9.219388089667127,False,True,False,True,False,3.9823384575508776,0,0.8504033830189246,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,38880.0,68888.67653376119,False,False,False,False,11686.39197304433,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663878,111.46249622837433,0.45698869714611134,0.0,0.0,0.0,0.0,31.802373478033452,-9.555139695935509,False,True,False,True,False,5.08345749945434,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,46944.0,68548.44899060209,False,False,False,False,11630.230857183178,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901775,111.45687746755037,0.5124508622539802,0.0,0.0,0.0,0.0,32.55941821987999,-9.555139695935509,False,True,False,True,False,5.616861802608817,0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,51010.0,68276.5350527633,False,False,False,False,11512.955960172585,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69819426866229,111.43348215065012,0.3923012787450975,0.0,0.0,0.0,0.0,31.91296886707753,-10.103264699956654,False,True,False,True,False,4.218111378599705,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,42937.0,67883.67404419332,False,False,False,False,11459.623309627272,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370469,111.40016064593966,0.3731299372952326,0.0,0.0,0.0,0.0,31.27081162437971,-11.271071585143375,False,True,False,True,False,3.95906714331883,0,0.851341098763779,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,30592.0,67305.50855513605,False,False,False,False,11473.350080020648,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52115205209628,111.2835333820135,0.05242861162097227,0.0,0.0,0.0,0.0,28.329296726534025,-14.55317543601646,False,True,False,True,False,0.33164350324620884,0,0.8427118444486964,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,15176.0,66497.2991201727,False,False,False,False,11534.476435369164,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441664,111.21630121311937,-0.10447387990462395,0.0,0.0,0.0,0.0,25.47135917048537,-17.627997279895773,False,True,False,True,False,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,7019.0,65575.15494776692,False,False,False,False,11482.112459627007,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011532,111.10685391770042,-0.22724653749179063,0.0,0.0,0.0,0.0,22.93449904515829,-20.32600307888652,False,True,False,True,False,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-2889.0,64513.69518113487,False,False,False,False,11457.707615291703,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252752,110.82363106237452,-0.6099653381547165,0.0,0.0,0.0,0.0,19.77240965022574,-23.544596680508768,False,True,False,True,False,0.0,0,0.8265754338151085,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-23084.0,63155.59137987697,False,False,False,False,11593.16951272904,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430799,110.82363106237452,-0.6361314063147032,0.0,0.0,0.0,0.0,17.618300385397923,-25.786777457905828,False,True,False,True,False,0.0,0,0.8228159580663946,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-23084.0,61818.54345150678,False,False,False,False,11413.430450516187,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171692,110.76333186923824,-0.5678580486122888,0.0,0.0,0.0,0.0,17.75247448980556,-25.95934859736959,False,True,False,True,False,0.0,0,0.8279282324070942,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-18731.0,60569.71332047567,False,False,False,False,11303.966412523687,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26585572658622,110.76333186923824,-0.5794794490250816,0.0,0.0,0.0,0.0,17.841923892743985,-26.308798286728017,False,True,False,True,False,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-18731.0,59340.244896902404,False,False,False,False,11128.711119306265,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09327746677952,110.65237601878222,-0.63618493631991,0.0,0.0,0.0,0.0,17.619986921526312,-27.023408092715027,False,True,False,True,False,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-26616.0,58007.589937260505,False,False,False,False,11078.421024433299,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.98788002325329,110.49647050526494,-0.7004509049040536,0.0,0.0,0.0,0.0,17.120046650621628,-28.002929150211962,False,True,False,True,False,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-34014.0,56580.89862040375,False,False,False,False,11021.360233356814,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.85683861083073,110.53474241734406,-0.4057113286136461,0.0,0.0,0.0,0.0,23.067261424470832,-31.9024715806948,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-26840.0,55287.55135497113,False,False,False,False,10961.711237490816,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145253,110.53489412614721,-0.3540382467663287,0.0,0.0,0.0,0.0,28.006250988571665,-27.317925288636925,False,True,False,True,True,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-19175.0,54133.09319442894,False,False,False,False,10910.599435359176,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479204225426736,110.53489412614721,-0.36118144514862516,0.0,0.0,0.0,0.0,31.29891069797222,-24.368408193195577,False,True,False,True,True,0.0,0,0.829263129243471,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-19175.0,52996.533610019185,False,False,False,False,10741.44285496601,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111209,110.5108630086475,-0.2390959624334561,0.0,0.0,0.0,0.0,35.68482799536491,-20.414001142829335,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-10979.0,52004.66487187935,False,False,False,False,10701.97862465646,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460871,110.42620145790784,-0.23645810024798275,0.0,0.0,0.0,0.0,38.58147479220041,-17.839232418246546,False,True,False,True,True,0.0,0,0.8289609365522261,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-29036.0,50748.22045526107,False,False,False,False,10816.009963809072,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742021,110.33738848035797,-0.5335066961739957,0.0,0.0,0.0,0.0,36.97376207025921,-17.839232418246546,False,True,False,True,True,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-56609.0,49083.76742494695,False,False,False,False,11075.808258943815,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036486,110.12341312268974,-0.3385686698367774,0.0,0.0,0.0,0.0,38.88301431944976,-17.647701747527137,False,True,False,True,True,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-30838.0,47844.67025556792,False,False,False,False,11303.640689037707,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718466,109.97256924626411,-0.4412729908581323,0.0,0.0,0.0,0.0,38.87586327168245,-17.394380157559752,False,True,False,True,True,0.0,0,0.8173295794896368,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-48633.0,46348.89242214827,False,False,False,False,11404.28191866503,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89132885933973,109.97256924626411,-0.4420608503108651,0.0,0.0,0.0,0.0,38.87109590650424,-16.9821120339359,False,True,False,True,True,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-48633.0,44876.304942735114,False,False,False,False,11227.471346282626,False,False,False,False
