date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4960223356091475,170.50286307244917,-0.4772293328313912,0.0,0.0,0.0,0.0,39.81988857922508,-7.937399541897982,False,True,False,True,True,0.8983098088683192,0,0.9165320988983383,0.8171313740266267,False,False,False,False,0.08667988446310203,0.07926619247187973,False,False,False,False,37410.0,23801.385036613254,False,False,False,False,1599.4709506373592,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4432535166798885,170.32099110372167,-0.7846393872036197,0.0,0.0,0.0,0.0,40.1671653478561,-7.937399541897982,False,True,False,True,True,0.0,0,0.9080977399716452,0.8228552366655948,False,False,False,False,0.06243927865189986,0.0708527355618898,False,False,False,False,35739.0,23986.464338371185,False,False,False,False,1600.5799281468576,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408023686911821,170.24061232587883,-1.4793966870451083,0.0,0.0,0.0,0.0,38.0319340040715,-7.937399541897982,False,True,False,True,True,0.0,0,0.900454040248776,0.8289545250313339,False,False,False,False,0.011700819751138767,0.04127677765651428,False,False,False,False,35257.0,24161.201325373182,False,False,False,False,1583.2376036794642,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319999019508247,170.19441673847402,-1.034664991156863,0.0,0.0,0.0,0.0,39.074006288951466,-7.937399541897982,False,True,False,True,True,0.0,0,0.9080780273402882,0.8262934650330237,False,False,False,False,0.03753645076189418,0.03940661420920423,False,False,False,False,35657.0,24339.4307621891,False,False,False,False,1564.89283463017,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279489147413677,170.03760517878862,-1.5584093364069462,0.0,0.0,0.0,0.0,38.003411156433316,-7.937399541897982,False,True,False,True,True,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014760371989354322,False,False,False,False,34701.0,24500.075246496242,False,False,False,False,1555.4526356436556,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413775964906501,169.82171143143808,-1.5777733483630763,0.0,0.0,0.0,0.0,36.97949639250375,-8.743182686031318,False,True,False,True,False,0.0,0,0.8996751947654574,0.8319839009579403,False,False,False,False,-0.022374941945919387,-0.0038072849782825324,False,False,False,False,33333.0,24637.019816318007,False,False,False,False,1552.5463932305756,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439100018294398,169.12668507234983,-0.7679000309429083,0.0,0.0,0.0,0.0,39.94393363554971,-8.743182686031318,False,True,False,True,True,0.0,0,0.8996409785422057,0.8382137191521845,False,False,False,False,0.019885944410429447,0.008039329716073457,False,False,False,False,41867.0,24904.151292034006,False,False,False,False,1660.7859840332023,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486346032906956,168.92499321892555,-0.7591561294063557,0.0,0.0,0.0,0.0,41.77192738449374,-12.51868515863054,False,True,False,True,True,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.01921820482505793,False,False,False,False,38431.0,25113.869876653633,False,False,False,False,1688.3086819551681,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496480513568399,168.7972684053749,-0.22146324404680037,0.0,0.0,0.0,0.0,45.525805398840916,-8.976443048405677,False,False,False,True,True,0.9340831850615707,0,0.8996479083368143,0.8343617592647848,False,False,False,False,0.09153644091791607,0.055377322871487,False,False,False,False,41175.0,25362.879646007837,False,False,False,False,1704.6759892116772,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562172838440545,168.7475840803814,-0.5757793174365472,0.0,0.0,0.0,0.0,46.23154243473779,-8.296636756846908,False,False,False,True,True,0.0,0,0.8999451362053336,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644543525151976,False,False,False,False,40810.0,25602.369884054227,False,False,False,False,1683.9058188363024,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65972905313991,167.9833306248592,-0.8045138878747382,0.0,0.0,0.0,0.0,45.015137097025956,-8.296636756846908,False,False,False,True,True,0.0,1,0.8864377631500918,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.017387772788614794,False,False,False,False,39904.0,25824.100583526255,False,False,False,False,1671.8452635055069,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894481,167.92815070575423,-0.8385172117508424,0.0,0.0,0.0,0.0,43.952125789118355,-8.296636756846908,False,True,False,True,False,0.0,0,0.8955635619924135,0.843434523597189,False,False,False,False,0.022928087136636025,0.020157929962625408,False,False,False,False,38574.0,26021.77344269639,False,False,False,False,1666.54533693953,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498280905,167.90477138151238,-0.7425032408398021,0.0,0.0,0.0,0.0,43.79625072147661,-8.296636756846908,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.01733580147881069,False,False,False,False,38890.0,26221.280831181717,False,False,False,False,1645.6066495451187,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851833775880979,167.90477138151238,-0.7390454936258471,0.0,0.0,0.0,0.0,43.692334009715445,-8.296636756846908,False,True,False,True,False,0.0,0,0.8872045127858239,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729391012213707,False,False,False,False,38890.0,26417.695081861068,False,False,False,False,1620.0933681568222,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909220919366167,167.79982033851286,-1.081330419983392,0.0,0.0,0.0,0.0,41.55327024407046,-4.717868703257395,False,True,False,True,False,0.0,1,0.8819945063512814,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.0006660973211357179,False,False,False,False,38310.0,26602.071902297328,False,False,False,False,1603.9678895807474,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0340247926404,167.7338019473308,-1.0819978657187237,0.0,0.0,0.0,0.0,39.941483410584794,-6.402247303948542,False,True,False,True,False,0.0,0,0.8822198690797073,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449812571585078,False,False,False,False,37874.0,26776.830477455507,False,False,False,False,1585.859860284922,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786805,167.61872778379566,-0.8997176556006623,0.0,0.0,0.0,0.0,40.309829398503126,-6.402247303948542,False,True,False,True,False,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.003656698134429453,False,False,False,False,39548.0,26974.833105712012,False,False,False,False,1587.2263740789542,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243381235536798,167.54172760975032,-0.9693029115864964,0.0,0.0,0.0,0.0,39.87355464925518,-6.822199207593378,False,True,False,True,False,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.007818333617507743,False,False,False,False,38896.0,27159.65739864671,False,False,False,False,1572.7267403723038,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32709908408431,167.4733143941056,-1.2159307593993574,0.0,0.0,0.0,0.0,37.817049011542636,-8.930759000013929,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.01774414547148296,False,False,False,False,38405.0,27334.003795566914,False,False,False,False,1555.9557831572292,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559141,167.24696630236772,-1.090400440652159,0.0,0.0,0.0,0.0,37.400153506741844,-9.4693672928855,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02444612594144673,False,False,False,False,40297.0,27534.98048090696,False,False,False,False,1561.1657710152565,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3929574660060675,167.0672611175207,-0.9365401145490753,0.0,0.0,0.0,0.0,38.62418443836979,-9.4693672928855,False,True,False,True,False,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.031869678762363206,False,False,False,False,42057.0,27760.128070350263,False,False,False,False,1564.248472239826,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517062807019058,167.02927792239151,-1.5665458849645957,0.0,0.0,0.0,0.0,35.33541520524416,-11.459587453833386,False,True,False,True,False,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.04918516797937576,False,False,False,False,41813.0,27978.002053755685,False,False,False,False,1543.7795036779683,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631643265843377,166.93814079311494,-1.5649425605517853,0.0,0.0,0.0,0.0,32.94954275901915,-13.63572509322178,False,True,False,True,False,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541598931727,False,False,False,False,41280.0,28184.234580054046,False,False,False,False,1528.1085036209454,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803301,166.93814079311494,-1.4334605829479412,0.0,0.0,0.0,0.0,32.866573984078016,-13.712756000203726,False,True,False,True,False,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.0731015959662148,False,False,False,False,41280.0,28387.269702843903,False,False,False,False,1504.4168989136438,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6755716089565365,166.93814079311494,-1.439298588337184,0.0,0.0,0.0,0.0,32.81126146745059,-13.89556383030326,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593468595466357,False,False,False,False,41280.0,28587.15699427268,False,False,False,False,1481.0926059072306,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687619031187892,165.8830085396029,-1.624346196896529,0.0,0.0,0.0,0.0,30.671056350945303,-16.03507242387002,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134597843924,False,False,False,False,40812.0,28776.689443973875,True,False,False,False,1465.3857438001417,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716476903853695,165.86654386921393,-1.2039859564728246,0.0,0.0,0.0,0.0,34.297610532020364,-19.227607036945095,False,True,False,True,True,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595029702,False,False,False,False,42256.0,28985.67100298203,False,False,False,False,1465.0541818807594,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65031445981425,165.94213925106212,-0.6002933057053714,0.0,0.0,0.0,0.0,41.76717270755918,-12.512054036221237,False,False,False,True,True,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679331935319,False,False,False,False,44968.0,29233.45904944743,False,False,False,False,1484.3866751849337,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444988787303552,166.13007257236453,-0.1117259620036969,0.0,0.0,0.0,0.0,49.55913155977122,-5.81068787136077,True,False,True,False,True,0.817050788406064,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.044606108874215095,False,False,False,False,48247.0,29528.24263007615,False,False,False,False,1512.2101375851673,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271077876229073,166.36611004106555,1.133599374659522,0.0,0.0,0.0,0.0,58.683218321052706,1.9178036711328517,True,False,True,False,True,6.520001353814102,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.0583705770195483,False,False,False,False,49198.0,29833.20010867962,False,False,False,False,1503.509205219506,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128841231982344,167.3224566859519,1.4338017549209434,0.0,0.0,0.0,0.0,65.61611665639695,7.534847818915232,True,False,True,False,True,8.231272329727343,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.1283995043821263,False,False,False,False,53459.0,30199.49157986288,False,False,False,False,1546.2610004874205,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191361,167.968679828037,2.0163704776131723,0.0,0.0,0.0,0.0,71.4385155098607,12.25611086049227,True,False,True,False,True,11.023466356401027,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842557607184,False,False,False,False,55997.0,30599.452950717718,False,False,False,False,1561.6367989294758,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985391828,168.21526753198216,3.120839761948611,0.0,0.0,0.0,0.0,76.85016213599005,16.78916209037594,True,False,True,False,True,15.788340425392626,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.27946333910332055,False,False,False,False,56700.0,31004.112594892635,False,False,False,False,1548.3246004964608,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742258,168.9481676970481,2.2857692406619696,0.0,0.0,0.0,0.0,76.52313521934222,16.78916209037594,True,False,True,False,True,12.402674130522904,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.2903833805489088,False,False,False,False,53958.0,31359.986818227633,False,False,False,False,1566.8311958376007,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649827,169.01658163576812,1.841093977985935,0.0,0.0,0.0,0.0,74.11755879211603,16.78916209037594,True,False,True,False,True,10.371801750695521,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014089043737,False,False,False,False,53610.0,31704.948262906273,False,False,False,False,1547.9345881501959,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242963032868228,169.25900299032992,1.7287119860822682,0.0,0.0,0.0,0.0,72.26762348546592,16.78916209037594,True,False,True,False,False,10.148310854003334,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.24765432724857017,False,False,False,False,52223.0,32023.05759216354,False,False,False,False,1545.4394782563945,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466030469598502,169.4302126436797,2.203284251692171,0.0,0.0,0.0,0.0,72.50947713703849,16.78916209037594,True,False,True,False,False,12.43249317950944,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.2667949611362451,False,False,False,False,53003.0,32348.328017091237,False,False,False,False,1533.5721995237373,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63378694293274,169.7484773145583,1.9075097057722536,0.0,0.0,0.0,0.0,71.27936267438413,16.78916209037594,True,False,True,False,False,11.245533928677052,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315884704,False,False,False,False,51462.0,32644.664016826257,False,False,False,False,1533.6873592210436,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882795,169.9752013242457,1.6242037654681742,0.0,0.0,0.0,0.0,68.98183558751802,16.78916209037594,True,False,True,False,False,9.985759866364049,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.27878115065283104,False,False,False,False,50179.0,32916.51418710802,False,False,False,False,1529.8007334966862,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339254022,170.14238584592638,1.9442278165799085,0.0,0.0,0.0,0.0,68.8441527715292,16.78916209037594,True,False,True,False,False,11.717797966375596,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612878,False,False,False,False,50958.0,33196.22714544743,False,False,False,False,1518.1604120471252,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256133346660429,171.30417612425597,1.8841536615970846,0.0,0.0,0.0,0.0,69.24206134190122,16.78916209037594,True,False,True,False,False,12.349911201362598,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,57283.0,33569.665484277706,False,False,False,False,1592.6850568215882,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42618313129751,171.5379866358858,1.5145663422281976,0.0,0.0,0.0,0.0,67.05141520942595,16.78916209037594,True,False,True,False,False,10.40366309851569,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,55573.0,33910.802453513716,False,False,False,False,1594.5038931499357,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524621,171.76844772839937,1.4691257980625476,0.0,0.0,0.0,0.0,65.64254166520428,21.708365507910457,True,False,True,False,False,10.455253997894108,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,57339.0,34274.03032245149,False,False,False,False,1597.162747519704,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402708,173.3358254032143,1.5483786247253073,0.0,0.0,0.0,0.0,66.16394543074247,21.708365507910457,True,False,True,False,False,11.9287460390733,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,59713.0,34668.43295311115,False,False,False,False,1609.2067359302512,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969568,173.2192428890265,0.8165763095779548,0.0,0.0,0.0,0.0,60.89824506501921,16.49690509398023,True,False,True,False,False,7.106325984103059,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,58838.0,35043.154922830356,False,False,False,False,1597.8236857607899,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908238499904002,173.0587155912041,0.5299907954694718,0.0,0.0,0.0,0.0,55.637937900523426,11.54013776262238,True,False,True,False,False,5.231683561730044,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,56736.0,35379.47810232135,False,False,False,False,1605.6403728032583,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836366871,172.80994153743328,-0.16279276107442953,0.0,0.0,0.0,0.0,48.83794546475117,5.378322069151665,False,False,False,True,False,0.9980900049558343,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,55157.0,35686.10634879699,False,False,False,False,1605.2273437675487,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905146983222316,172.67102230412794,-0.36675669815234624,0.0,0.0,0.0,0.0,43.48497417519083,0.7074659594443276,False,True,False,True,False,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,54028.0,35970.47679300168,False,False,False,False,1597.8439740967342,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419247,172.47177435790638,-0.6886470004856313,0.0,0.0,0.0,0.0,38.71545448446387,-3.4374477184741536,False,True,False,True,False,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,52686.0,36229.632191559795,False,False,False,False,1593.8774008549244,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.920389337239078,172.41380601165181,-0.4208119029044137,0.0,0.0,0.0,0.0,37.558087499908865,-4.393214068258715,False,True,False,True,False,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,53194.0,36492.64564595422,False,False,False,False,1577.042092314538,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141252,172.31020527215918,-0.4943056233529473,0.0,0.0,0.0,0.0,36.42848205156294,-5.602782502790262,False,True,False,True,False,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,52288.0,36737.53486074562,False,False,False,False,1566.6383389453204,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203473,171.81781339184383,-0.6550143443089264,0.0,0.0,0.0,0.0,34.76751032985677,-7.467582781310476,False,True,False,True,False,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,51664.0,36968.9529249201,False,False,False,False,1552.0237910546953,False,False,False,False
