date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Up_aVWAP_341,Gap_Up_aVWAP_327,Gap_Up_aVWAP_319,Gap_Up_aVWAP_308,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046870112211329,1.764745642463022,1.209818773149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832175996562,7.0806544579600015,False,True,True,False,True,19.63019674187431,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100869249287876,False,False,False,False,1520.0,914.6040718636315,False,False,False,False,41.2453520267902,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197901,1.764745642463022,1.1925764512171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351589117337,10.995372685795672,False,False,True,False,True,19.63019674187431,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.3219183435142608,False,False,False,False,1520.0,923.9900552455906,False,False,False,False,40.605889204669424,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457417,1.765010457444867,1.1745301737139162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697864531188,13.515310314577306,True,False,True,False,True,19.63019674187431,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.33237316902495184,False,False,False,False,1520.0,933.2305195053489,False,False,False,False,40.05385991467455,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977554,1.765010457444867,1.1627640034310855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928714807087,15.214798620061387,True,False,True,False,True,19.63019674187431,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058178029734,False,False,False,False,1520.0,942.3277207533279,False,False,False,False,39.43286983847804,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971063,1.765010457444867,1.1533637499179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7708261499102,16.436558336581214,True,False,True,False,True,19.63019674187431,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.34021428815797006,False,False,False,False,1520.0,951.2838801214933,False,False,False,False,38.82150751540086,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875967,1.765010457444867,1.146169616686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62518548446977,17.3805937076135,True,False,True,False,True,19.63019674187431,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.34152113902645254,False,False,False,False,1520.0,960.1011843056561,False,False,False,False,38.21962367795278,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167545,1.765010457444867,1.141063884502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475837417613,18.16038564276603,True,False,True,False,True,19.63019674187431,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.3421745644606937,False,False,False,False,1520.0,968.7817860993669,False,False,False,False,37.627071372868244,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730298,1.765010457444867,1.1379653607050089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447363398038,18.83804447493179,True,False,True,False,True,19.63019674187431,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.3425012771778143,False,False,False,False,1520.0,977.3278049195317,False,False,False,False,37.043705925226874,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839552,1.765010457444867,1.2669097742923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17059663264237,20.6546962264009,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.34266463585672857,False,False,False,False,1520.0,985.74132732388,False,False,False,False,36.46938490313033,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749192959183462,1.7759959132150454,0.9877840665455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31415087565193,20.6546962264009,True,False,True,False,False,18.770113300171786,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.3427463151961857,False,False,False,False,1420.0,992.4740199235098,False,False,False,False,37.45435567982599,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022375,1.7759959132150454,0.9874702976528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985370432497,24.877740063694006,True,False,True,False,False,18.770113300171786,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3363175408508199,False,False,False,False,1420.0,999.1023296921375,False,False,False,False,36.873667994867446,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748504815922677,1.7759959132150454,0.9886921928983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032225677367,23.548840415626913,True,False,True,False,False,18.770113300171786,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.333103153678137,False,False,False,False,1420.0,1005.6278749682283,False,False,False,False,36.30198321975322,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875684,1.8257401113772516,2.024061917543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127220059196,21.62499542204114,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.3379656011776879,False,False,False,False,1433.0,1012.2537993873254,False,False,False,False,35.94071216208262,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189197988,1.8262893641669211,0.8125261992236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837903587066,25.938259576358035,True,False,True,False,False,16.54514793122131,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.3200874721020911,False,False,False,False,1225.0,1015.5521900944987,False,False,False,False,38.60829802003482,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246708,1.8262893641669211,0.8146681918496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0064502593898,22.40523486354516,False,False,True,False,False,16.54514793122131,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.29131200282018765,False,False,False,False,1225.0,1018.7994429612506,False,False,False,False,38.00971975615831,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894247,1.836785265204218,1.304054793442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99030670173187,22.40523486354516,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.3017904696976655,False,False,False,False,1413.0,1024.911079504487,False,False,False,False,40.33515045761322,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271073,1.836785265204218,1.2928147108712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954432995991,22.40523486354516,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.32230926196769655,False,False,False,False,1413.0,1030.9279619927893,False,False,False,False,39.70979928772774,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238015,1.837402963935944,1.5157712729505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00536842740429,22.40523486354516,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256866073662794,False,False,False,False,1421.0,1036.975590489025,False,False,False,False,39.21817449256917,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906473,1.837692701408793,1.3215589405210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727276578316,21.9332430108075,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607580536,False,False,False,False,1417.0,1042.8674417992727,False,False,False,False,38.67215628338205,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529604,1.837692701408793,1.3204713659099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854232470241,20.924647048236594,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.33303599506833537,False,False,False,False,1417.0,1048.6679465775785,False,False,False,False,38.07258796891101,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809932,1.850781537577693,2.4564396936303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322844628417,20.924647048236594,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.33793203911673153,False,False,False,False,1517.0,1055.9289086461433,False,False,False,False,39.03270288412169,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880907087777858,1.8839934659124762,1.884495384255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905718765439,16.364436995783592,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.3403800696142479,False,False,False,False,1201.0,1058.1780728531799,False,False,False,False,43.32676950607329,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532669,1.897081074077736,1.5580929857974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175144960792,16.83942745273754,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365194,False,False,False,False,1001.0,1057.2915911035182,False,False,False,False,45.755811839312464,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878545,1.897081074077736,1.6493891246941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8738844453553,17.880709673585272,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695212,False,False,False,False,1001.0,1056.4188532569522,False,False,False,False,45.04641940769522,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018289946142247,1.9296150559787466,1.869653576984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4508250206224,20.571938686260694,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.3406029279313526,False,False,False,False,1203.0,1058.691429175449,False,False,False,False,47.47980825408754,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072674522224983,1.9296150559787466,1.774862179315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878540413379,22.386403084736727,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408781,False,False,False,False,1203.0,1060.9287713587755,False,False,False,False,46.743687195884625,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101985104786419,1.9296150559787466,1.0924371254962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339011041382,26.734254096829616,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390187192,False,False,False,False,1203.0,1063.1314260663914,False,False,False,False,46.018978867266256,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836052151,1.9296150559787466,1.5722765561843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50881134430895,25.69192691477059,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744349,False,False,False,False,1203.0,1065.299931088618,False,False,False,False,45.30550632668848,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379997,1.9296150559787466,1.5176769186997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575883357238,24.86329604607856,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.31128181185558645,False,False,False,False,1203.0,1067.434815877942,False,False,False,False,44.60309537588711,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231947536698172,1.9662636886905136,1.093336207568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782257960639,23.358481779917412,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,999.0,1066.3738109806093,False,False,False,False,47.07436521502064,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765335,1.9662636886905136,1.0657943430489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586507696239,22.250891731720486,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,999.0,1065.3292557716074,False,False,False,False,46.34453009540792,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340662,1.9662636886905136,1.0418755581594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456007519973,21.38591133478988,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,999.0,1064.3008952170087,False,False,False,False,45.62601024896748,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926467922,1.9662636886905136,1.021043061279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035674069128,20.673522030441205,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,999.0,1063.2884782369,False,False,False,False,44.91863024510752,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731862,1.9662636886905136,1.2286704633992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92064744111755,20.673522030441205,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,999.0,1062.2917576440796,False,False,False,False,44.22221737309035,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512150021302805,1.9805432479880791,1.106091567783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9475079080684,20.673522030441205,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,999.0,1061.310490083706,False,False,False,False,46.63737679366259,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363686709417303,1.9805432479880791,0.8393185269131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15076837224245,19.141025900642475,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,999.0,1060.344435973881,False,False,False,False,45.91431668833449,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372799467649346,1.9805432479880791,0.7973251344520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053010259258684,16.257299731828894,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,999.0,1059.3933594471541,False,False,False,False,45.20246681719752,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200898,1.9805432479880791,0.7933003576380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98783818393618,14.367453729404758,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,999.0,1058.4570282929346,False,False,False,False,44.5016533781712,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682466,1.999059687070687,0.6211347108022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940207426810744,12.461610112828076,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,799.0,1054.4344387069975,False,False,False,False,46.91248045757939,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005935973,2.024245303251167,0.8282933877153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31948693009027,12.461610112828076,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1433.0,1060.303672215416,False,False,False,False,56.01461254350839,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271417,2.024245303251167,0.8217186143317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57233993227662,8.610003072939804,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1433.0,1066.081909855487,False,False,False,False,55.146168938182676,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519557882,2.0281766055929484,0.716830637559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57063412093762,8.683024276132528,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1310.0,1069.863585671681,False,False,False,False,56.19816631898605,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905114,2.0281766055929484,0.7827677557959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195612833914,9.683543765886405,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1310.0,1073.5866308550658,False,False,False,False,55.32687691869169,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436403479164156,2.0281766055929484,0.8481140304529238,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100486724737,11.215710514107421,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1310.0,1077.2519544077004,False,False,False,False,54.469095881192594,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521152,2.0281766055929484,0.8427668584308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037069318618,12.324147057538134,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1310.0,1080.8604512385887,False,False,False,False,53.62461377450744,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819206,2.0281766055929484,0.9057667981785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319301068032,13.964141347903606,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1310.0,1084.4130023821763,False,False,False,False,52.79322441366236,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223016,2.035306229314992,1.050635400031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834256452868,17.031528075515837,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1443.0,1089.9724907173363,False,False,False,False,54.03674031422573,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981556,2.0442181688202137,0.9476531970787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36774525365293,18.116894866497063,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1243.0,1092.3450102410984,False,False,False,False,56.29973658842378,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505390614060294,2.0442181688202137,0.9351847279031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734704640243,18.939587520646313,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1243.0,1094.6807465164302,False,False,False,False,55.426872455269915,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264995581069873,2.0442181688202137,1.020516713237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970436419642,20.607597638986988,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1243.0,1096.9802698262529,False,False,False,False,54.56754109937425,False,False,False,False
