date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454341910853106,10.282356471210761,1.0057886139272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6531567907595,25.040785272477166,True,False,True,False,False,18.155145453768675,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29788625355961534,False,False,False,False,15876.0,707.5883809625551,False,False,False,False,1400.6973750740792,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273560724472499,10.309895267778314,1.0679543629810293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31045110212477,22.72631152050458,False,False,True,False,False,19.05961303250097,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887647915200554,False,False,False,False,18246.0,979.5017393972441,False,False,False,False,1415.7253227473493,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080894258214701,10.333313597006754,1.2588484934500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51825018956364,22.716324539415908,False,False,True,False,False,20.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.3073522443671074,False,False,False,False,19755.0,1270.5947356856589,False,False,False,False,1417.171441774522,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341240645249191,10.333313597006754,1.2277337469796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65678291452289,22.48140447901936,False,False,True,False,False,20.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250902406878712,False,False,False,False,19755.0,1557.1746622641756,False,False,False,False,1395.1997915144518,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582614019532595,10.34201588240214,0.6868958480717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395207845947844,16.373992272094256,False,True,True,False,False,13.535004948738571,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749166344390144,False,False,False,False,18354.0,1817.5905589732579,False,False,False,False,1395.289717227406,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717603046207931,10.349874375966952,0.5650590860677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20248083540085,11.560050817012062,False,True,True,False,False,12.05260320112377,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.2380659064220726,False,False,False,False,16594.0,2046.6821782139825,False,False,False,False,1400.9441402161283,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3790834631008364,10.351889982546629,0.35756357801914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97521102749437,6.84362794612926,False,True,False,True,False,9.362067172725094,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503599073002542,False,False,False,False,14559.0,2240.671601807564,False,False,False,False,1410.7744636236303,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385359988341404,10.362917406092292,0.35159279754488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53811240746141,3.802444551049355,False,True,False,True,False,9.399011973331092,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834723319258425,False,False,False,False,18782.0,2497.126305655509,False,False,False,False,1454.3748595364423,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386675696219734,10.360245199876962,0.08636107234698512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06915658427158,-0.25680323159505747,False,True,False,True,False,5.958169762460869,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741761501041103,False,False,False,False,16746.0,2718.0390761104622,False,False,False,False,1463.392303574637,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3918178792532472,10.362343980205065,0.3072643527358514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.085128883754734,-0.28398216357985717,False,True,False,True,False,8.283551246599,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.1408067017265706,False,False,False,False,18500.0,2962.7206408219276,False,False,False,False,1467.8978492556503,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933536185427962,10.37339496255419,0.17698668461758799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02099188078546,-1.5745578124983055,False,True,False,True,False,6.742939108504199,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177013668524206,False,False,False,False,16181.0,3167.6552045301146,False,False,False,False,1481.0932314377333,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933808291831538,10.375555238408046,0.20055160494476845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666457977455664,-2.334737071171247,False,True,False,True,False,7.007174033254511,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.11970961331865018,False,False,False,False,17427.0,3388.7303176381747,False,False,False,False,1477.448375136373,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948136496023817,10.383013139210583,0.2631081656635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4411169111941,-2.334737071171247,False,True,False,True,False,7.728453439685641,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695270088069016,False,False,False,False,19855.0,3644.0213204654897,False,False,False,False,1492.1856096303827,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945547321281082,10.383607844474568,0.20536458622057363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30309027642215,-2.7036132381436033,False,True,False,True,False,6.981153799924076,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994315312836525,False,False,False,False,17195.0,3854.114013171451,False,False,False,False,1510.2912590934775,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921237324629177,10.385551464283285,0.16841070247537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78558089499947,-3.7568853864977925,False,True,False,True,False,6.511570041532671,0,0.9017755334745077,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029864086,False,False,False,False,13120.0,3997.7711602540644,False,False,False,False,1550.0541853090824,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391301134494918,10.388120800936216,0.24572624185194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.876498661778776,-3.7568853864977925,False,True,False,True,False,7.381058881121167,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951894277984,False,False,False,False,14141.0,4155.03052211059,False,False,False,False,1541.851794839174,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903523761010117,10.407480876950551,0.3470480802878088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55695221113086,-3.7568853864977925,False,True,False,True,True,8.631632204809854,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011592969935,False,False,False,False,19773.0,4397.169583783294,False,False,False,False,1605.2649453067836,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3920972835426575,10.432972805295485,0.5761286974596257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72623109577634,-5.241491905998167,False,True,False,False,True,11.226723046502546,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141373412515,False,False,False,False,24170.0,4703.725094112236,False,False,False,False,1648.547659333035,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3864533533086862,10.438461027560626,0.2319147425133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39005923056644,-5.241491905998167,False,True,False,False,True,6.736617712860845,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.1506360137045086,False,False,False,False,20094.0,4942.3340073818135,False,False,False,False,1686.1825793433754,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871199406431045,10.514679541174424,0.6202206699059561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169641174505,-3.0613972336035573,False,True,True,False,True,11.130643664937693,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.1985470613695449,False,False,False,False,22370.0,5212.53037936039,False,False,False,False,1695.3270354775866,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3857210436486886,10.516731677715455,0.47142844894990477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93231755435731,-2.3006423626614634,False,True,True,False,True,9.285291421116398,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249396292915,False,False,False,False,20700.0,5452.646187432321,False,False,False,False,1694.9343682608799,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3829627844100012,10.536275404841135,0.5052374532673736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904071952171435,-1.217974773650539,False,True,True,False,True,9.737686083559048,0,0.9083125778331262,0.8136674968866751,False,False,False,False,0.23250272354234403,0.2177076087526366,False,False,False,False,24209.0,5743.442370572905,False,False,False,False,1723.0594168149746,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734538169838069,10.547557961114498,0.44591382055383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.842523049073115,-1.0098122556598597,False,True,True,False,True,9.056372012605792,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.21553167210971555,False,False,False,False,21259.0,5983.993651649294,False,False,False,False,1742.0817514379983,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3646363142868034,10.581083764100615,0.5854426029377074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524738972500955,0.8708907971114783,False,True,True,False,True,10.60608380414094,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597502983,False,False,False,False,27322.0,6314.815455499693,False,False,False,False,1809.0727320358587,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349316984375549,10.598708062451792,0.5456775139378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154284775047635,1.7506677091989076,False,False,True,False,True,10.188232783856716,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085397482,False,False,False,False,23300.0,6578.151649988069,False,False,False,False,1843.3816819267756,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331764476783197,10.610302464774627,0.521636931556679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220915446952105,2.146927906652955,False,False,True,False,True,9.90630398668262,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347059011412,False,False,False,False,20617.0,6795.808213554145,False,False,False,False,1856.399020191477,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123930175189267,10.614387074837062,0.38145046375615826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083006251382784,2.146927906652955,False,True,True,False,False,8.128371070317321,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.2079320462332228,False,False,False,False,18747.0,6981.09800869284,False,False,False,False,1856.6098880954848,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2893184700131766,10.62685794540323,0.5259693941946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59166801871805,2.146927906652955,False,True,True,False,False,9.527344021229588,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033533553,False,False,False,False,21735.0,7209.840675224735,False,False,False,False,1874.1508200629967,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665336535187277,10.644099438653843,0.6165651889127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053817867836145,2.483376602583647,False,False,True,False,True,10.398333098474758,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008360333,False,False,False,False,25053.0,7486.478804291018,False,False,False,False,1896.536078666671,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384951563297506,10.647318297425336,0.349360835497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153812021280295,2.483376602583647,False,True,True,False,False,7.190682113955852,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139802,False,False,False,False,23378.0,7732.858977867902,False,False,False,False,1893.101410780366,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131234461074012,10.6512579152036,0.41936547053708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078640326961676,5.710785398758112,False,True,False,False,False,7.788032486840386,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.221942292673398,False,False,False,False,24548.0,7993.558838676151,False,False,False,False,1881.8905361946238,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919568549843342,10.707774849904224,0.2996963762589129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34126556602281,4.0025510321405235,False,True,False,False,False,6.913645749487447,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245456576,False,False,False,False,21744.0,8206.743972960241,False,False,False,False,1896.1868069512961,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748050135319568,10.736906557428318,0.6580610685746382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50866477247545,4.0025510321405235,False,True,True,False,True,10.185676113762948,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775539306,False,False,False,False,25282.0,8471.476624542252,False,False,False,False,1921.6412750605784,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151502414591829,10.787991725656873,0.6921464204012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212689246510465,2.1251513846480776,False,False,True,False,True,10.716962650574889,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498595,False,False,False,False,33714.0,8862.833576099736,False,False,False,False,2022.5770692456858,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254176682138635,10.814683878817686,0.6711429387642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8128451297805,3.5769122075833693,False,False,True,False,True,10.573808943532548,1,0.9336289952592144,0.7929346994953356,False,False,False,False,0.29566912438266085,0.27260768311626016,False,False,False,False,28946.0,9174.200497400516,False,False,False,False,2065.141765846528,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024396573954514,10.849315519015919,0.9167707948495382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174453794251356,6.676824483880786,True,False,True,False,True,12.628757178762452,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647513,False,False,False,False,34499.0,9566.833047828415,False,False,False,False,2119.217087306272,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853271313212365,11.034476505563486,1.1844571625806188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97953495856899,11.013817015750476,True,False,True,False,True,15.690685989046006,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777719,False,False,False,False,41963.0,10069.09920212565,False,False,False,False,2202.0819386658645,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0556237343241535,11.0471742365655,1.1062897938555563,0.0,0.0,0.0,0.0,-1.0,12.24,11.86,0.0,67.72243704304589,12.481480884725741,True,False,True,False,True,14.665409451975648,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.3225506971025993,False,False,False,False,40094.0,10534.60154007719,False,False,False,False,2196.9178776012773,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181668521115492,11.048713848207417,0.6494870172026918,0.0,0.0,0.0,0.0,-1.0,12.19,11.54,0.0,63.217438365684956,12.481480884725741,True,False,True,False,False,9.952074293640436,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482485,False,False,False,False,38011.0,10960.592213874443,False,False,False,False,2195.1517089562963,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972809449597005,11.043895416466583,0.2632628451949262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9792746993446,13.301631504884902,False,False,True,False,False,6.406951508210383,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.24529127515950816,False,False,False,False,36287.0,11353.249698930653,False,False,False,False,2187.847031298059,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930599012745299,11.037104798084956,0.16429761886808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06001890941947,9.046614425184003,False,False,False,False,False,5.487416989676124,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,34765.0,11716.222571815448,False,False,False,False,2177.5238215104923,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8986241335137488,11.025429952149096,-0.21747685696458793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54588692656937,4.229544594531845,False,True,False,True,False,2.5616656529131063,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,32967.0,12045.69198930668,False,False,False,False,2171.6397312545155,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976547303,11.008597418982394,-0.29772126941583454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417787330613805,0.6530284288600186,False,True,False,True,False,1.9275727938539688,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,30358.0,12329.603741410452,False,False,False,False,2178.4205106149107,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378609239772016,11.001537025387183,0.10558193141756309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05345300148253,0.6530284288600186,False,True,False,True,False,4.429595220320785,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,33880.0,12663.718412086258,False,False,False,False,2199.251200372819,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135287665805407,11.001477424142688,0.2993410754003148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838697925825265,0.6530284288600186,False,True,False,True,False,5.536025365134492,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,37575.0,13049.939832053913,False,False,False,False,2222.441104243008,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845008569750553,10.998519902739414,0.1166093018856891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79863412725042,0.6530284288600186,False,True,False,True,False,4.267869883428705,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,32896.0,13357.630687370907,False,False,False,False,2260.5272886733487,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049833695333257,10.889529110151134,-3.061590094190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88923771366189,-5.94581109168309,False,True,False,True,False,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,27405.0,13575.419358884537,False,False,False,False,2310.6121369109715,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104307718960564,10.787535115570531,-2.544986181540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866001015735403,-9.682658109183969,False,True,False,True,False,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34005.0,13892.157043242916,False,False,False,False,2377.1142743232044,False,False,False,False
