date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,,,,,22.807143762878425,22.83176551404203,21.581995112123913,21.3738798185941,21.572224159900298,22.275810617662074,,,,,,21.54440557908573,21.231497561420298,21.396282589831575,22.775860342288038,22.99584275217783,23.419033509721977,25.907068993749732,,,22.881908548588793,24.271646264619832,24.654601609882654,24.964862541141894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079794759905471,22.061498691399812,0.12293363550603122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05947371023015435,0,0.8762115077904552,1.0506686296159977,False,False,False,False,0.046168690675026276,0.05494289884405372,False,False,False,False,14766.0,14440.684285069587,False,False,False,False,255.9865769455155,False,False,False,False
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,,,,,22.806929657794672,22.831562154449788,21.582148588410107,21.37404693079408,21.572311701959475,22.27581769261058,,,,,,21.544563721911253,21.231651399143193,21.396396217857703,22.775829343143958,22.99579916926625,23.418980973221565,25.90700317913448,,,22.88187083804498,24.2715898142621,24.65454238933416,24.96480137045203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1894120434101008,22.061502772584465,0.3098146092072819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504686389248896,0,0.8844725111441307,1.0500247647350172,False,False,False,False,0.05066465786581545,0.052803778354934584,False,False,False,False,14770.0,14445.789955068507,False,False,False,False,252.07980831070128,False,False,False,False
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,,,,,22.80210888318955,22.826792714140453,21.589865860849056,21.38210124123955,21.576718187288805,22.276791786555062,,,,,,21.552442732731283,21.238920502186865,21.401905602983017,22.77515999115256,22.994576058931848,23.417247371927743,25.904486024154394,,,22.880913467561523,24.269538895636284,24.65234983545081,24.96251141285035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833798366702974,22.06623103877262,0.47640575220012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.252278390374464,0,0.8875200197117162,1.0443513613403965,False,False,False,False,0.0754340098065822,0.0641188940807584,False,False,False,False,14932.0,14453.328095300003,False,False,False,False,250.68322213534157,False,False,False,False
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,,,,,22.802086768063774,22.826682211975122,21.591937672699924,21.38418841251774,21.57790293192749,22.27718811032941,,,,,,21.554542233150134,21.240771624848623,21.40334117531735,22.7751738567148,22.99445837580699,23.416979494263078,25.903982393349956,,,22.880860728551838,24.26915954080507,24.651931912995177,24.962067459643503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760218213640026,22.06836595977675,0.579610027501583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141737005678799,0,0.8929930052767211,1.0402503374647196,False,False,False,False,0.11520601682238024,0.08966245545156931,False,False,False,False,14967.0,14461.292000799227,False,False,False,False,247.3392962107626,False,False,False,False
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,,,,,22.803995125609294,22.827716162542004,21.608980674925796,21.40126163291385,21.58770727207644,22.280703357293383,,,,,,21.57179020568692,21.255889337369656,21.415137973280434,22.775621399554044,22.993844181025967,23.41509453867584,25.900087658454165,,,22.88077431908923,24.266299715300583,24.648749598550936,24.958668272660308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689774734071288,22.085585068725006,0.688135528335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172280215441624,0,0.8923133595284873,1.0454322200392927,False,False,False,False,0.11910369249942547,0.1043830739754974,False,False,False,False,15244.0,14473.427008538774,False,False,False,False,247.79915208346392,False,False,False,False
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,,,,,22.80437027896193,22.827998069694196,21.610528647847385,21.40280229234313,21.58860254258276,22.28104749127211,,,,,,21.57335448050817,21.257250453720502,21.416207077479154,22.77569513394029,22.993823690156226,23.4149554171172,25.899759555514443,,,22.880801029454492,24.26606657806562,24.64848673816711,24.958385501315416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650829031322845,22.08715724670841,0.6118386523183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414637140356827,0,0.888481291269259,1.0447542186353629,False,False,False,False,0.14530824701454495,0.12484566049502117,False,False,False,False,15220.0,14485.00178360019,False,False,False,False,244.32939778759626,False,False,False,False
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,,,,,22.803891846921797,22.827324349691605,21.616121266054165,21.40849168843013,21.591853721895983,22.282095631896013,,,,,,21.579030773111366,21.26233992072796,21.42015660572945,22.77566922654964,22.99342802582879,23.414145670982382,25.898294790208,,,22.880587352606902,24.26495173353291,24.647263661316174,24.957089168823643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592793777496673,22.091379923545638,0.5767549128254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.07573441394856,0,0.8880275624461672,1.0552479389688691,False,False,False,False,0.1327747624064123,0.12881021145071675,False,False,False,False,15119.0,14494.831213311816,False,False,False,False,242.10723658158702,False,False,False,False
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,,,,,22.80351098155685,22.826801064537587,21.620281731767715,21.41273103571773,21.59428135896453,22.28287586137518,,,,,,21.583254476908582,21.266138507456034,21.42310592659184,22.775645169143864,22.993126916984043,23.413534573305046,25.897192321492632,,,22.880422578089895,24.264112071747046,24.646342746134493,24.95611323953973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500764251925883,22.09438854840437,0.56136395586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903936807909428,0,0.9017721518987342,1.0621518987341774,False,False,False,False,0.19547846072348835,0.16214433608710255,False,False,False,False,15043.0,14503.329954190702,False,False,False,False,239.53193058807403,False,False,False,False
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,,,,,22.80335235714027,22.826408636124274,21.62630517013939,21.418850468315025,21.59780720435392,22.284053774078615,,,,,,21.589365153788453,21.27161728641654,21.427373642469615,22.77567342153539,22.99275788110216,23.412710004203955,25.895642778534533,,,22.880249722694227,24.2629455362115,24.645057544579426,24.954747842919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318443451383235,22.098862447202578,0.5929592312584304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139573446768104,0,0.9182470527934393,1.0284469502819067,False,False,False,False,0.20065007266138257,0.18139720437424256,False,False,False,False,15151.0,14513.371350249761,False,False,False,False,237.49267585027442,False,False,False,False
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,,,,,22.802611200861605,22.825540761046927,21.63078517498457,21.423449555200264,21.600443814919736,22.284864757529572,,,,,,21.593919242862928,21.275761604425995,21.43058766137016,22.775591521106254,22.992368670070988,23.41198483273194,25.894383524654852,,,22.88001122265031,24.261975964519173,24.643998682308123,24.953628367197346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134229666675106,22.101666770445966,0.5643257309795249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843107021329594,0,0.9197943444730078,1.0174807197943445,False,False,False,False,0.18793840272259071,0.18466780354841664,False,False,False,False,15065.0,14521.923732416431,False,False,False,False,235.14395219368103,False,False,False,False
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,,,,,22.804658725371933,22.82601575189237,21.667489411656387,21.460756106321842,21.62231420289855,22.292561380857638,,,,,,21.63114040253054,21.309302921051486,21.456904027541967,22.776279776351505,22.99061702245479,23.407329952194903,25.885044612864327,,,22.879470608786793,24.25507350458493,24.636339881165046,24.945459358995237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922998301377218,22.127534621870744,0.6980367085044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065697151671067,0,0.9375081881304862,1.014673129830997,False,False,False,False,0.20144663948909716,0.1930572215187569,False,False,False,False,15728.0,14540.622589278191,False,False,False,False,241.7773792914534,False,False,False,False
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,,,,,22.804627917880705,22.82597776144091,21.667736993909273,21.46101199739303,21.622464151952915,22.29260908058383,,,,,,21.631392235002874,21.309535771116806,21.457086009336532,22.776276815033192,22.9905964839424,23.407289672381086,25.884972329463437,,,22.87945871906841,24.255018424056942,24.636279497795844,24.945395376810854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068861902102298,22.127670400435434,0.5073897745797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094183644916477,0,0.950654848524937,0.9914009789654715,False,False,False,False,0.19746630598013293,0.19526176374944493,False,False,False,False,15723.0,14558.954022002561,False,False,False,False,238.1064121706557,False,False,False,False
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,,,,,22.804912063208704,22.82598589417605,21.674630019368323,21.468059558307864,21.626637607749043,22.29407438283981,,,,,,21.638387808391865,21.31591377507572,21.462104909560715,22.776394299173802,22.99024324548316,23.40637533867131,25.883143947929547,,,22.879339113512252,24.25366660599884,24.63477993655408,24.943796048442216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0476573265499793,22.13209676844168,0.7138815456206701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778387296674591,0,0.9863406638437374,0.9762327550881028,False,False,False,False,0.20065007266138318,0.19795591820541406,False,False,False,False,15853.0,14579.016750343606,False,False,False,False,236.43034376490908,False,False,False,False
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,,,,,22.806439676007578,22.827153270468493,21.6816643918714,21.475171183271446,21.63090297522564,22.29572527225777,,,,,,21.64550996194314,21.322315166741816,21.467182613255417,22.77673607010134,22.990124063321904,23.405669097843784,25.881475388989998,,,22.879451043133976,24.252483870733116,24.63344566735881,24.94235999736959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017386689354471,22.13725765778701,0.8037674866100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372714949613943,0,0.9876010030649206,0.9786848704374476,False,False,False,False,0.21983963039688728,0.20889777430115067,False,False,False,False,15976.0,14600.675405377038,False,False,False,False,234.67173378405778,False,False,False,False
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,,,,,22.814693955623564,22.834279168496558,21.69819613135403,21.491566265060243,21.640938899594364,22.30020626544373,,,,,,21.662182052985024,21.33692846796182,21.47893001934091,22.77840596105538,22.9907893624148,23.40490334756288,25.87834231620313,,,22.880629404533092,24.250485770778734,24.631089927844062,24.939766173016924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864515759588436,22.15171805915292,1.0829542644388757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434478264715835,0,0.9845440494590416,0.987213713643389,False,False,False,False,0.25178014165626766,0.23033895797870918,False,False,False,False,16226.0,14625.874236301424,False,False,False,False,234.90938132228945,False,False,False,False
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,,,,,22.824197387563068,22.842503846811418,21.71823810791229,21.511525357138257,21.653236726358777,22.305685640182794,,,,,,21.68240559583079,21.354799424214615,21.49332222560216,22.7804203576406,22.991563333114794,23.403913510093417,25.874415484294886,,,22.882036504437473,24.247971678522624,24.62813121568877,24.936511176657724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691271358317128,22.168284722433285,1.0697412539965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293729238281305,0,0.9680326714547244,0.9967610195747078,False,False,False,False,0.2505583681342912,0.2404486630565002,False,False,False,False,15913.0,14645.829674498302,False,False,False,False,236.12008858861054,False,False,False,False
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,,,,,22.863544491464435,22.877743044451552,21.776107637848103,21.568439377474675,21.68923319489309,22.323599886790646,,,,,,21.740632838423043,21.405566334556887,21.53480362987205,22.788997217079437,22.996739694195522,23.403747298203022,25.865211910144854,,,22.888979069003774,24.24294735793437,24.621781815311767,24.92928454652738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559133786004673,22.219750432267183,1.2556049476889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943313172679431,0,0.9726027397260271,0.9828068213586805,False,False,False,False,0.29337126914839284,0.26690996610244655,False,False,False,False,16723.0,14678.033865591351,False,False,False,False,245.01745155622896,False,False,False,False
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,,,,,22.866771030448994,22.88067768485331,21.779894871794877,21.57211939851874,21.691607004156744,22.324885332352213,,,,,,21.74443366308848,21.408832419556862,21.53750400705962,22.7897130067538,22.99724478636345,23.40389144549086,25.864738985899024,,,22.88959540417154,24.242750672531677,24.621496972221877,24.928941675011437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423746935603879,22.22334911833588,1.5881696440824618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157982282231014,0,0.9765179936084476,0.9770737807419758,False,False,False,False,0.337684536977264,0.3022972515398553,False,False,False,False,16770.0,14710.467449070555,False,False,False,False,241.94741354760527,False,False,False,False
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,,,,,22.868038070702735,22.881830099146384,21.78140669257156,21.573590376157195,21.69255609302484,22.325397162685842,,,,,,21.745951249263907,21.410139346364982,21.53858429858429,22.789995958362404,22.997443126736883,23.403945530919962,25.864546270887455,,,22.889838372185082,24.242668691783887,24.621379672349125,24.928801115580363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269910249621252,22.22477042496673,1.618386300012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194363211016192,0,0.984095982142857,0.9758649553571426,False,False,False,False,0.3325579985131605,0.3174276250265079,False,False,False,False,16789.0,14742.692759937678,False,False,False,False,238.49086450035554,False,False,False,False
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,,,,,22.86818751609857,22.88196631149279,21.781573801289447,21.573752195851245,21.69266080599205,22.32545489835529,,,,,,21.746118845334237,21.410282677173427,21.53870307873682,22.790029046439404,22.997467067351693,23.403953481460338,25.864526854570272,,,22.88986716205211,24.2426614311902,24.62136852580003,24.928787414956226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191191337263913,22.28826176690355,1.5849286339958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342427786164503,0,0.9980198019801982,0.9650636492220651,False,False,False,False,0.3428282375246847,0.3301279312755963,False,False,False,False,16791.0,14774.449461333992,False,False,False,False,234.82433946934228,False,False,False,False
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,,,,,22.870278681506854,22.88386734343194,21.784144069241925,21.576258585934003,21.694277324605142,22.326319265792797,,,,,,21.748699931398498,21.412513171381708,21.54054538016112,22.790499869235454,22.997792589123737,23.404033630421857,25.864186951599205,,,22.890269172728345,24.242510788709225,24.62115757801392,24.928536718905843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008015549727978,22.341337631531992,1.330661966390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296457917923878,0,1.0005721642111285,0.9678157631240164,False,False,False,False,0.3272832216118074,0.32870557644370185,False,False,False,False,16758.0,14805.202182863697,False,False,False,False,231.6952799426858,False,False,False,False
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,,,,,22.873258517887567,22.886564317099484,21.78840329165604,21.58045347884386,21.69697202576999,22.32769821363024,,,,,,21.752984903710537,21.41627158788622,21.543636171855354,22.791192545502035,22.99823352746004,23.40406875667972,25.863526763301778,,,22.890841421481436,24.24217017822761,24.620715599821708,24.928027665309404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876618307849902,22.334754870321447,1.2379904913694484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119985511364366,0,0.9978525411596277,0.9600572655690763,False,False,False,False,0.29869074783993493,0.3136981621418184,False,False,False,False,16698.0,14834.547885454958,False,False,False,False,229.03333761799297,False,False,False,False
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,25.85972258805408,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504458449161252,22.339708133545866,1.2173519015267096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678445652336649,0,1.0002872737719046,0.9599253088193045,False,False,False,False,0.27867266256008766,0.296185412350953,False,False,False,False,16365.0,14858.275825215345,False,False,False,False,230.64522385647368,False,False,False,False
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,25.85972258805408,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213328159732571,22.339708133545866,1.284852919463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840240614026612,0,1.0092525661413907,0.9533034552551684,False,False,False,False,0.28640814236745443,0.29129677735920373,False,False,False,False,16365.0,14881.635889940688,False,False,False,False,227.06932891296245,False,False,False,False
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,,,,,22.889327384379204,22.901066625916872,21.815559757099688,21.60748493294703,21.714358106401253,22.336270733499124,,,,,,21.780355456741336,21.440692293705865,21.563675401454017,22.79516541596061,23.000525243299236,23.403749384568716,25.858709357324525,,,22.89400366097057,24.239457875536697,24.617338523481497,24.92420904214122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801586983393568,22.341527118630996,1.074746565222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.7124266616932395,0,1.0144104803493448,0.9475982532751089,False,False,False,False,0.2742090973040019,0.2827529373316028,False,False,False,False,16279.0,14903.300449786568,False,False,False,False,224.88220753446691,False,False,False,False
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,,,,,22.889464902186425,22.90118811251114,21.81594360902256,21.60787526582093,21.714608095707153,22.3363828238719,,,,,,21.780743843040415,21.441050213092563,21.563967019898104,22.795205736415337,23.00053957775889,23.403726605699692,25.858622296521688,,,22.894031246321234,24.239402097392254,24.617272954123216,24.92413691944635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740632509084956,22.341444022685124,1.0377021908806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029497130236663,0,1.0074727245553727,0.9768345538783437,False,False,False,False,0.24484669674529067,0.26379981703844674,False,False,False,False,16272.0,14924.520597851893,False,False,False,False,221.50418881300232,False,False,False,False
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,,,22.889918779227173,22.90158929206688,21.817204857488633,21.60915778290655,21.715429834746903,22.336751672156318,,,,,,21.782019971488893,21.442226326359656,21.56492544991706,22.795338811696382,23.00058726802911,23.40365224016347,25.858336453280497,,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692673694351684,22.341238026598212,1.2109049040570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.6284474850540285,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,16295.0,14945.768340520855,False,False,False,False,218.4266044903201,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,,,22.891694887921307,22.90305515965294,21.82756700860358,21.61987495456198,21.722263886447895,22.33956559356136,,,,,,21.792537673420032,21.45216513246294,21.572975692790735,22.79606496547686,23.00056260541534,23.402622478555934,25.85555968111827,,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459082717348171,22.336533890171996,0.8723624305268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064776002275927,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,16082.0,14963.384335241462,False,False,False,False,218.34247108736938,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,,,22.88518518518519,22.896568726659442,21.845893841166944,21.639757264225032,21.73479404788469,22.34343498526013,,,,,,21.811309832900612,21.471175052845762,21.58813628213831,22.795453560027983,22.998363445389224,23.398622270895792,25.84839670952277,,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857520998873882,22.33944776277366,0.5557850109097824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173347979289986,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,15578.0,14972.913260276478,False,False,False,False,222.7712699852396,False,False,False,False
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,,,,,22.886132060951216,22.897380473556947,21.85008317183463,21.644095082200554,21.737602937417016,22.34462757496221,,,,,,21.81556110602503,21.47521644893696,21.591430295767545,22.795797865993954,22.99840051021751,23.398237562014405,25.84726919586132,,,22.893250236353676,24.23112487019176,24.60804877234705,24.914269875711405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239107361559039,22.343876012271846,1.6436463853489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309067721781087,0,0.9879555281037674,0.9688079061148855,False,False,False,False,0.2127419443035475,0.21264488166372592,False,False,False,False,15666.0,14983.658791124904,False,False,False,False,220.68179293120488,False,False,False,False
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,,,,,22.890213922030554,22.90106142343366,21.85909377130711,21.653245303711042,21.743595656958885,22.34746288919277,,,,,,21.82467046293368,21.48364358755649,21.598364979723822,22.796964170377663,22.99895548791385,23.397878055331713,25.84529719986396,,,22.89411927682942,24.229927096091235,24.60660834818127,24.91266726565697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47274000053736637,22.356496630327293,1.8583224788977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.552426846783472,0,0.9913526868437307,0.9684990735021618,False,False,False,False,0.25485339289074493,0.23374913727723542,False,False,False,False,15831.0,14996.79586413072,False,False,False,False,219.81850931986835,False,False,False,False
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,,,,,22.89079033237214,22.901585264998467,21.860183352035914,21.654344728841124,21.744319254607394,22.34781767572707,,,,,,21.825770603653805,21.484652487898558,21.5991982974678,22.797123341206046,22.999042675075533,23.397854123855772,25.845077059452986,,,22.894243654402636,24.229799947788745,24.606451975529367,24.912491405896496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184470969823228,22.358057829559733,2.239093489229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043841767224009,0,0.9925477410340006,0.9678621332091287,False,False,False,False,0.2689476694327295,0.2513484033549825,False,False,False,False,15850.0,15010.023835229467,False,False,False,False,216.70504405909517,False,False,False,False
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,,,,,22.894805741339148,22.90524082139178,21.867614528926286,21.661838465599157,21.749261755126756,22.35025768204722,,,,,,21.833272592650843,21.491529368124084,21.604884450071914,22.798234122274582,22.999663698062523,23.397714480571704,25.84359219297331,,,22.895117979011278,24.228951350556738,24.605403354923613,24.911309447132904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137190138788283,22.368183192395662,2.3419141246818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.5381680533547595,0,1.016473942658007,0.9667353080944082,False,False,False,False,0.26773556589050473,0.2595419846227436,False,False,False,False,15979.0,15025.04672150498,False,False,False,False,215.34527593414796,False,False,False,False
