date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10317687952477321,5.315789267837707,1.1069411353429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52813933727193,-10.611985598608968,False,True,False,False,True,5.752343608061423,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,31295.0,24336.11017257157,False,False,False,False,1143.861373522074,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1037984446758149,5.316822944916351,1.1385243338928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19855602373961,-5.775188174232596,False,False,True,False,True,5.966616795027065,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,31996.0,24454.868154392163,False,False,False,False,1136.9953057155303,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10462705109015022,5.332415410111982,1.0760562274761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401868352132546,-2.1267736384985056,True,False,True,False,True,6.39982026120332,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,32296.0,24576.43608998298,False,False,False,False,1124.018634309088,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475948429402768,5.330683409767344,0.5662168979962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071252169507346,-2.1267736384985056,True,False,True,False,True,3.630578639780424,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,31732.0,24687.37506533208,False,False,False,False,1115.3361748624354,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452272480183955,5.322642448741721,-0.21662704244123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56578619585579,-2.1267736384985056,False,False,False,False,False,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,23819.0,24673.911886024605,False,False,False,False,1220.7263116862737,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10459716806667689,5.320012072635306,-0.33473251028160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279448446805304,8.151357010902785,False,True,False,True,False,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,21012.0,24617.1380583343,False,False,False,False,1245.3197022027657,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036832928934373,5.31127166555288,-1.3143068834912126,0.0,0.0,0.0,0.0,-1.0,0.0,5.16,284.0,40.896601452659986,2.0401326547115985,False,True,False,True,False,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,19083.0,24531.337468282607,False,False,False,False,1255.9193967422577,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933323519896986,5.309810762321059,-0.6944083261526783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56076381424891,1.4659760203502117,False,True,False,True,False,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,21672.0,24487.00665482086,False,False,False,False,1276.587313071835,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142136052,5.308452016918049,-0.5893768209797917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85022119813888,1.1956464969769272,False,True,False,True,False,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,23789.0,24476.184846218985,False,False,False,False,1289.6169671327368,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605843395074717,5.307335520395198,-0.7243394695152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656311765521394,0.24904737501918106,False,True,False,True,False,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,22747.0,24449.375778835743,False,False,False,False,1285.7779443864927,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421069671628716,5.304769759107646,-0.4722649337724198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707659416608486,0.24904737501918106,False,True,False,True,False,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,26327.0,24478.48623187705,False,False,False,False,1321.3472785820509,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214560792216438,5.30104542027056,-0.5605341713970824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93719324442659,-0.04730088439207236,False,True,False,True,False,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,19856.0,24406.81977866965,False,False,False,False,1401.186855658298,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130428886220235,5.300527607584034,-0.8059551162804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13336878222324,-1.614200689057519,False,True,False,True,False,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,19126.0,24324.946603806555,False,False,False,False,1390.7808578961537,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484725392,5.299957353200803,-0.3071821882359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262422565925085,-1.614200689057519,False,True,False,True,False,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,20909.0,24271.986191344437,False,False,False,False,1396.8617748279964,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046105879233155,5.299668221780754,-0.18230212230505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30890113693569,-1.614200689057519,False,True,False,True,True,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,21988.0,24236.575552718943,False,False,False,False,1391.9336852957795,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072866354101355,5.299668221780754,-0.18169781509267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67322018427609,-1.614200689057519,False,True,False,True,True,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,21988.0,24201.71391624268,False,False,False,False,1370.3533180818913,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700109377,5.299666468209436,-0.11940750471199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9568951844487,-1.614200689057519,False,False,False,False,True,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,22200.0,24170.679591959848,False,False,False,False,1352.394351910079,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521086,5.300128302669362,0.43086516782285905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8373708338645,-3.6259377728686744,False,False,True,False,True,1.5718092035718314,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,23236.0,24156.188435495354,False,False,False,False,1347.4890131207753,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521086,5.3002660317460935,0.1820488875039288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75561488106945,-2.543099124523266,True,False,True,False,True,0.6086239076100632,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,22717.0,24133.875436495426,False,False,False,False,1334.6442222196779,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191994668,5.300683581631522,0.7326858779206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021741952581344,0.7137043447910401,True,False,True,False,True,2.6967428818916623,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,23274.0,24120.544034379214,False,False,False,False,1322.5877226503806,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807078481732589,5.30278576770882,0.27524252961734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42559807564881,0.7137043447910401,True,False,True,False,True,1.0035898680779347,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,19105.0,24042.78366175318,False,False,False,False,1366.7181455550258,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076698772584849,5.312157690633047,0.7780692475527512,0.0,0.0,0.0,0.0,0.0,1.0,5.375,310.0,57.71504910581016,2.6251719172543773,True,False,True,False,True,3.2818248172068145,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,19857.0,23977.887791028323,False,False,False,False,1357.1876316704518,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434743297,5.311940269557607,0.41032657048354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03505593156953,2.6251719172543773,True,False,True,False,True,1.8335075992198533,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,19557.0,23909.346895043385,False,False,False,False,1340.7971257530805,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992178629,5.307525243629851,-0.4034139749417949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534414922460456,7.580673394380689,True,False,False,False,False,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,15367.0,23776.907408298524,False,False,False,False,1384.970813725901,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305318833,5.307508570566254,-0.031197729985876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324819170521145,6.378305992113432,True,False,False,False,False,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,15647.0,23650.86233220087,False,False,False,False,1367.8394832805382,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803736768347012,5.307405622435642,-0.029930476374617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51842200256161,5.455035211876279,True,False,False,False,False,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,15647.0,23526.771443329537,False,False,False,False,1378.8497238498321,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805746254739749,5.307379277834702,-0.15363742321955293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35173456318701,4.132752876208876,False,False,False,False,False,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,15547.0,23403.05405661125,False,False,False,False,1359.0225963482844,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633148116,5.30551087185524,-0.6218935763687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.254984199021976,1.054856082312078,False,False,False,True,False,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,13165.0,23244.32453635371,False,False,False,False,1374.8827111335822,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818649734249937,5.305201432591667,-0.97967945552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708393022421504,-2.317004566988281,False,True,False,True,False,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,12931.0,23084.428031914118,False,False,False,False,1357.1946070849997,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195426905,5.2985896644555375,-1.9226577404516811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10889995234082,-7.44370488901243,False,True,False,True,False,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,9507.0,22873.925271729404,False,False,False,False,1389.238101548798,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524502898,5.278736299883759,-2.05594017019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3402538497379,-11.650794828944754,False,True,False,True,False,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,5115.0,22598.59309697391,True,False,False,False,1435.7925495868012,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707215967,5.2745886270934275,-1.4175485508536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87423402055271,-11.650794828944754,False,True,False,True,False,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,9438.0,22394.55289392005,False,False,False,False,1480.5554557947578,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727915555,5.2745886270934275,-1.683217178573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22603941962176,-11.66465039847973,False,True,False,True,False,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,9438.0,22193.676104867023,False,False,False,False,1457.601107642901,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095737676505667,5.274474702123762,-0.7256777546679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10086167551185,-11.66465039847973,False,True,False,True,True,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,9838.0,22002.115235024125,False,False,False,False,1441.2041912453367,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229356092,5.274474702123762,-0.7195048798489919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350743179438574,-16.1543515579746,False,True,False,True,True,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,9838.0,21813.524301147783,False,False,False,False,1418.8599402182772,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762148818244881,5.27399913623317,-0.7068027492493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517330848723056,-14.071453456692254,False,True,False,True,True,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,9838.0,21627.857257719137,False,False,False,False,1421.249708586986,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108536346,5.2683389079217084,-1.1367546563903372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55340434116178,-14.071453456692254,False,True,False,True,True,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,4844.0,21367.642416514187,False,False,False,False,1476.641185973234,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858323045,5.259430289684608,-1.1233163307484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46784773334478,-14.071453456692254,False,True,False,True,True,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-3195.0,20986.82625501784,False,False,False,False,1578.3831830899283,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443145085619061,5.257052038196933,-1.2644853357325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84852770278387,-14.071453456692254,False,True,False,True,False,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-5244.0,20580.146778195856,False,False,False,False,1585.679567848224,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482346966,5.257052038196933,-1.2356689150415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768981015743265,-14.071453456692254,False,True,False,True,False,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-5244.0,20179.772409541656,False,False,False,False,1561.0953885017398,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109671992532036,5.243716309897571,-1.264828938500869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08125139968801,-14.071453456692254,False,True,False,True,False,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-7146.0,19756.11702334721,False,False,False,False,1566.380731315666,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685825672,5.24647408520853,-0.28541418273756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47904708322528,-13.28668503340571,False,True,False,True,True,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-5298.0,19367.68110050462,False,False,False,False,1570.7469215278263,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106207709020144,5.249343379265435,-0.17486209061558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47374686153716,-8.73098199576895,False,False,False,False,True,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-849.0,19054.244184217725,False,False,False,False,1615.371000263829,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469826605,5.249230837286801,-0.4872197305384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62327507727185,-7.729175361347558,True,False,False,False,True,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-1237.0,18739.651251129075,False,False,False,False,1596.3419925078006,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105287433,5.248926463868306,-0.3937684329140687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96703660921039,-6.360233777098607,True,False,False,False,True,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-78.0,18447.90472010382,False,False,False,False,1589.5614964999277,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261030641,5.248926463868306,-0.3949605595434872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86287763050275,-5.284770809004456,True,False,False,False,True,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-78.0,18160.681391109963,False,False,False,False,1564.9171322131072,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239704502,5.246749072282016,-0.8231607603845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2556191728747,-5.284770809004456,True,False,False,False,True,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-2142.0,17845.91113698423,False,False,False,False,1572.654851093524,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616612105,5.244988673751112,-0.2708099633696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27178380635058,-5.284770809004456,True,False,False,False,True,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,6642.0,17672.207088348812,False,False,False,False,1684.458651851764,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195512153,5.244869156000998,-0.180761777672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16044564300152,-3.667034659298565,True,False,True,False,True,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,9868.0,17551.21162961472,False,False,False,False,1708.3585177145274,False,False,False,False
