date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.23911850705935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.80707457120509,210.89495491186182,-2.427920309839689,0.0,0.0,0.0,0.0,32.11319747104629,-12.83151979555388,False,True,False,True,False,0.0,0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-98267.0,-41270.93096501407,False,False,False,False,11671.324216809115,True,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.19480831581134,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.913227489861709,210.86844062211966,-2.2062351479831865,0.0,0.0,0.0,0.0,33.800459835776664,-12.83151979555388,False,True,False,True,False,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-95079.0,-42105.164593463465,False,False,False,False,11539.799810346956,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.85293244323287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00956017001644,210.59797029299645,-2.2208423328393496,0.0,0.0,0.0,0.0,34.232499622911824,-12.83151979555388,False,True,False,True,True,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-120124.0,-43314.75894085162,False,False,False,False,11749.182759023746,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.73679166845557,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.034726065395295,210.538411540523,-1.8554971780222753,0.0,0.0,0.0,0.0,39.45680215407387,-15.751416830218915,True,False,False,True,True,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-110298.0,-44353.258802233766,False,False,False,False,11719.365972062138,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.62330179393288,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.036073795955996,210.48630773813338,-1.7727945387090094,0.0,0.0,0.0,0.0,43.81806082540825,-11.771130339558155,True,False,False,True,True,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-99931.0,-45214.92920840069,False,False,False,False,11698.3990577666,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.51933724885387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017895902460895,210.42830934637595,-1.7471303589856364,0.0,0.0,0.0,0.0,46.997082838232764,-8.930265077048567,True,False,False,False,True,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-90289.0,-45913.75201137122,False,False,False,False,11666.516901832234,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.45508540953298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.958976841300443,210.38919437007425,-1.824253878304024,0.0,0.0,0.0,0.0,48.12560557045673,-7.89392102163729,True,False,False,False,True,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-96321.0,-46695.25973212516,False,False,False,False,11579.160050641036,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.4056863046328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885476847795158,210.35965861387314,-1.7620568650528965,0.0,0.0,0.0,0.0,49.928149513869926,-6.089844762041771,True,False,False,False,True,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-91556.0,-47390.77508511546,False,False,False,False,11473.514158383035,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.21945460595373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818556758941453,210.24360813119912,-1.7085772404123012,0.0,0.0,0.0,0.0,51.873376247120554,-4.0974402487230535,True,False,True,False,True,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-73025.0,-47788.20492875708,False,False,False,False,11582.932543524383,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.16690608163609,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7873090698614105,210.20581570678422,-1.8428465568838186,0.0,0.0,0.0,0.0,50.99631947254585,-4.0974402487230535,True,False,False,False,True,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-78163.0,-48259.13198412518,False,False,False,False,11483.011108741057,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.1122506700583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757829161969376,210.16383846135807,-1.8798865193953114,0.0,0.0,0.0,0.0,49.85459159713466,-4.0974402487230535,True,False,False,False,True,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-83403.0,-48803.99815491394,False,False,False,False,11386.220238838094,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0934888375117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709728425008464,210.1495119883154,-1.8450081772238,0.0,0.0,0.0,0.0,49.89221979065348,-4.0974402487230535,True,False,False,False,True,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-81585.0,-49312.230741659456,False,False,False,False,11237.875739011146,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.07752611983037,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643312986225374,210.13865182810432,-1.7143942491586381,0.0,0.0,0.0,0.0,52.28473201061581,-2.6996994280200113,True,False,True,False,True,0.0,0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-79941.0,-49787.09538132365,False,False,False,False,11089.133479491593,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.03412487204002,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570896865718575,209.0761732726174,-1.484787532044986,0.0,0.0,0.0,0.0,55.35678704325595,0.39491043650001245,True,False,True,False,True,0.0,0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-75123.0,-50179.900104093824,False,False,False,False,10991.90660384056,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.93871526920816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485023756183182,208.99982169107432,-1.5911534924970574,0.0,0.0,0.0,0.0,55.4043260306005,0.6506056817834747,True,False,True,False,True,0.0,0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-85549.0,-50728.258242014854,False,False,False,False,10983.132858044582,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.79556476284026,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.442070689273252,208.72933441114586,-2.0658678280637552,0.0,0.0,0.0,0.0,48.86862746947867,3.952548855374289,True,False,False,True,False,0.0,0,0.8587385332002475,1.0453443604734063,False,False,False,False,-0.3152588995322773,-0.2788923118708734,False,False,False,False,-97980.0,-51460.84338554951,False,False,False,False,11005.580410633038,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.6874298750306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.424718812280862,207.4056980708381,-1.8944418538211465,0.0,0.0,0.0,0.0,44.49238727455453,0.02190448823704827,True,False,False,True,False,0.0,0,0.8565235929505405,1.0467358347545952,False,False,False,False,-0.32351629998318027,-0.30120430592702685,False,False,False,False,-107362.0,-52327.52798422316,False,False,False,False,10980.408621320898,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.63869222954085,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.418655584111687,207.3602444978299,-1.858186344080101,0.0,0.0,0.0,0.0,42.16284957336292,-2.0106788015990915,True,False,False,True,False,0.0,0,0.857345032550241,1.0453344655156145,False,False,False,False,-0.3187250352265194,-0.3099646705767731,False,False,False,False,-103038.0,-53113.736852684815,False,False,False,False,10877.208487657006,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.55559879632037,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.353762504525747,207.2886861070979,-1.8519344483475673,0.0,0.0,0.0,0.0,40.866673183051546,-3.2202455946133455,False,False,False,True,False,0.0,0,0.8582084300893678,1.0436750873736305,False,False,False,False,-0.31541629158726237,-0.31269048108201775,False,False,False,False,-95549.0,-53771.647909232335,False,False,False,False,10824.678123507285,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.47955933349994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2892267400914506,207.22842122798767,-1.8161626328860183,0.0,0.0,0.0,0.0,40.920966368646205,-3.341616197082466,False,False,False,True,False,0.0,0,0.8594694229916707,1.0431881285144309,False,False,False,False,-0.3136858089502389,-0.31318814501612835,False,False,False,False,-88564.0,-54311.064220717104,False,False,False,False,10765.148230119574,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.2233084796667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.254909128890877,207.01337428780747,-1.857828133798835,0.0,0.0,0.0,0.0,40.04571857057027,-4.471260737082481,False,False,False,True,False,0.0,0,0.8605861980800971,1.0438835041721868,False,False,False,False,-0.3143148643779736,-0.313751504697051,False,False,False,False,-112331.0,-55210.598108768005,False,False,False,False,10966.727327327022,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.17449567896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196487182352335,206.99843918754135,-1.6234919748335264,0.0,0.0,0.0,0.0,44.1268024566547,-4.471260737082481,True,False,False,True,True,0.0,0,0.8634305545978996,1.0363143257716794,False,False,False,False,-0.276975786905747,-0.29536364580139896,False,False,False,False,-107160.0,-56016.01519235299,False,False,False,False,10876.871089694045,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.1411409217848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07905030149997,206.9934991273853,-1.503520765367363,0.0,0.0,0.0,0.0,48.90204941753438,-6.880732976939974,True,False,False,False,True,0.0,0,0.8655506326222997,1.0330699310281823,False,False,False,False,-0.26534248730886295,-0.2803530665551309,False,False,False,False,-103441.0,-56751.286274642094,False,False,False,False,10765.896344117391,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.07815211415502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905541672003681,206.9770217299817,-1.6286950776908875,0.0,0.0,0.0,0.0,50.52510999687115,-5.363891515626037,True,False,False,False,True,0.0,0,0.8699025127008104,1.0340061330037986,False,False,False,False,-0.2633229658889331,-0.271838016222032,False,False,False,False,-110440.0,-57583.66943317477,False,False,False,False,10707.494850410145,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.02667645357752,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723146237687299,206.9510879304906,-1.7671916555808223,0.0,0.0,0.0,0.0,50.038513753770246,-5.363891515626037,True,False,False,False,True,0.0,0,0.8674153191684014,1.036822724881641,False,False,False,False,-0.27800665244170225,-0.27492233433186714,False,False,False,False,-115939.0,-58488.40324041237,False,False,False,False,10626.742992264251,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.99343094585763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491125433034159,206.94442907616414,-1.5058142346812229,0.0,0.0,0.0,0.0,53.76415480647671,-2.0715784297429565,True,False,True,False,True,0.0,0,0.8698027658127411,1.027068691906597,False,False,False,False,-0.2616983830005609,-0.268310358666214,False,False,False,False,-112046.0,-59318.753577770316,False,False,False,False,10522.343876105115,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.82059612038478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27562717299314,206.93379545263417,-1.5494539724220793,0.0,0.0,0.0,0.0,56.31366363849776,0.41439161692307636,True,False,True,False,True,0.0,0,0.8800605116394594,1.0219241798189167,False,False,False,False,-0.23288354979449946,-0.2505969542303567,False,False,False,False,-89946.0,-59793.594607572326,False,False,False,False,10701.842420661626,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.78379798614756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070673933675272,206.34500319755824,-1.2247409890217886,0.0,0.0,0.0,0.0,60.52918473909211,4.403666665693777,True,False,True,False,True,0.0,0,0.8833153784002158,1.0152168058173985,False,False,False,False,-0.2128268504627974,-0.23171190234657707,False,False,False,False,-84640.0,-60178.810195051825,False,False,False,False,10618.18594902346,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.7343410597671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9042715847038485,206.3197768484818,-1.476012192775672,0.0,0.0,0.0,0.0,60.017768425642835,4.403666665693777,True,False,True,False,True,0.0,0,0.8810617090379667,1.0195990592451563,False,False,False,False,-0.21641392809073934,-0.2240629152186582,False,False,False,False,-91487.0,-60664.208486601405,False,False,False,False,10559.717949813794,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.6320839490057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744659407807134,206.2449188576758,-1.6449920155115094,0.0,0.0,0.0,0.0,57.87438156824077,4.403666665693777,True,False,True,False,False,0.0,0,0.8799785076230778,1.0238654935410931,False,False,False,False,-0.2350542465872697,-0.22955858090296394,False,False,False,False,-104823.0,-61348.84091316572,False,False,False,False,10602.76108237482,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.5489132015927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701093582465676,206.19019445773978,-1.6690121500556958,0.0,0.0,0.0,0.0,56.17669019961884,4.403666665693777,True,False,True,False,False,0.0,0,0.8801180046486685,1.0242937600572144,False,False,False,False,-0.24474577880852338,-0.23715217985574366,False,False,False,False,-115528.0,-62188.82787575229,False,False,False,False,10604.346181872883,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.48630697719278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641736289508364,206.14326015762146,-1.7597880595880577,0.0,0.0,0.0,0.0,53.972841776112666,9.793892765259834,True,False,True,False,False,0.0,0,0.8760472370766492,1.0273395721925134,False,False,False,False,-0.2540650976325203,-0.24560863874413197,False,False,False,False,-123398.0,-63137.80728853132,False,False,False,False,10561.953217812837,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.3039612893489,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559463137603629,206.03347787752747,-1.6824426470717142,0.0,0.0,0.0,0.0,53.59308442530029,9.16430108993692,True,False,True,False,False,0.0,0,0.8778364174850251,1.0280134500189282,False,False,False,False,-0.25166612186224935,-0.24863738030319066,False,False,False,False,-99615.0,-63703.345160026955,False,False,False,False,10766.93068730411,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.23095233580028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43503959805516,205.23597919245285,-1.7618968582822205,0.0,0.0,0.0,0.0,50.91180777115645,6.368409466935255,True,False,False,False,False,0.0,0,0.8682136312454468,1.030931932086636,False,False,False,False,-0.2903593335495957,-0.2694983569263932,False,False,False,False,-108258.0,-64394.115002507155,False,False,False,False,10734.00152936141,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.15925710295707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2774895214148705,205.1866575530462,-1.9112605552539321,0.0,0.0,0.0,0.0,47.93281017887617,3.395693985982845,False,False,False,True,False,0.0,0,0.871381999207014,1.0296929380148905,False,False,False,False,-0.27259196666856716,-0.27104516179748017,False,False,False,False,-116983.0,-65209.44655285588,False,False,False,False,10702.854218828676,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.06822341334154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167914091202478,205.16336420062063,-1.5912346945974893,0.0,0.0,0.0,0.0,50.29581377479252,3.395693985982845,True,False,False,False,False,0.0,0,0.8765834719911264,1.0251358846367167,False,False,False,False,-0.2609772589892873,-0.2660112103933837,False,False,False,False,-104934.0,-65825.33110242401,False,False,False,False,10723.724696056137,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.00892475035133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02306854727523,205.1541246806817,-1.6541929703883866,0.0,0.0,0.0,0.0,51.63470400864878,3.395693985982845,True,False,False,False,True,0.0,0,0.882596654481002,1.0235072560097487,False,False,False,False,-0.24081403334078139,-0.2534126218670826,False,False,False,False,-113250.0,-66560.59728688255,False,False,False,False,10686.395631001002,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.9038008770728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890391247082852,205.11697445542444,-1.7231697894214872,0.0,0.0,0.0,0.0,52.10879391734019,3.395693985982845,True,False,True,False,True,0.0,0,0.8821353416768196,1.025096909956806,False,False,False,False,-0.24362720305325303,-0.2485199124601678,False,False,False,False,-128026.0,-67513.54926693087,False,False,False,False,10749.800349900212,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.6572704814122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692133855412919,205.030869885624,-1.6145894637861533,0.0,0.0,0.0,0.0,54.20480550461194,-0.8575691631132045,True,False,True,False,True,0.0,0,0.8815696493242651,1.0230986661955657,False,False,False,False,-0.24048331872867135,-0.24450161559441957,False,False,False,False,-91281.0,-67882.03687519551,False,False,False,False,11152.826701064549,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.61063966163488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507338893504222,205.14927111737705,-0.5145544127421777,0.0,0.0,0.0,0.0,62.16776806834043,6.598547218412818,True,False,True,False,True,1.3893967081766476,0,0.8881853348605023,1.0190175696410433,False,False,False,False,-0.11951782769644965,-0.1820097216454346,False,False,False,False,-77610.0,-68032.8580089134,False,False,False,False,11191.868147559671,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.5915290168935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287465651373389,205.1974361770129,-0.5066947128350742,0.0,0.0,0.0,0.0,67.61483502940429,11.399294760757826,True,False,True,False,True,1.6684544882658088,0,0.8891243243243249,1.021037837837838,False,False,False,False,-0.10171620570464388,-0.14186296367503926,False,False,False,False,-71638.0,-68088.75168319383,False,False,False,False,11110.939959225414,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.57927402601595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0378554059394185,205.2289063557318,-0.5346665837900467,0.0,0.0,0.0,0.0,71.2812964049426,14.534087181508085,True,False,True,False,True,1.7338591796957274,0,0.8993222776700304,1.0192202924448124,False,False,False,False,-0.09166563444986293,-0.11676429906245109,False,False,False,False,-67653.0,-68081.99584314431,False,False,False,False,11000.460269935096,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.56863105955256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863157010798937,205.25384608295505,-0.5821265034449046,0.0,0.0,0.0,0.0,73.51870595800767,16.47737601713969,True,False,True,False,True,1.633117468545656,0,0.8995195457523483,1.0161170561257917,False,False,False,False,-0.08218951048747773,-0.0994769047749644,False,False,False,False,-71063.0,-68128.21296185526,False,False,False,False,10882.77871536246,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.5506016064974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75039622170974,205.2969580503587,-0.525799924536971,0.0,0.0,0.0,0.0,75.31764397845762,18.18983617402195,True,False,True,False,True,2.1138217688142475,0,0.9078779619290461,1.0115399832945002,False,False,False,False,-0.06547745562895765,-0.08247718020196103,False,False,False,False,-65074.0,-68080.86082291177,False,False,False,False,10806.906177139785,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.47419533001872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6830006677862266,205.52109746523894,-0.31525855409003645,0.0,0.0,0.0,0.0,77.44663284427563,20.335692632752256,True,False,True,False,True,3.6565740523763246,0,0.9149263574411963,0.9980655089030557,False,False,False,False,-0.0436946736135726,-0.06308592690776682,False,False,False,False,-34179.0,-67555.2505775953,False,False,False,False,11118.349492222887,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.45369391690812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6431891372923477,205.58908067752782,-0.1658109570388,0.0,0.0,0.0,0.0,79.36880996380835,22.36088490825651,True,False,True,False,True,4.5750987907214125,0,0.9207347815603153,0.9895876718034152,False,False,False,False,-0.02778388094347923,-0.04543490392562302,False,False,False,False,-24292.0,-66884.50250662483,False,False,False,False,11099.258802420982,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.44038729939072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622334263083458,205.63329646195442,-0.27835544395511375,0.0,0.0,0.0,0.0,79.24337589519956,22.569154134830697,True,False,True,False,True,3.977463156801136,0,0.9236013679410738,0.9896089091546826,False,False,False,False,-0.018281921062836205,-0.03185841249422961,False,False,False,False,-31006.0,-66328.24665380895,False,False,False,False,11031.270293856316,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.42418370059906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5898104193455276,205.68398502123867,-0.23371290492594568,0.0,0.0,0.0,0.0,79.39570728630981,23.186791366161785,True,False,True,False,True,4.3085335868156065,0,0.9298984066817997,0.9898406681799149,False,False,False,False,-0.021262491919003305,-0.02656045220661646,False,False,False,False,-22779.0,-65653.06453514524,False,False,False,False,10987.793235036837,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.41908926906333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131916713688086,205.69790089922697,-0.3785852021265017,0.0,0.0,0.0,0.0,77.33191612481417,23.186791366161785,True,False,True,False,True,3.4351730907389246,0,0.9272116213766118,0.992084374378137,False,False,False,False,-0.021572988864384284,-0.024066720535500373,False,False,False,False,-25258.0,-65026.78446483291,False,False,False,False,10855.873960075025,False,False,False,False
