date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_3,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,6.0138181184700805,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933215481,5.9046361269484775,0.78660560573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506349324,4.574538252534147,True,False,True,False,True,2.2645079642418757,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1530576.0,-1269873.140703158,False,False,False,False,59457.579558219615,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,6.013847618160849,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951684,5.907763481160312,0.8706499261922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689172959,7.843913308774475,True,False,True,False,True,2.7649732152771342,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1484638.0,-1273202.8284441943,False,False,False,False,59247.973673596054,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,6.013808797309028,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396892303689972,5.909443595695668,0.5766829990510898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248209644283,7.843913308774475,True,False,True,False,True,1.335756077020811,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1518998.0,-1277013.6062977726,False,False,False,False,58862.11361664107,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,6.013789394269671,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382671066913404,5.910332477598336,0.6846713196436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238479535,8.518516218354264,True,False,True,False,True,1.8501935097163802,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1499381.0,-1280461.1627892798,False,False,False,False,58253.66224273966,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,6.013834814961263,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363931122934103,5.9144766418047405,0.773670725896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733771560046,9.621607088493064,True,False,True,False,True,2.3677754290286934,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1408940.0,-1282453.082746035,False,False,False,False,58752.69073510028,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,6.013929742250959,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354778662817437,5.921203860361926,0.6923355247049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822457762,10.193508516830363,True,False,True,False,True,2.1820228973020726,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1602328.0,-1287412.383788732,False,False,False,False,60840.0598709902,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,6.013472852186579,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160260325,5.927705472916171,0.4282394016507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472852947,10.193508516830363,True,False,True,False,True,1.0639282785461788,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1943778.0,-1297588.5948927826,False,False,False,False,65190.6015784167,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,6.012647114583243,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327127902076002,5.930683051519422,0.3339312541862294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520975028210145,10.193508516830363,True,False,True,False,False,0.6909709493106391,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-2239858.0,-1312197.422878941,False,False,False,False,68770.28217410017,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,6.012322854799579,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256145948405354,5.9329031723935195,0.39300131281934025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005746876,10.193508516830363,True,False,True,False,False,1.0609085111489414,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-2048154.0,-1323607.60236919,False,False,False,False,70676.23128768001,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,6.011918725318712,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325781088828649,5.93572741761566,0.4093630754100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764425254207,10.193508516830363,True,False,True,False,False,1.248236719688844,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1780975.0,-1330698.5697743187,False,False,False,False,73722.78584135938,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,6.0121035992052985,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326058305894131,5.941342960774155,0.6308699915682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18669751577626,10.193508516830363,True,False,True,False,False,2.559181453316569,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1375711.0,-1331396.4369096006,False,False,False,False,78862.95970428405,False,False,False,False
