date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_40,Gap_Up_aVWAP_29,Gap_Down_aVWAP_161,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,19.3389918359,19.6104162827,19.1257297705,19.145117231,2422347,14.729977647612992,14.478414637477115,,16.243847285512246,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5802069460187393,18.943437712967985,0.153303254819291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06398283509388,30.878476028607395,True,False,True,False,False,20.0,0,1.263906916435437,0.7276181127797439,False,False,False,False,0.25126212821025323,0.25574791347475645,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,19.9650868697,20.0524401909,19.183892152,19.3002169149,1122978,15.175195838319247,14.920308908925366,,16.660590537740443,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6336190645898356,19.10941180585583,0.32490464370838357,0.0,0.0,0.0,0.0,1.0,19.8680276238,19.6104162827,165.0,76.34480006439907,30.345425884804314,True,False,True,False,False,20.0,0,1.243946483472377,0.7152680699129261,False,False,False,False,0.2832686056580459,0.2695082595664012,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,20.0621461155,20.3436179285,19.8680276238,20.1494994368,632166,15.409684958859549,15.154008911770918,,16.876679672763274,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6855523755729465,19.216674524060892,0.3148222314073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98689282764217,30.08708971407772,True,False,True,False,False,20.0,0,1.2685294859724312,0.7148610148223644,False,False,False,False,0.34282823873015505,0.3061682491482781,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.2074452165,21.3336222361,20.0427342664,20.0427342664,582307,15.639127618094074,15.382107601984979,,17.095186050129012,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7650331167595588,19.37154541370274,0.6639702764026256,0.0,0.0,0.0,0.0,1.0,21.1589155935,20.3436179285,161.0,77.24794486626932,30.08708971407772,True,False,True,False,False,20.0,0,1.2516464015099853,0.6900208905523594,False,False,False,False,0.3428282401460469,0.3244982446471625,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.2559748394,21.6442118228,21.1589155935,21.2074452165,740459,15.92939065273861,15.670881008292378,,17.37273850390928,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8356468662609684,20.1388641817576,0.39395267123490624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20235941182344,30.08708971407772,True,False,True,False,False,20.0,0,1.3092302733666286,0.6848546496470274,False,False,False,False,0.34282824187024336,0.3336632432587029,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.3889743313,20.8855539354,20.1009698139,20.8483260069,205020,15.992211034798288,15.734144505428162,20.4584993602,17.42744561283339,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8767553866715168,20.1066128323502,0.09815276622337249,0.0,0.0,0.0,0.0,-1.0,21.1589155935,20.9342382103,164.0,75.31516209748209,29.674763468400286,False,False,True,False,False,20.0,0,1.257005154856436,0.7166878697123357,False,False,False,False,0.22333253295198602,0.2784978881053445,False,False,False,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
2025-02-07 00:00:00+00:00,20.4473954612,20.9342382103,20.0968686819,20.1163423918,168004,16.042790644651728,15.785120661770195,20.47396318187322,17.471341758860156,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.917813346123086,20.094717604570643,0.1208706023289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35375123420371,27.851489195715672,False,False,True,False,False,20.0,0,1.2945927595342746,0.7635395199336688,False,False,False,False,0.21035708959063007,0.24442748884798726,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.544764011,20.7972406607,20.2234477966,20.554500866,168834,16.092811303365565,15.835568821135709,20.488873793440465,17.514617397072154,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9547024552928334,20.090250664000003,0.1538271125019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12742820937972,26.727714382836453,False,False,True,False,False,20.0,0,1.22435670017561,0.7652219501251823,False,False,False,False,0.19908362436905247,0.22175555660851987,False,False,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.4863428811,20.9342382103,20.3305532014,20.5934482859,122985,16.12905000904116,15.872122355766743,20.50641719368242,17.54600899136311,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9846177840451307,20.091450405210907,0.13230922833740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0086919666364,25.676793031678145,False,True,True,False,False,20.0,0,1.1991624394272316,0.7723695434432513,False,False,False,False,0.21098255723662312,0.2163690569225715,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.315326584,20.3987111863,19.5157731766,20.3597637664,205596,16.181592481282035,15.925545197793426,20.404896069813454,17.588551699987715,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.006064129195753,20.068640378545815,0.08206285523262753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4854223012057,24.215808873304155,False,True,True,False,False,20.0,0,1.1360560946750664,0.8250992701698995,False,False,False,False,0.10107972280678308,0.1587243898646773,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.2259535743,20.5350378116,19.0110292966,20.5057299556,221365,16.229757794218827,15.975010066743645,20.23981115924307,17.62414732234378,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0000390101166725,20.025227133859694,-0.2664210554810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60125415970583,19.572518728193828,False,True,True,False,False,20.0,0,1.1032188707255033,0.8212766101588456,False,False,False,False,0.07161888182992017,0.11517163584729873,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.7925721248,19.9781885465,18.9719521552,19.0110292966,206572,16.27336562486781,16.01985854613719,20.13497888200707,17.656081759909725,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9922510054961355,19.99199775459551,-0.06664735994046181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490723341860466,17.684153771552488,False,True,True,False,False,20.0,0,1.0982735281504954,0.8519448600685933,False,False,False,False,0.006884000466136829,0.061027818156717775,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.3005749632,20.5057299556,19.6069557031,19.6558021299,251259,16.333577458666472,16.081226172378123,20.13542876727152,17.704385456332506,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9974076411427917,19.987433787192302,0.10447066715567223,0.0,0.0,0.0,0.0,1.0,20.0340259136,19.9781885465,170.0,62.067405335718504,17.37293435589183,False,True,True,False,False,20.0,1,1.1144363031546813,0.8403818186442696,False,False,False,False,0.10475784413306789,0.08289283114489283,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.2594577121,20.8276279079,20.0340259136,20.5154992409,256615,16.396862320377657,16.145579676726975,20.169280647659917,17.75641477363262,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.99911608498954,20.214535304849075,0.014978549005075498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63198938046319,16.964256803086556,False,True,True,False,False,20.0,1,1.13897187828255,0.8313954816886768,False,False,False,False,0.1610646744283119,0.12197875278660236,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.2325318026,20.602506101,17.9953383451,20.1438013981,163954,16.422095977546025,16.172125299472867,20.067271716869005,17.771015669206708,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9705036963120315,20.040281466538566,-0.608566710818418,0.0,0.0,0.0,0.0,-1.0,20.0340259136,18.7951311604,172.0,56.351036699012795,11.909261132300315,False,True,True,False,False,11.350079508872621,1,1.0316390957693016,0.8638523816205754,False,False,False,False,-0.062429405632778726,0.02977467357691182,False,False,True,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.3285853515,18.7951311604,17.1524194466,17.5836802784,209949,16.443019715158446,16.195171231462112,19.877057173714817,17.775993755538245,#000000,0.0,0.0,2.9443558332313193,19.375088318137426,-0.35542679822395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81247445814981,8.65036509350415,False,True,False,False,False,11.757492895333595,0,0.9793869496721161,0.9480023230777846,True,False,False,False,-0.34282825441539394,-0.15652679041924106,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,18.9068669214,19.1322987199,18.4854074722,18.5540171499,226479,16.475005722150243,16.228999956088927,19.7796071133864,17.793524193371987,#000000,0.0,0.0,2.9141384223703986,19.41290621981655,-0.1736497122209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643727192504755,7.668436088729052,False,True,False,False,False,14.150236605345285,0,1.019440553088095,0.9409082459339579,False,False,False,False,-0.170854097454431,-0.16369044393683602,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.2775149988,19.326692333,18.2991812039,18.8480586262,116640,16.49200976573096,16.246912914135,19.742080589318693,17.803390412342246,#000000,0.0,0.0,2.887365564024099,19.419677771811116,-0.049236153115639544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61580598066182,7.668436088729052,False,True,False,False,False,15.619591191728627,0,1.0134772078371226,0.929847973128955,False,False,False,False,-0.1700447448533332,-0.1668675943950846,False,False,False,False,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.1594893968,19.4840598024,18.8742608585,19.2185021978,102701,16.508013596538078,16.26366501446436,19.71980850895394,17.813445344843696,#000000,0.0,0.0,2.8566929670880743,19.43477465688682,-0.09636501481201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3242343274179,7.3589937644839765,False,True,False,False,False,14.914112376010994,0,1.0374175653181223,0.9236993742955336,False,False,False,False,-0.09822506678343977,-0.13254633058926218,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.2381731315,19.4545534019,18.9824509937,19.1398184631,91433,16.522378937567666,16.278684572475402,19.70316159797067,17.82261435061568,#000000,0.0,0.0,2.8302789070373247,19.446205753810524,-0.07350251658706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299510901598005,7.210418664647094,False,True,False,False,False,15.230648360546791,0,1.0344369536106972,0.9687933218032859,False,False,False,False,-0.09058228138014458,-0.11156430598470338,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.7397819401,19.8184656748,19.2185021978,19.6315918049,201226,16.557688800599045,16.31526231200522,19.69551475870609,17.847554955258303,#000000,0.0,0.0,2.802942458075545,19.500312218314164,0.08543511876096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41827800929429,7.210418664647094,False,True,False,False,False,17.211033454467394,0,1.019827835460896,0.9690558353370567,False,False,False,False,-0.03258720066821595,-0.07207575332645966,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.6695928198,19.8381366085,19.2501459082,19.6315918049,83702,16.572108270883863,16.330211709020144,19.69246044078944,17.857686761833275,#000000,0.0,0.0,2.779799889374133,19.516213953354647,0.05517622582533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02680524844992,7.210418664647094,False,True,False,False,False,16.776840496120496,0,0.9963020985468929,0.9924012431298818,False,False,False,False,-0.027642546410707503,-0.04985914986858358,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.4919447161,19.8275022454,19.4425980206,19.6794621589,53741,16.58129838413032,16.339742232028772,19.690612046987763,17.864135061950353,#000000,0.0,0.0,2.7497348094503864,19.52510509201457,-0.012059481445484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9670658560035,7.210418664647094,False,True,False,False,False,15.674163924617883,0,0.9856785661858422,0.9948032290047067,False,False,False,False,-0.010131899146042058,-0.02999552450731282,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.7978942281,20.0248890273,19.5116833943,19.689331498,104427,16.60012033918459,16.359181665356147,19.693504595506514,17.87790090986008,#000000,0.0,0.0,2.7239607068779925,19.549064691606198,0.0913484309320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66985771780307,7.210418664647094,False,True,False,False,False,16.900890112400724,0,0.9917264216550289,0.9868357770673345,False,False,False,False,0.015523497457553192,-0.0072360135248798136,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,19.9439604467,20.2542524679,19.6103767852,19.7682862108,122310,16.62296801662758,16.382712054625884,19.70254673833542,17.895094645332126,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6982672405431645,19.580678115425805,0.13463541557917233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522175706971495,7.210418664647094,False,True,True,False,False,17.480311128203525,1,1.0057152484484957,0.9680436513706101,False,False,False,False,0.04713981909609534,0.019951902785607763,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,19.8768489408,20.2518838265,19.7584168717,19.9459343145,65346,16.635142411079162,16.39524880212273,19.70761796683582,17.90427980514837,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6701179387033083,19.596162048906585,0.10512153333186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914708561684584,7.210418664647094,False,True,True,False,True,17.04991409017842,1,1.0724406172599337,0.9511982587070805,False,False,False,False,0.06120532425896371,0.040578613522285735,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
2025-06-27 00:00:00+00:00,20.171034153,20.3518505907,19.383381986,20.0150196882,102959,16.65418166669428,16.414859442902067,19.71540862335667,17.918631758457906,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.634916773331965,19.648464076663956,0.19832507866092208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93913235596189,7.210418664647094,False,True,True,False,True,18.231659619953554,1,1.007426819697502,0.9398001311329222,False,False,False,False,0.03466153227395837,0.03762007289812205,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
2025-07-04 00:00:00+00:00,20.0720109122,20.2997643661,19.8244528102,20.1611318289,48915,16.663412616680837,16.424352419011683,19.720300088969417,17.92569874081596,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.602321622249666,19.667301928798555,0.15551843397880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32236076075512,7.210418664647094,False,True,True,False,True,17.583186127630345,1,1.024601680885716,0.9607412667792771,False,False,False,False,0.07222128227197931,0.05492067758505068,False,False,False,False,8337350,7320155.89138753,False,False,False,False,175756.34638681775,False,False,False,False
2025-07-11 00:00:00+00:00,20.0819132363,20.1809364771,19.7947458379,19.9531830232,105385,16.68286362271512,16.444380290766972,19.729036779024558,17.940441791565263,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.566687843224538,19.689436392663577,0.15291179434712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6233016699307,7.210418664647094,False,True,True,False,True,17.623908558820965,1,0.9927969003864179,0.9789083983770321,False,False,False,False,0.05786071480509061,0.056390696195070644,False,False,False,False,8442735,7403309.8994328985,False,False,False,False,170543.6540618683,False,False,False,False
2025-07-18 00:00:00+00:00,20.3888852828,20.418592255,19.9185248889,20.0026946436,449120,16.768661902415452,16.532456508612224,19.785857670065297,18.007503988717055,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.531223544479673,19.8185056653104,0.22533751265609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67773385381365,3.555086352297522,False,True,True,False,True,18.88290756473333,1,0.9901735421055907,1.012991554823694,False,False,False,False,0.09285825690712084,0.07462447655109575,False,False,False,False,8891855,7513572.499474905,False,False,False,False,191178.93894617434,False,False,False,False
2025-07-25 00:00:00+00:00,20.4678585529,20.5968340885,20.1809364771,20.3888852828,98017,16.78774618840023,16.552010400819487,19.800712913012784,18.022718048036964,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4983589728567313,19.846334397547977,0.24877295941237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64232611784115,4.6529420611238805,False,True,True,False,True,19.20431083371075,1,0.950459550503214,1.0191848407024946,False,False,False,False,0.2763771486522999,0.1755008126016978,False,False,False,False,8989872,7622928.01803232,False,False,False,False,184278.05457979106,False,False,False,False
2025-08-01 00:00:00+00:00,20.8870135592,21.002457531,20.2026950754,20.5156456015,135674,16.81586464715588,16.580707361786516,19.829082578452784,18.045909352462665,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4737602565662518,19.899385376665307,0.3992416726371001,0.0,0.0,0.0,0.0,1.0,20.6646696616,20.5968340885,189.0,60.398098801542,6.4770598769951775,False,True,True,False,True,20.0,0,0.9923219235076183,0.9819896917983385,False,False,False,False,0.33454344504577965,0.25502212882373876,False,False,False,False,9125546,7734233.053733629,False,False,False,False,180677.75424054728,False,False,False,False
2025-08-08 00:00:00+00:00,20.6836453919,21.2024478196,20.6646696616,20.9031081577,65979,16.829925934598656,16.5950326385759,19.84455632336761,18.05768454424858,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.443765954407184,20.12372036933092,0.22912383305745443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773502442493196,6.945526606345894,False,True,True,False,True,19.47573913430911,0,1.014554371090091,0.9744777299268027,False,False,False,False,0.3428282293913474,0.29892517910754307,False,False,False,False,9059567,7832405.938642249,False,False,False,False,172181.55022272898,False,False,False,False
2025-08-15 00:00:00+00:00,20.4953783293,20.7838889096,20.4953783293,20.6050600375,61391,16.84208542315869,16.607470566531273,19.854941915106547,18.067545644690593,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.411513919260497,20.10743913325406,0.16086956535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24877907289047,6.945526606345894,False,True,True,False,True,18.18385324577558,0,1.0003760891334077,0.9878084773793754,False,False,False,False,0.27089541772205106,0.2849102984147971,False,False,False,False,8998176,7918759.276520601,False,False,False,False,163974.84279882314,False,False,False,False
2025-08-22 00:00:00+00:00,20.5637253758,20.7228095705,20.4063612908,20.4162962281,63452,16.85448004789454,16.620157584395347,19.86499094550693,18.07754829068236,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3834077979877493,20.107730968843338,0.19132034700131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075655716126775,6.945526606345894,False,True,True,False,True,18.47020549088969,0,0.9907143889468112,0.9973992293746226,False,False,False,False,0.25298535843008707,0.2689478284224421,False,False,False,False,9061628,8003416.219000556,False,False,False,False,156528.70629520662,False,False,False,False
2025-08-29 00:00:00+00:00,20.5745901485,20.6929065263,20.4187952886,20.5732943499,85070,16.870958772182995,16.637030515362078,19.877984214609086,18.09082197712394,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3559341435646752,20.116252641176324,0.1945459759881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98565700124247,6.945526606345894,False,True,True,False,True,18.516382535717536,0,1.0370807773901793,0.9759711862464887,False,False,False,False,0.2509113780956106,0.25992960325902636,False,False,False,False,9146698,8088103.758333847,False,False,False,False,151235.468791858,False,False,False,False
2025-09-05 00:00:00+00:00,20.3662656078,20.5134882617,20.1446840509,20.3241023156,39715,16.878145004270223,16.644418318223952,19.88198255677086,18.096421482269847,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.32787813413129,20.258126641543434,0.04645387774859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955303822594104,6.945526606345894,False,True,True,False,True,17.04527659656314,0,1.0484392934436833,0.9883164505926849,False,False,False,False,0.19774693819743325,0.22883827072822982,False,False,False,False,9106983,8163576.294753562,False,False,False,False,142974.69332579445,False,False,False,False
2025-09-12 00:00:00+00:00,20.8286663466,20.8474055876,20.1745870951,20.3938760852,124666,16.90228914786363,16.669131877304054,19.9013581507332,18.11595299346559,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.302973882870632,20.327451806666705,0.21763796092578142,0.0,0.0,0.0,0.0,1.0,20.6086796188,20.5134882617,0.0,59.697422328741204,6.945526606345894,False,True,True,False,True,19.039127758304513,0,1.053126127830411,0.9390612179750003,False,False,False,False,0.24029364733744735,0.23456595903283858,False,False,False,False,9231649,8242692.791438483,False,False,False,False,141618.49382018004,False,False,False,False
2025-09-19 00:00:00+00:00,20.7128418891,20.9221631979,20.6086796188,20.8224863842,74170,16.917007730838286,16.68417296078527,19.914431632309704,18.1280315238986,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2602165956400007,20.359064784067158,0.15652354102491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68501596069551,6.945526606345894,False,True,True,False,True,18.219407036006704,1,1.043465649044903,0.9627900187421523,False,False,False,False,0.30130581291809955,0.2679358859754691,False,False,False,False,9157479,8310454.73281341,False,False,False,False,136622.3090927593,False,False,False,False
2025-09-26 00:00:00+00:00,21.08,21.1297,20.7028742077,20.7028742077,74508,16.932534353473713,16.699994218391456,19.930570515250498,18.14107715933259,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2197631381496974,20.405862177007922,0.3036980889564684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76933183323717,7.736207247162767,False,True,True,False,True,19.776477278830512,1,1.0250518443141348,0.9686414588962201,False,False,False,False,0.3385122959142876,0.30322409094487834,False,False,False,False,9231987,8378716.3822346395,False,False,False,False,132021.24915996232,False,False,False,False
