date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,,,,1.7852197809396537,,,,,,,1.8084975874721911,1.7851378555409207,1.8093417767166557,1.9031552985425484,,,,2.0251605882712864,2.0795288463937993,2.227331493825698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20771012371930764,1.8564435299705546,-0.36802987067620146,0.0,0.0,0.0,0.0,52.5098120817026,-0.16538266390520562,True,False,True,False,False,0.0,0,0.9233333333333332,0.9975,False,False,False,False,-0.005858093535996943,0.0015113690167788095,False,False,False,False,6247.0,11699.595576611044,False,False,False,False,2842.6172260379994,False,False,False,False
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,,,,1.7857770074549426,,,,,,,1.8077853707922047,1.7856459753369063,1.8092482722538572,1.9020781735329677,,,,2.0240622389306604,2.078297039451502,2.225783425178669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071090151203919,1.856076835581423,-0.2949018686893918,0.0,0.0,0.0,0.0,52.474945545693515,-0.16538266390520562,True,False,True,False,False,0.0,0,0.924917491749175,0.9892739273927394,False,False,False,False,0.009763583635185657,0.005637476325982233,False,False,False,False,9197.0,11660.795645190718,False,False,False,False,2844.282075246713,False,False,False,False
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,,,,1.785545735903144,,,,,,1.7250000000000003,1.8055610040079713,1.7854363344107023,1.8090029722909693,1.90181508032315,,,,2.023860073548549,2.078082222529617,2.225534648956671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20631145003224854,1.855635698050354,-0.6089613447567549,0.0,0.0,0.0,0.0,48.864903955427536,3.5414909483369357,False,False,False,False,False,0.0,1,0.9185667752442996,0.9967426710097722,False,False,False,False,-0.058647059816791455,-0.026504791745404613,False,False,False,False,8797.0,11616.39571270714,False,False,False,False,2806.3862291188566,False,False,False,False
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,,,,1.785125433465932,,,,,,1.723931240657698,1.8017927188821947,1.7850549548079373,1.8085594095851891,1.9013423291595666,,,,2.023497371573382,2.0776970779201056,2.2250890980382425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052249479943261,1.8548741164057703,-0.6815648768474158,0.0,0.0,0.0,0.0,45.75567320711863,0.5826496823001435,False,True,False,True,False,0.0,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,8082.0,11561.598879951991,False,False,False,False,2773.9616364193394,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,,,,1.7843776200672605,,,,,,1.7186346642739645,1.7958975432719153,1.7843752215501276,1.8077973766063977,1.9005696343410048,,,,2.0229152395120638,2.077081783353494,2.2243826804820346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405709322954657,1.853654256677099,-0.703990507771766,0.0,0.0,0.0,0.0,43.4373930530076,-1.6006322467529017,False,True,False,True,False,0.0,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,6968.0,11490.380292665912,False,False,False,False,2748.2257970950086,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,,,,1.7841735510219303,,,,,,1.7178056653491438,1.7944076511723572,1.7841895075976149,1.8075899696556998,1.9003600940956804,,,,2.0227574789059384,2.0769151286313208,2.2241915213823433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20211813065317347,1.8533375627436537,-0.6844391559361652,0.0,0.0,0.0,0.0,42.31053763946652,-2.726882242912332,False,True,False,True,False,0.0,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,7269.0,11424.932536190472,False,False,False,False,2710.284311868729,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,,,,1.7836632219351611,,,,,,1.7160337101537837,1.7908764076576578,1.783724677522269,1.8070729800194412,1.8998402903855722,,,,2.022366657640855,2.0765025275074533,2.223718734066935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061331636433624,1.8525722854667308,-0.7356056324731851,0.0,0.0,0.0,0.0,40.96994869512519,-4.131528030400119,False,True,False,True,False,0.0,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,6526.0,11348.980093768914,False,False,False,False,2679.783779901772,False,False,False,False
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,,,,1.7821651518703525,,,,,,1.7210426093514328,1.7818233776702943,1.7823557774083278,1.8054358515869469,1.8980047367457784,,,,2.0209240520876226,2.074965905466527,2.2219321284580977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19909649523386636,1.8503601115556088,-0.6296449940434958,0.0,0.0,0.0,0.0,41.934557459671225,-4.131528030400119,False,True,False,True,False,0.0,0,0.9069958847736626,1.0131687242798355,False,False,False,False,-0.05472916649626096,-0.059114434280701914,False,False,False,False,9441.0,11319.399007043814,False,False,False,False,2683.4305430040704,False,False,False,False
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,,1.7820574695062517,,,,,,1.7214345006485086,1.7812549413414944,1.7822570964659366,1.8053139360552284,1.897861513775356,,,,2.020809364002033,2.0748433506757724,2.2217888961481886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971989209260765,1.8429424017957365,-0.47131293294742543,0.0,0.0,0.0,0.0,44.68686906097002,-4.131528030400119,False,True,False,True,True,0.0,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,9678.0,11293.950960422979,False,False,False,False,2645.501387298581,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,,1.7820044243546191,,,,,,1.7217822662601625,1.7809796328851302,1.782208442052174,1.805250940504389,1.897783309427408,,,,2.0207455813170365,2.074774935481069,2.2217084547865404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951692958793688,1.8429873293918733,-0.5789195932833054,0.0,0.0,0.0,0.0,44.98078489785276,-4.131528030400119,False,False,False,True,True,0.0,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,9543.0,11266.804433904794,False,False,False,False,2606.578885169921,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,,1.7818581596415333,,,,,,1.7245913573355662,1.780252543912314,1.7820738215763117,1.8050396819890944,1.8974697967204248,,,,2.020476498397062,2.0744833662592677,2.2213601310079345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295807788173672,1.8433905805474144,-0.40625705545978663,0.0,0.0,0.0,0.0,47.9617538031547,-6.636987978060901,True,False,False,False,True,0.0,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,10149.0,11249.474132603944,False,False,False,False,2575.5621582680615,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,,1.7817930126803414,,,,,,1.7311562891936723,1.7800045469212942,1.7820123887454506,1.8048177235761163,1.896995501641017,,,,2.020037180229181,2.074000644939031,2.220771048115249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893201445095362,1.8438874308570612,-0.3638674111279868,0.0,0.0,0.0,0.0,50.67121454742232,-4.020679311170056,True,False,False,False,True,0.0,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,11222.0,11249.048177059696,False,False,False,False,2552.266620930572,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,,1.781528035015376,,,,,,1.7358740337916407,1.7788641521891635,1.7817672184018336,1.8043745257600334,1.8962634062172063,,,,2.0193893883735075,2.0732951815264618,2.2199216491250904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184617525253225,1.8433924907893569,-0.42462106824274826,0.0,0.0,0.0,0.0,51.53822633753845,-3.112310275242997,True,False,True,False,True,0.0,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,9715.0,11225.264484392104,False,False,False,False,2536.060936885137,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,,1.7816702485516724,,,,,,1.7485995334768787,1.7797888399839945,1.7818916156216065,1.8039898700305812,1.894996445835359,,,,2.0181347416333244,2.0719023552451223,2.218195620195183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901060147,1.8435980960561977,-0.24263411251924544,0.0,0.0,0.0,0.0,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,12973.0,11252.361159052693,False,False,False,False,2547.25379057684,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,2.0383333333333336,1.7956141971589612,,,,,,1.8477278629365441,1.830835036297464,1.794730692448728,1.8141008440352928,1.8983554695440852,,,,2.0183582834902953,2.0715671230395456,2.2167204022660925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643882128843466,1.8606852804619827,1.1013149947332739,0.0,0.0,0.0,0.0,64.26738357695251,8.6809183804247,True,False,True,False,True,10.758440893585178,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,19736.0,11383.890443408463,False,False,False,False,2612.6141969244854,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,2.0454832263874816,1.8057861501731418,,,,,,1.890111544859412,1.8597909834329052,1.8041656916044764,1.8216644832785431,1.9010656637371042,,,,2.0186604367437786,2.071443750717543,2.215729974619606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17379720500762658,1.8695071584022458,1.1248330580988084,0.0,0.0,0.0,0.0,70.78999898050583,14.241362612442373,True,False,True,False,True,11.138384469014962,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,24817.0,11592.155707851744,False,False,False,False,2650.8837442589893,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,2.050433506167578,1.810379574762963,,,,,,1.9055068370072248,1.8714512468927913,1.8084427457507295,1.8251383310069915,1.9023919821926631,,,,2.0188700805248816,2.071460803361868,2.215356354337215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714376676050756,1.8731538476077128,1.206538535444724,0.0,0.0,0.0,0.0,75.3543898102179,17.995470264122943,True,False,True,False,True,11.711304962258591,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,27052.0,11831.843216257143,False,False,False,False,2644.4359342704774,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,2.0503245763312767,1.8186725483302322,,,,,,1.9269709402246815,1.8896744428844008,1.8162006475351522,1.8314330402635262,1.9047119134182429,,,,2.019106130488324,2.0713136868016413,2.2144224480827033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16741454724911195,1.87895500475526,0.8424894823199918,0.0,0.0,0.0,0.0,74.09395921177261,17.995470264122943,True,False,True,False,True,8.648315031489712,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,22327.0,11994.55882530742,False,False,False,False,2676.69274149109,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,2.0502657667464983,1.8255143569294483,,,,,,1.9412033046975636,1.9028961537445168,1.822631238583758,1.8366915680345075,1.906695363644516,,,,2.019311059637243,2.0711857910336984,2.213608709855957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274522730022992,1.8834042780344433,1.1772739830465442,0.0,0.0,0.0,0.0,74.54363385709989,17.995470264122943,True,False,True,False,True,10.770530829333257,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,26488.0,12219.263339643738,False,False,False,False,2699.705257126887,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,2.061943104796663,1.8396246546728654,,,,,,1.9686830159602062,1.928618315887176,1.8359412747527344,1.8478044559570197,1.9113899830515886,,,,2.0202518595507692,2.071466457200966,2.212544293548399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578805855045951,1.9031363186547652,1.2785845751715912,0.0,0.0,0.0,0.0,75.4745053275505,18.04336470102551,True,False,True,False,True,11.893948076493427,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,34211.0,12560.22049716864,False,False,False,False,2777.5857957760823,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,2.0568040884801793,1.8407457474484687,,,,,1.9516666666666667,1.9681182141381957,1.9291976239548252,1.837022780041452,1.8486596549780794,1.9115823771749085,,,,2.020090231627679,2.07121071118012,2.212083914224571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922312334398788,1.902247578009678,0.21948623816713397,0.0,0.0,0.0,0.0,67.60020967619757,25.368690965123704,True,False,True,False,False,3.912959712749938,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,32711.0,12872.63568325905,False,False,False,False,2757.778264058624,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,2.0444399492305254,1.842836871112733,,,,,1.9376320673427452,1.96547792532994,1.9293354744125217,1.8390589203523637,1.8502370926022658,1.9118055809237087,,,,2.019602688273684,2.0705133644303086,2.2109244837433244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395419469369316,1.900566958526688,0.1750946006533432,0.0,0.0,0.0,0.0,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4802937111631245,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,29182.0,13125.494044758909,False,False,False,False,2769.7351901972497,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,2.0347671294989262,1.8446080777781322,,,,,1.9339844914400803,1.9631577732022245,1.929286524011597,1.8407912434765452,1.8515787407756321,1.9119728203945234,,,,2.019142145394344,2.069862813587737,2.2098538353319443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961046976949178,1.8997132474868987,0.11794380917134484,0.0,0.0,0.0,0.0,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0436612726119527,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,25936.0,13324.106540189003,False,False,False,False,2777.119140736827,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,2.0313152439938067,1.845032516924013,,,,,1.9308333333333332,1.9620086968543025,1.9289251180904152,1.8412134315355981,1.85189153940338,1.9119550327097914,,,,2.018953803026448,2.069614976995171,2.2094724838285886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274944619888735,1.8993277226513872,0.005272992552973938,0.0,0.0,0.0,0.0,54.44945705105034,13.308420865168557,True,False,True,False,False,2.384676269557989,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,24857.0,13502.911089953514,False,False,False,False,2750.7917121982714,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,2.0259181969282896,1.8455740025255691,,,,,1.9256522462059373,1.9600120618443657,1.928145750547889,1.8417587277688905,1.8522820704093594,1.9118760257523728,,,,2.018637312781332,2.069208939750295,2.2088639865443187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457596546351003,1.8989880700509811,0.008122995035628945,0.0,0.0,0.0,0.0,52.18935223975011,11.073442731393826,False,False,False,False,False,2.384676269557989,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,24857.0,13678.943476155784,False,False,False,False,2734.0662592959725,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,2.0224952550689754,1.8463248325317225,,,,,1.9257730105465003,1.9591281193661638,1.928114576702737,1.8424963172848574,1.8528557760661464,1.9119438282676937,,,,2.018425682263467,2.068911337952681,2.208375632837517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934385176853239,1.8995387635818344,0.33903075708198366,0.0,0.0,0.0,0.0,52.66824006607897,11.073442731393826,False,False,False,False,False,4.048158434290627,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,26347.0,13875.347453269647,False,False,False,False,2714.7784103146396,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,2.0217800767511234,1.846662773960792,,,,,1.9269924889128147,1.959121292295029,1.9283213218697612,1.8428242805124537,1.853121001678069,1.912013230113869,,,,2.0183805211726726,2.0688359317530907,2.208234284011809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11290959470554773,1.8999301664984085,0.5763003017704961,0.0,0.0,0.0,0.0,54.133031061925955,11.073442731393826,False,False,True,False,False,5.069823252979624,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,26834.0,14076.256795079418,False,False,False,False,2680.2392101547225,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,2.021119211236192,1.84707370132543,,,,,1.928661377613776,1.9592093218266307,1.9286264504826038,1.8432221423769675,1.853445481630986,1.9121077109919127,,,,2.0183383110275077,2.068759011369355,2.2080820564159853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10608032822361796,1.9003895600015288,0.6562049831871932,0.0,0.0,0.0,0.0,55.3442888500971,11.073442731393826,False,False,True,False,False,5.2747218298509395,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,27381.0,14282.5318835278,False,False,False,False,2647.1657340282927,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,2.0208126597842306,1.8472289738546375,,,,,1.9291687843365037,1.9592123901505265,1.9287236861611445,1.8433728636003217,1.8535676840923314,1.9121404425511046,,,,2.0183182589556146,2.0687250870258103,2.20801789676741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050001120520702,1.9005184321962794,0.5421050918340391,0.0,0.0,0.0,0.0,55.14186967400168,11.073442731393826,False,False,True,False,False,4.561096502851321,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,27158.0,14482.151544248298,False,False,False,False,2609.581769159637,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,2.0206129844398264,1.847483807565975,,,,,1.930423214582,1.9593669812137477,1.9289696667681775,1.8436185567605983,1.853770859544167,1.9122095811133564,,,,2.0183056066112757,2.0686931660356183,2.2079445964485154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164024172901805,1.900830085240332,1.0248884987640452,0.0,0.0,0.0,0.0,57.48666449642528,11.073442731393826,True,False,True,False,True,6.628472168572326,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,27448.0,14683.172450539021,False,False,False,False,2573.6192611106503,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,2.0206085782954335,1.8478271507869717,,,,,1.9324405134264728,1.9597052290845227,1.9293761081865708,1.8439481409284109,1.8540469721127113,1.9123164139930986,,,,2.018306451985458,2.0686711174094197,2.207874025253591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10361014942107527,1.9013186552449999,1.1937184286102582,0.0,0.0,0.0,0.0,59.91812587882816,11.073442731393826,True,False,True,False,True,7.437836897706131,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,27772.0,14886.100009445392,False,False,False,False,2538.741443108935,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,2.0200504150565335,1.849251581437434,,,,,1.9391541865928348,1.9608072077515215,1.9308787964700538,1.8453196529786882,1.8551899890112127,1.912733517250339,,,,2.0182718314994688,2.068533979693397,2.2075178924214187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455560182921025,1.9028201022375693,0.8816351888347895,0.0,0.0,0.0,0.0,59.29091245892421,11.073442731393826,True,False,True,False,True,5.9707284440372455,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,26267.0,15062.548071314455,False,False,False,False,2522.714443990967,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,2.1116666666666664,2.0279100181219865,1.856051818212359,,,,,1.9763674348977611,1.9711176869152789,1.9409527846476804,1.8518138198275584,1.8607692039714334,1.915346465132119,,,,2.018894821954616,2.068795318532729,2.2070356297362115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879280249110394,1.911144084184101,1.827840732682288,0.0,0.0,0.0,0.0,63.20708739683577,7.237040909488101,True,False,True,False,True,10.46327962481433,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,30638.0,15304.027946177797,False,False,False,False,2551.370034006611,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,2.1280629746006805,2.0352667625757745,1.861637073009964,,,,,2.000475279784672,1.9798113960707306,1.949311193789342,1.8571507081708079,1.865396568104132,1.91762773262867,,,,2.019545231370406,2.069161405716646,2.20682194651404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11355127428561233,1.9296774246190818,1.8081926131843833,0.0,0.0,0.0,0.0,66.49789798274037,10.500493451084964,True,False,True,False,True,11.381734158394547,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,33905.0,15592.415109802947,False,False,False,False,2562.4650722390666,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,2.1370072315059123,2.0411163524780127,1.8661227165515983,,,,,2.016651993620415,1.986632649163766,1.9558991071993421,1.8614425010758142,1.8691352389057865,1.9195105647458572,,,,2.0201096094847,2.069497422337844,2.206692914496181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11974590214732006,1.9341515505523894,2.094839530617079,0.0,0.0,0.0,0.0,69.91946386404042,13.802289777164276,True,False,True,False,True,13.1773053188186,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,36500.0,15916.563712751738,False,False,False,False,2562.9694897237323,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,2.143427731592987,2.0467613104349245,1.8706224518784835,,,,,2.0305634553651104,1.993248154026637,1.9623448007483917,1.8657540648349829,1.8729038763021142,1.9214338959212376,,,,2.020698687653762,2.0698546285944968,2.2065775624584405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251860597252906,1.951757261222467,1.6634658781856615,0.0,0.0,0.0,0.0,70.37206945213772,14.377669254585612,True,False,True,False,True,11.925570669990979,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,33862.0,16194.787531158687,False,False,False,False,2564.1327534489456,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,2.1455066564616385,2.0496320055125348,1.8730814500151107,,,,,2.0371484271742,1.996700177583067,1.9657558540528928,1.86811400820697,1.8749705439880657,1.9224931467418944,,,,2.02102050182832,2.0700464648563806,2.2065036967241007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066124276293575,1.9536638599204263,1.6939693469864896,0.0,0.0,0.0,0.0,71.11436303885233,15.364084779698231,True,False,True,False,True,12.469040845881885,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,35363.0,16491.969119822894,False,False,False,False,2547.6500751009,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,2.148786725358191,2.0577784185764156,1.8807529191991803,,,,,2.0541477756945627,2.006816847077513,1.9759393773894047,1.8754932254764645,1.881452313232101,1.92584234204439,,,,2.022032197772248,2.070638520216581,2.206234523684238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529840227309456,1.9591416017206165,1.4845585380524955,0.0,0.0,0.0,0.0,70.41814918550493,15.364084779698231,True,False,True,False,True,11.706700385411175,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,30425.0,16707.985102461298,False,False,False,False,2584.7097638590253,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,2.1473478139656925,2.0587232834125495,1.8820694856684785,,,,,2.0559950853166935,2.0082558920452174,1.977489909636959,1.8767657067437056,1.8825697665483268,1.9264079984324296,,,,2.0221804861140087,2.070706534195319,2.2061354914915143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831573751109344,1.9596253466543758,1.2679298574506626,0.0,0.0,0.0,0.0,68.01005511498212,15.364084779698231,True,False,True,False,False,10.440274109238093,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,29409.0,16904.900062113058,False,False,False,False,2560.388682248808,False,False,False,False
