date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_760,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8526026858750608,56.48240852544954,-1.5720632101285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80815394526331,-8.54979175747718,True,False,False,True,True,0.0,0,0.9045046309289924,1.0397838899803533,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,78374.0,63984.20256572747,False,False,False,False,4249.493942353949,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594929925087003,56.48240852544954,-1.5662379676517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56232456660306,-8.54979175747718,True,False,False,True,True,0.0,0,0.9184973166368512,1.0369230769230766,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,78374.0,64207.300200367354,False,False,False,False,4183.610315340709,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741599992269793,56.48240852544954,-1.5539807309145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398438314162895,-8.172791972062846,True,False,False,True,True,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,78374.0,64426.938956950806,False,False,False,False,4118.74813990907,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861168340565428,56.48240852544954,-1.5441294371917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289180812536124,-7.676967279948755,True,False,False,True,True,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,78374.0,64643.17246149421,False,False,False,False,4054.8915796004026,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895034780635854,56.48240852544954,-1.5368628350305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21634247811827,-7.171190920114846,True,False,False,True,True,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,78374.0,64856.053508602825,False,False,False,False,3992.0250434825666,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094008139906675,56.47241918796683,-1.7112275034270514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04594655947193,-7.171190920114846,True,False,False,True,False,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,77078.0,65045.54105110511,False,False,False,False,3950.226205599116,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209941776669655,56.4595908390523,-1.7150446770502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63142619546362,-4.28112994324907,True,False,False,True,False,0.0,0,0.9248503657725556,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,75490.0,65207.470647212,False,False,False,False,3913.6025434968037,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373704385625277,56.44189632270834,-1.7249650640834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5073096597706,-6.401973788502666,True,False,False,True,False,0.0,0,0.9231401869158874,1.0331962616822423,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,73267.0,65332.42459066607,False,False,False,False,3887.391651349566,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524774560070997,56.42701695153124,-1.627172155948156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21000482462719,-6.401973788502666,True,False,False,True,False,0.0,0,0.9214777146275798,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,75422.0,65488.85211639218,False,False,False,False,3860.5328660573246,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96920266024522,56.41354413189968,-1.708074135691461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897793210175095,-7.189921136645523,True,False,False,True,False,0.0,0,0.9186918691869184,1.028652865286528,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,73454.0,65612.34278125432,False,False,False,False,3831.1912712347303,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877296501692305,56.36456093119725,-1.697696128298911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520905080253364,-8.64139829560316,False,False,False,True,False,0.0,0,0.9130958656525339,1.0350176971157463,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,66538.0,65626.69405596356,False,False,False,False,3879.0177631535717,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100022791434555,56.34630213144751,-1.863829792792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903629441859245,-12.098191213706592,False,False,False,True,False,0.0,0,0.9060110927896866,1.0336531254684451,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,64153.0,65603.84608610366,False,False,False,False,3855.854697058167,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03425000456699,56.32763665878065,-1.943043701564108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324692111951748,-15.376453043414664,False,True,False,True,False,0.0,0,0.904255319148936,1.0397063230446506,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,61976.0,65547.60041035012,False,False,False,False,3829.825942065017,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,52.01666666666668,,,"rgba(239, 83, 80, 1.0)",-1.0,53.735,2.066441073854133,56.121869119288746,-1.9946705335279757,1.0,52.47,51.58,0.0,0.0,0.0,0.0,0.0,26.412965874149435,-18.876528531094454,False,True,False,True,False,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,60491.0,65469.203504763296,True,False,False,False,3793.4720514903656,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,,,,,,,,,,,,52.30068039741013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0791611115850626,56.12456353544231,-1.5508964252337551,0.0,0.0,0.0,0.0,1.0,52.86,52.47,0.0,33.24558223431369,-22.223221252747017,False,False,False,True,True,0.0,0,0.901843860337387,1.0524127108670065,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,61992.0,65415.293372906504,False,False,False,False,3757.929849141678,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,,,,,,,,,,,,52.53993482905983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854353964562153,56.12639035676004,-1.4967571577926717,0.0,0.0,0.0,0.0,1.0,53.005,52.9,0.0,38.57338779438564,-17.694754760274776,True,False,False,True,True,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,63686.0,65388.48262293896,False,False,False,False,3725.9309367518845,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,,,,,,,,,,,,,,52.81592089797837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09120744465399,56.12048012039535,-1.3869882339077377,0.0,0.0,0.0,0.0,1.0,54.3,53.02,0.0,43.671984439563914,-13.366869080691721,True,False,False,True,True,0.0,0,0.914685537091516,1.0388804961437539,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,67514.0,65421.43638072285,False,False,False,False,3727.5134028487546,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,,,,,,,,,,,,52.95870212536411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08134297427797,56.12774461090753,-0.7508347399830413,0.0,0.0,0.0,0.0,1.0,54.47,53.235,0.0,53.09014405301764,-5.102226305754087,True,False,True,False,True,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,68275.0,65465.67767714575,False,False,False,False,3681.5209469906345,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,,,,,,,,,,,,53.06909822056901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069952390974388,56.133374009528325,-0.7890877184665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86931210547295,-0.31153102084373785,True,False,True,False,True,0.0,0,0.9289140520563023,1.020995517810804,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,67597.0,65498.721434089224,False,False,False,False,3634.954730758221,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,,,,,,,,,,,,53.25882149150315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612190633279885,56.14396698696238,-0.5695498396307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15084292379333,4.1764578694685,True,False,True,False,True,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,68811.0,65550.07459014986,False,False,False,False,3597.4205488860002,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,,,,,,,,,,,,53.51407150166283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040409890811697,56.15956745524236,-0.5462468400400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88561679185949,7.428862918975824,True,False,True,False,True,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,70680.0,65629.60831743435,False,False,False,False,3570.623331073814,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,,,,,,,,,,,,53.63838746418675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018116167336395,56.16727499933992,-0.5561002966549474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37546603723692,9.779281350853196,True,False,True,False,True,0.0,0,0.9312403100775192,1.013333333333333,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,70680.0,65707.90896367567,False,False,False,False,3533.3113414447625,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,,,,,,,,,,,,54.06905949617403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997415221621994,56.197343457886994,-0.4392393971918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90035987152109,12.386297468524269,True,False,True,False,True,1.3141802318855724,0,0.9331690791499844,1.008931321219587,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,75871.0,65865.47626656441,False,False,False,False,3559.011940802208,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,,,,,,,,,,,,54.30215688264589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749669856972958,56.176218630321145,-0.6715143290625182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2088696932429,12.386297468524269,True,False,True,False,True,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,70624.0,65939.2518283231,False,False,False,False,3585.1822983091506,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,,,,,,,,,,,,54.34053771466483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947352557186717,56.176070878097946,-0.5782573237404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28908121420793,12.386297468524269,True,False,True,False,True,0.0,0,0.9302185380557646,1.0126601356443101,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,72118.0,66035.04637362041,False,False,False,False,3552.7608673276136,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,,,,,,,,,,,,54.37074223606233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9131421303213383,56.175157699712976,-0.718795367013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54148083640149,12.386297468524269,True,False,True,False,False,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,70627.0,66106.23945309916,False,False,False,False,3520.7955825628446,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,,,,,,,,,,,,54.40954529139203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8789513847638417,56.17041956067899,-0.7772524465089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956342909162494,12.386297468524269,True,False,True,False,False,0.0,0,0.9323193916349807,1.017946768060836,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,67598.0,66129.36752359374,False,False,False,False,3513.1708448486916,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,,,,,,,,,,,,54.42378479745765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839707176562385,56.16731767606583,-0.8301960744207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618017125936134,20.315457531320703,True,False,True,False,False,0.0,0,0.9370126891912549,1.017887173215104,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,65938.0,66126.40058524345,False,False,False,False,3484.439513920805,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,,,,,,,,,,,,54.48403887078687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958669692298512,56.16449667174796,-0.7152515713893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608793717192114,19.720747081811652,True,False,True,False,False,0.0,0,0.9375477172087341,1.0109176973583751,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,71381.0,66207.86724283657,False,False,False,False,3514.8047927747457,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,,,,,,,,,,,,54.55192554827224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747323623959363,56.17209191690629,-0.37891773900819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69795947137155,19.720747081811652,True,False,True,False,False,2.379097889794295,0,0.941091186570011,1.0075543685616168,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,74822.0,66341.41968868407,False,False,False,False,3513.660532421649,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,,,,,,,,,,,,54.57185402565438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940493148313924,56.17435305354347,-0.5397440591240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45593231005849,19.720747081811652,True,False,True,False,False,1.0958035010362508,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,73758.0,66456.40542994477,False,False,False,False,3475.681299360848,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,,,,,,,,,,,,54.59657477332722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6494870892666247,56.17729653368265,-0.4530478222869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12747937715372,19.720747081811652,True,False,True,False,False,1.9365893843939936,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,75069.0,66589.93402793013,False,False,False,False,3442.12034898316,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,,,,,,,,,,,,54.617223993993335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180458962965616,56.17940413063121,-0.537317348426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41858246999857,19.720747081811652,True,False,True,False,False,1.311256646174801,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,73795.0,66701.64047710951,False,False,False,False,3408.5060800066767,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,,,,,,,,,,,,54.66031862171648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593854611475633,56.18528106182987,-0.3483887788960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61585216058148,19.720747081811652,True,False,True,False,True,2.9057457162237696,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,75971.0,66845.3514774644,False,False,False,False,3389.3974586112245,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,,,,,,,,,,,,54.87419067227486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576216247111187,56.221328149558175,-0.1277287617908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08362953119112,19.720747081811652,True,False,True,False,True,4.794943139851718,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,85540.0,67135.1909894417,False,False,False,False,3485.2052499505853,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,,,,,,,,,,,,54.95141985039042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5805184404302777,56.23767494705622,0.3716027842002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12686873718155,16.80538003237423,True,False,True,False,True,8.467076903268936,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,87954.0,67457.96322216354,False,False,False,False,3468.597416618018,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,,,,,,,,,,,,55.01532932036501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5749496545648787,56.25162656294153,0.40532942447283277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97833565207483,19.577520883381908,True,False,True,False,True,8.752579766981981,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,89925.0,67806.28937375791,False,False,False,False,3445.378852019289,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,,,,,,,,,,,,,55.06968354766997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565563859508073,56.281202231566496,0.44954906448507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12033451203665,21.670583767208484,True,False,True,False,True,9.173845874239877,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,91630.0,68175.64922842833,False,False,False,False,3418.3962341585243,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,,,,,,,,,,,,,55.131394139934855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360365752025482,56.282276876443476,0.11570240346203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42613385543638,21.670583767208484,True,False,True,False,False,6.259951986293739,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,89026.0,68498.91048070075,False,False,False,False,3405.769935954516,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,,,,,,,,,,,,,,55.158475194758076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5059727932647604,56.27832760535356,-0.17153537335394695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6374395360192,23.740468179945495,True,False,True,False,False,3.923430319621609,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,87255.0,68789.70256627127,False,False,False,False,3380.4246656296395,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,,,,,,,,,,,,,,55.274387392919515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772307913154328,56.28404255100613,-0.06366138017092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68092099898566,21.136618807501236,True,False,True,False,False,4.720129504776249,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,96745.0,69223.11803036008,False,False,False,False,3475.146763836932,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,,,,,,,,,,,,,55.27775970221856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331674993107701,56.2768048885391,-0.7862339113055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,94479.0,69614.68209190488,False,False,False,False,3456.400302382096,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,,,,,,,,,,,,,55.28290774583349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049628637968519,56.27399098995288,-0.3373690523548365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06237756420863,12.637972663493272,False,False,True,False,False,2.5292501021175546,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,96057.0,70024.64050908464,False,False,False,False,3427.277817073846,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,,,,,,,,,,,,,,55.29529911645231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735144702549007,56.272250141085905,-0.3292649264932572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94982006444376,11.571671502081216,False,False,True,False,False,2.6202351140749123,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,98635.0,70468.21197406008,False,False,False,False,3414.1107191347164,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,,,,,,,,,,,,,,55.30802951409341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360197057795537,56.27310847845172,-0.3220919174474299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288601921189006,10.701305172192235,False,False,True,False,False,2.689712325373325,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,100560.0,70934.75132329945,False,False,False,False,3391.023731241155,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,,,,,,,,,,,,,,55.311818252424175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339825859331328,56.272471392179014,-0.5317641745880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22793613640596,8.416342996401461,False,True,False,False,False,1.319226557885095,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,99609.0,71379.31331828705,False,False,False,False,3353.1939059505944,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,,,,,,,,,,,,,,55.316298966840954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180350786181925,56.26988913169837,-0.6068800024176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8722571898738245,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,97657.0,71786.71931335237,False,False,False,False,3331.4699694242286,False,False,False,False
