date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,25.964402610186895,25.73510122632265,25.267657228008964,24.71723399594895,,,,,,,,25.45217695147082,24.497860735194433,24.376364486131237,,25.162836943628864,24.84805497410935,24.461509361963085,24.569134472394012,,24.271563727140745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114773370024109,24.94385227255126,0.98110901086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12200843696534,14.940263059776896,True,False,True,False,False,8.430523618179095,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,107988.0,-82208.44027573033,False,False,False,False,22721.81687220508,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,25.964402610186895,25.73510122632265,25.267657228008964,24.71723399594895,,,,,,,,25.45217695147082,24.497860735194433,24.376364486131237,,25.162836943628864,24.84805497410935,24.461509361963085,24.569134472394012,,24.271563727140745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223920121339198,24.94385227255126,0.9680878652784034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054994972782936,14.561368154193815,True,False,True,False,False,8.430523618179095,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,107988.0,-79259.65825595155,False,False,False,False,22369.540641628257,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,25.829876125726955,25.698316892119383,25.262882696375627,24.72471082826563,,,,,,,25.135,25.43655332218081,24.507174092954827,24.384163755634464,,25.16270966221777,24.849131937216164,24.463736412984566,24.570257905687154,,24.273336673031952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82315327023973,24.93945791216244,0.10391999999301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.041037294781418,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,85109.0,-76711.30696516161,False,False,False,False,22377.439236331695,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,25.752967994667554,25.672583500978433,25.25786493423656,24.728619913378417,,,,,,,25.101384600674525,25.424147945498515,24.5125027520289,24.3887715256578,,25.16236743129111,24.84964459334096,24.465047947493392,24.570903248782315,,24.274415748047783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244758094452596,24.94941815504398,0.2129617909276919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.8298366490365083,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,100578.0,-73962.63553934515,False,False,False,False,22270.331651272285,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,25.72768935405136,25.66352853232473,25.256714007652985,24.73080876268064,,,,,,,25.108213310303086,25.42026575695569,24.51522323054031,24.391067747435443,,25.162346157498938,24.849975203784755,24.465716682410818,24.571242834483726,,24.274947794058953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263865879797713,24.950296973793467,0.2356076793096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887250942960364,0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,107388.0,-71150.99777904522,False,False,False,False,22030.63658691147,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,25.70154506886386,25.653989820742275,25.257287114250865,24.735297038563598,,,,,,,25.14303127828021,25.417595169569875,24.52031722429678,24.395247481528656,,25.162618224574214,24.850731978602816,24.46696209649817,24.57189646113656,,24.275901115436962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302169205305264,24.95404621164295,0.45886054467983256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.493465306010194,0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,117849.0,-68220.7652553391,False,False,False,False,21851.262376261682,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,25.65887773715021,25.637124311423072,25.26171435530471,24.747793352377812,,,,,,,25.217161603927856,25.4154690371231,24.534064394767377,24.406451373518298,,25.163714074294123,24.85295708827959,24.470361423005738,24.57370764418618,,24.278464319007202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835332501096086,24.96182399553358,0.5903948473443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430342062658067,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,143971.0,-64930.9704451788,False,False,False,False,21917.47536267623,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,25.64548860451743,25.63184673187946,25.273420448064687,24.764918651760826,,,,,,,25.3052986962971,25.42271844531302,24.5519736844493,24.420851413894717,,25.165936716136688,24.856246851366368,24.474850757284916,24.57615807911212,,24.2817616844066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428205434542536,24.973419880634484,0.7849596506678249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817078364035886,0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,173017.0,-61241.854624323314,False,False,False,False,22027.9951244952,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,26.494999999999997,25.746317829158983,25.685945457218573,25.323350894238683,24.803103972842827,,,,,,,25.564335924720325,25.479412781722406,24.587554300156707,24.448135275244088,,25.173937346188318,24.86437811769042,24.483702175077173,24.581240166723692,,24.287822213373573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661515274295387,25.011591275314906,1.5798722063633521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.111324817530598,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,203853.0,-57131.85687820977,False,False,False,False,22164.553339619302,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,26.394530174072965,25.772522525299784,25.702063839575477,25.341474539212584,24.81884815210078,,,,,,,25.628592670640035,25.4985670548348,24.602661377189666,24.45995683185092,,25.177117535228714,24.867792131829134,24.48757732963101,24.583451429636494,,24.290522721698856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881817492506326,25.02359758417098,1.2603542402750076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.899168956550767,0,0.9724679207674098,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,187927.0,-53332.49475606698,False,False,False,False,22067.831582415904,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,26.362679977628634,25.793616776116302,25.715489700570522,25.356312466004248,24.831703731860724,,,,,,,25.675162150477053,25.51426062308442,24.614984522407514,24.469623188436337,,25.179783084703626,24.870627459510214,24.4907731709411,24.585280873614007,,24.292747130408458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983398101022063,25.033082126574,1.3212348602150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52870079913446,4.744367559568822,True,False,True,False,True,10.47922167610584,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,200765.0,-49392.99871333726,False,False,False,False,21924.73341834744,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,26.364599753327557,25.81879318517831,25.731633336954776,25.37304511438715,24.84573941816131,,,,,,,25.725011408557144,25.5322659145472,24.62833267083556,24.48007581774237,,25.182810908959695,24.87377411504381,24.494256935711324,24.587285672346116,,24.295158717154553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118486914154614,25.043586661778477,1.542375781708201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3820816312685,7.477034951226216,True,False,True,False,True,12.028424668979781,0,0.969273045216088,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,213866.0,-45311.46384956459,False,False,False,False,21787.93134984593,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,26.36221783898653,25.83981714511881,25.745711792018263,25.388085187717646,24.858650984758338,,,,,,,25.7646831326121,25.54823014142682,24.640673631853378,24.489790507880617,,25.185618893276825,24.876707737405884,24.497517515385518,24.589163388638912,,24.29742177555873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222010880751009,25.0527904908212,1.3686922792656828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.794613748812377,0,0.9742789361967787,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,201394.0,-41486.57293716825,False,False,False,False,21643.498305662273,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,26.352970903761875,25.884937547853976,25.777917843253558,25.423836327174374,24.890322243764228,,,,,,,25.84373566244163,25.585477229604827,24.67114955148037,24.513971927471417,,25.19263189585522,24.884072409734014,24.505732834828517,24.593903421999016,,24.30314316440785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308733814285944,25.074087218449684,1.4190037097452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03668057839141,8.761588623567583,True,False,True,False,True,11.340348845722264,0,0.9743781094527366,0.9779850746268657,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,233361.0,-37225.37025597184,False,False,False,False,21803.552595496967,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,26.816666666666666,26.45830207165006,25.96923842309731,25.83628661432145,25.47863244191131,24.9340186895466,,,,,,,25.971416701923967,25.64569462142273,24.71208253239804,24.546135965196978,,25.20329627330356,24.89457527963126,24.51684781189465,24.600409132644614,,24.310746651284088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943030265198914,25.106446675835606,1.583780902142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80191526794937,10.894855893241257,True,False,True,False,True,12.724443643184376,0,0.9847094801223242,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,267791.0,-32496.434283011033,False,False,False,False,21999.311469985387,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,26.757646690400843,26.474976913138537,25.99617542930853,25.856687882406764,25.499499416199367,24.951869842617104,,,,,,,26.00965845802497,25.667780772056325,24.729087719751092,24.559694583610437,,25.207676981975844,24.89898674615905,24.52160241298036,24.603190566754634,,24.314031174440128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549761895055685,25.118498116568524,1.6717714022357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6766870969424,13.093973765597369,True,False,True,False,True,13.489979186281165,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,283921.0,-27590.737627460472,False,False,False,False,21908.31439293135,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,26.792782612398273,26.50619195032088,26.024039974033517,25.87708394703065,25.51874163994216,24.9673874716775,,,,,,,26.048296478451512,25.6887491463428,24.743643718353145,24.571215561350176,,25.211642519390466,24.902857065219823,24.525663139313362,24.60558194000488,,24.316808374185303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760657700111404,25.129622875156127,1.9623443252415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61662455304212,16.210807477093283,True,False,True,False,True,15.627085537273178,0,0.9867093280826977,0.9747723357125279,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,295988.0,-22574.01301308124,False,False,False,False,21755.73587521148,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,26.815004146992017,26.526925040186505,26.042761865692352,25.890943665762247,25.531798129740565,24.977920819016724,,,,,,,26.073768056983223,25.702963537592883,24.75352124836701,24.579044553120127,,25.214368174515208,24.9055084142897,24.528436200664636,24.60721785712017,,24.31870402418521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921067446564636,25.137144349393452,1.8575175106229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51519381687974,17.388966101038676,True,False,True,False,True,14.998608525448685,0,0.9956564904442791,0.971332836932241,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,287881.0,-17760.756997374552,False,False,False,False,21544.127567068666,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,26.898901923105573,26.58943674751268,26.09328285274621,25.92816685759067,25.5657685413921,25.004622167306444,,,,,,,26.14126372853235,25.740362796570164,24.778369790061923,24.598682436785,,25.22145723749875,24.912293324977053,24.53542832689954,24.611360370888185,,24.32345842755787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014714964637613,25.156652818279355,2.0679178437759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44595066569082,19.550633564071248,True,False,True,False,True,16.742722374706343,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,306655.0,-12731.05533850053,False,False,False,False,21501.179852850546,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,27.0166126441073,26.68579715479676,26.17239990631316,25.987618151190816,25.619659592994346,25.046816435369347,,,,,,,26.24348781061507,25.799687048469867,24.817550698247892,24.62971040124651,,25.232987599219282,24.923227039421985,24.546594403544667,24.618004351014246,,24.33103539069462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027314188280048,25.31065589019972,2.043526833124975,0.0,0.0,0.0,0.0,1.0,0.0,27.575,816.0,77.3750286269036,21.670399206329293,True,False,True,False,True,17.700657451414383,0,1.0057697029216794,0.9488092315246747,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,334999.0,-7339.8916898416055,False,False,False,False,21607.27008769007,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,26.97959932833893,26.709714580728974,26.22329291638803,26.03171537516181,25.6658035529538,25.087791771402657,,,,,,26.861666666666668,26.303224411543663,25.847336916327926,24.856826008841566,24.661642726460453,,25.244219125223054,24.934333268481538,24.558358674471965,24.624987640541576,,24.339173287262966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342590288408369,25.321533433148254,1.6760468301587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270116783348936,0,0.9883259116620532,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,298011.0,-2605.7693380611145,False,False,False,False,21845.73101656309,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,26.980168477004856,26.727015959157423,26.25005319876345,26.054856769637613,25.689538018121812,25.10868242673546,,,,,,26.902399628207917,26.334235308444327,25.871964317856982,24.876801140767814,24.67791962190377,,25.25011892058282,24.940110876805882,24.564424404839393,24.628604359396686,,24.343362385254885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037092014648121,25.333720263964615,1.6404327793543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52541203238732,26.363522045448647,True,False,True,False,False,14.08060401404186,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,279771.0,1772.1650702809184,False,False,False,False,21789.828210104748,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,26.984898277574892,26.7443451437002,26.275545359292504,26.07709438565049,25.71231741506757,25.128790023636135,,,,,,26.933509596876203,26.3634050040899,25.895565534357793,24.896037410464515,24.693638364782274,,25.255894460188067,24.945750658567224,24.57032860741292,24.632133262581682,,24.34744079308215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038053718514882,25.34625771550997,1.5738513868312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553079480985804,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,262267.0,5810.844681594393,False,False,False,False,21723.381261110877,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,26.9957936206158,26.76403136218092,26.301633927217317,26.099813786479405,25.73532701821383,25.148982998348078,,,,,,26.968504817727162,26.393105667638306,25.919477280153814,24.915323712643538,24.709415927888646,,25.261796053740092,24.95148057974976,24.576294937818016,24.635708909743915,,24.351557832571803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532556776597854,25.359672493500838,1.6570786595492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385527428792251,0,1.010414143860499,0.9434487769435697,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,279446.0,10053.250190406881,False,False,False,False,21652.9257376828,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,26.998379654749705,26.771186837194346,26.31234941918149,26.109395509836325,25.74524315485516,25.157863520139145,,,,,,26.976403624500147,26.40505354805159,25.929674542185793,24.923847349412988,24.71642499845371,,25.264413984990536,24.954034433365262,24.57896459857513,24.63731019068587,,24.353405333857093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066676758116702,25.36530034091475,1.6215780890727978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40219024022758,22.000302292831734,True,False,True,False,False,14.286784033504308,0,1.012372634643377,0.9417758369723433,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,271578.0,14107.897474276542,False,False,False,False,21439.205958803996,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,26.984823530374378,26.780120146323615,26.34019771801307,26.136489401140107,25.775450040040216,25.186626027270663,,,,,,26.9552265874552,26.43421650506676,25.959727915458544,24.95186051454071,24.739756994874245,,25.272964569356837,24.962524086602052,24.587972035912436,24.642712963394487,,24.35969146627049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739527813533642,25.38099836986338,1.3352557533577343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79205776565732,17.478648248946925,False,False,True,False,False,11.55488656048772,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,242776.0,17653.13937390016,False,False,False,False,21553.357804403935,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,26.972762876121354,26.778624192898583,26.34831656541231,26.145375373145946,25.78628997738616,25.19765801765811,,,,,,26.935579232023795,26.44190984248531,25.970104780523688,24.962767499908313,24.748962820607282,,25.276281269094767,24.96587538326851,24.59157882548987,24.644877367019223,,24.362229486702546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731310508285103,25.386274457954404,1.200902295251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224476601692142,0,1.0066553727008711,0.9448209099709584,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,230377.0,20951.183724692408,False,False,False,False,21411.42977642868,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,26.951117627038933,26.76982258676603,26.351534794606618,26.150706701886147,25.794407036758777,25.206999405504266,,,,,,26.9001649525595,26.443538702548132,25.977253170610652,24.972235711987132,24.75710605914693,,25.27909056764962,24.968808639411353,24.594818770618293,24.64681823392118,,24.364538475119822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672370786203187,25.38947245060565,0.984343189005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038295810266092,0,1.0081113801452786,0.9447941888619854,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,217869.0,24004.17312430958,False,False,False,False,21273.392105476298,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,26.93475628454483,26.76268771119219,26.353428166114696,26.154332776884715,25.80023339117874,25.21389583171378,,,,,,26.874864585208776,26.444133662291954,25.982283423762343,24.979264945340084,24.763183390756552,,25.281179382983748,24.971002744700247,24.5972531610944,24.648277525380525,,24.366278405679736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647688367320514,25.391814523775416,1.059559067944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71901482477768,5.572384486629559,False,True,False,True,False,8.629709669827484,0,1.0094775212636697,0.9462940461725394,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,227454.0,27158.434006103227,False,False,False,False,21092.176723996043,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,26.924313416444768,26.75913767799395,26.357046917248024,26.159077989420677,25.80673698490898,25.22105924627974,,,,,,26.860400560141798,26.446977648098553,25.988215581412838,24.986469975549127,24.7693635719016,,25.283376269051445,24.973264913014496,24.59972410343904,24.649762845485817,,24.368033546225394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507096486498142,25.39499367877722,1.0754696339515524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.667073217120556,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,236576.0,30405.21797500085,False,False,False,False,20906.592588740292,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,26.90813536309586,26.751223499956172,26.35773720600837,26.16167930743584,25.81160600215869,25.227217255428286,,,,,,26.83689676821374,26.44623741518099,25.992208292908963,24.992824592672115,24.774917230582847,,25.28526299635093,24.97527465782668,24.601977147065885,24.65111462774104,,24.36965373203672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303997824688056,25.396932732825736,0.9006865907431031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.787770806167899,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,227314.0,33458.067308721766,False,False,False,False,20726.056269535016,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,26.861460509546177,26.725240908702826,26.354161291920395,26.164007218187383,25.820289071666203,25.240200067386205,,,,,,26.7710642719189,26.438205596761883,25.998229252240282,25.00658469270907,24.78718210234936,,25.28925843577528,24.979679410394276,24.607039183704096,24.654148947256598,,24.373337816623355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010855217264233,25.457472975991315,0.803801583185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275489737224241,0,1.0030336124256765,0.9486712777575538,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,204495.0,36109.80269928421,False,False,False,False,20758.505009542227,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,26.83008461950256,26.711219943951857,26.36220602412051,26.176768254186403,25.839724190531395,25.26323326020338,,,,,,26.736620358363204,26.44312408272488,26.015189369639312,25.030128803741867,24.807736561092504,,25.29657335708331,24.98732547455212,24.615484395233512,24.659246907875456,,24.379392280258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924147363925319,25.475662635643296,1.1178162956237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702323522734286,0,1.0116264987283516,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,237418.0,39230.86002177593,False,False,False,False,20947.101831099713,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,26.816909685231114,26.705095126894154,26.365776515151513,26.1825653651354,25.848678320179072,25.274011759787772,,,,,,26.723159239652173,26.44525342005936,26.022942586051265,25.041188616285332,24.817446520694123,,25.300058106999263,24.990974234817344,24.619518627609946,24.661688199127532,,24.382291573597268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735035270183496,25.481789814556876,1.0921482623689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321076367119979,0,1.013054514686329,0.9349691768403238,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,221574.0,42057.885447794906,False,False,False,False,20867.983973253205,False,False,False,False
