date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,,,,,,,,40.07517550658455,38.346941112340915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779954643045362,39.83883654676528,1.8618890972260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578603,True,False,True,False,True,9.917549758550823,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,2153.0,-1713.7263656432522,False,False,False,False,455.22565999233626,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,,,,,,,,40.076580287952275,38.34922887133355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583549518470392,39.84162981638527,1.6000040487855578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578603,True,False,True,False,True,8.075980789882792,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,2059.0,-1655.2344840053722,False,False,False,False,449.6252621629977,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,,,,,,,,40.07927236838454,38.35415502735445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537978758078792,39.845874258444105,1.5040105755205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16569836302739,9.542368488578603,True,False,True,False,True,7.26687198989838,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,1847.0,-1600.9362749510253,False,False,False,False,445.9411495713233,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241010579256374,39.943137142383534,1.34871480781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21725471848039,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,-3880.0,-1636.270596269614,False,False,False,False,527.8180309733183,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088858789922251,39.943137142383534,1.389040031954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58495895544905,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,-3880.0,-1671.0570986530308,False,False,False,False,519.6348056869102,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030657095330177,39.943137142383534,1.4051103945697787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1634284467615,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,-3880.0,-1705.3042754181001,False,False,False,False,511.57845211036897,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004398965809377,39.943137142383534,1.4124830223286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882408107636465,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-3880.0,-1739.0204882023156,False,False,False,False,503.64700324044077,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007356570068154,39.943137142383534,1.4116487366643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69506121488644,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-3880.0,-1772.2139690053805,False,False,False,False,495.83852257004634,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011469907184469,39.943137142383534,1.4104900771789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57016328638642,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-3880.0,-1804.8928221990955,False,False,False,False,488.151103615472,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018367434903164,39.943137142383534,1.4085514199302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48689800071974,9.542368488578603,True,False,True,False,False,7.2158049479365864,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-3880.0,-1837.065026506086,False,False,False,False,480.582869450891,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,,,,,,,40.16980074173563,38.51350547323764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181648577621476,39.997025100300846,2.997067200593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15709371151071,15.998795820063734,True,False,True,False,True,14.945324775983138,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-2555.0,-1848.1958012889374,False,False,False,False,493.6746079090167,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,,,,,,,40.18262561015781,38.52865867558808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529889713155439,40.01780777275784,2.627324502964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50092208915139,18.084134231567333,True,False,True,False,True,13.346239619694959,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-3114.0,-1867.8206725867833,False,False,False,False,494.68740468562106,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,,,,,,,40.18916233065722,38.53617608195975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450353571470242,40.0282314037065,2.8104022541060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.521757680497831,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-2842.0,-1882.9242280505541,False,False,False,False,491.2348867835184,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,,,,,,,40.19238004768955,38.53981551049972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604022445311204,40.033333243762335,2.7956111374044745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.833908294680672,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,-2712.0,-1895.7781159877547,False,False,False,False,485.63434590315376,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,,,,,,,40.20152582076413,38.55007105931296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732578386288237,40.04766931263275,2.725354250897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.913023383185191,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,-2348.0,-1902.7893079879445,False,False,False,False,483.7485420907018,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,,,,,,,40.235979662483764,38.588382219643954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869775768081058,40.26475516450925,2.453662443670465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.669306613289347,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-994.0,-1888.699551274953,False,False,False,False,497.2408127559622,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,,,,,,,40.23824033136448,38.591461794521244,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888211616103827,40.26579934395728,1.4676793437233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.129420587040755,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-1121.0,-1876.7972326505349,False,False,False,False,491.5006451163349,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,,,,40.24229974315755,38.59716459935014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269177315,40.26775976643783,1.6564281419621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5390979489026,21.669441457180426,True,False,True,False,False,10.12590051094562,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-881.0,-1861.3585158652552,False,False,False,False,487.6014103083297,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,,,,40.24848596224307,38.605682675047575,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928298228,40.27249934325464,1.5993543594076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107939136476084,18.779374992649352,True,False,True,False,False,9.907453774384148,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-1236.0,-1851.6630349991271,False,False,False,False,485.54557448959594,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,,,,40.26200382785893,38.62339851532395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327105255,40.28703036908928,1.8847951673720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90950902634684,18.680229561939186,True,False,True,False,False,11.568429294697022,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-518.0,-1830.986088720071,False,False,False,False,489.1495190711526,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,,,,40.26479251935569,38.62716182690016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120119088517912,40.28992630628886,1.5687173400144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231089374079794,16.06236524830335,False,False,True,False,False,9.586226623864881,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-674.0,-1813.0483199027053,False,False,False,False,483.98441024834403,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,,,,40.27078614931566,38.6361105818457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158642210248736,40.294714554236364,1.3644004913376777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701547,False,True,True,False,False,8.342134902828242,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-1069.0,-1801.5126870359968,False,False,False,False,482.6048069886798,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,,,,40.282777759437465,38.654337234381074,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193220792428382,40.30485430356952,1.3161902728012638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.179304545327291,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,-1886.0,-1802.8225678571441,False,False,False,False,487.78922858575453,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,,,,40.28595481600841,38.65941724664143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231383951092191,40.42964072015959,1.1560181261405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.444677991413712,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,-1651.0,-1800.468729595793,False,False,False,False,483.8700157394638,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,40.30946684537472,38.69314598425745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629456593899402,40.460060241017274,1.46148244040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.450175130121128,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,-170.0,-1775.1901446408197,False,False,False,False,499.3293953404023,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,,,,,,,40.314771686580194,38.70031107888345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373617143779403,40.46695621270366,1.5737433935380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.21758750364371,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,135.0,-1745.574793561117,False,False,False,False,496.3165364979154,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,,,,,,,40.33125506625506,38.72168459136569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413564243561415,40.48911567287876,1.5137983970393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765845,False,False,True,False,True,11.10152925598226,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,-753.0,-1730.1860370717975,False,False,False,False,502.389148335157,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,,,,,,,40.342971222423216,38.73684264282795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500021275085158,40.5039195140563,1.6401184562734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.052625297164756,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,-121.0,-1705.2374163420022,False,False,False,False,504.3986189036042,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,,40.344536621823615,38.7390790251171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558975351199355,40.505422662936766,1.363898001079776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.056123724266694,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,-221.0,-1682.225983530498,False,False,False,False,498.1288728740909,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,,,,40.34483702250864,38.73949169884665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614871111352271,40.50574539273886,1.3896787885761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496765258304805,4.87328213838326,False,False,True,False,True,10.278864088892679,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,-203.0,-1659.2922473517306,False,False,False,False,490.6850143799189,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,,,,40.34588939330338,38.74115604232622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626440553902028,40.506435248069245,0.8806609629767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841746282227724,8.817292879547189,False,True,False,False,False,6.458742855166708,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,-282.0,-1637.9388791757347,False,False,False,False,484.30230097867985,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,40.35121921207627,38.74988525885317,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649041453640909,40.509530934642996,1.0309291499177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76229608745037,6.812626336628057,False,True,False,False,False,7.426860756153761,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,141.0,-1610.358431436576,False,False,False,False,483.35187770769255,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,40.35235788033977,38.75166013500657,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678026560198879,40.51039719705114,1.062593561963499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78015515572588,5.734547825298158,False,True,False,False,False,7.6579539347536,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,225.0,-1581.903261956939,False,False,False,False,477.1603757277283,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,40.36374170541693,38.77121660822666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680417597670238,40.516565453662324,0.7535974195883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42083858824922,2.41158715683882,False,True,False,True,False,5.4130212569058,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-753.0,-1569.0520485932657,False,False,False,False,484.9253311428023,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,40.36422586686914,38.772077706174315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692862474912435,40.60706473843602,0.893392421860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19776009254109,2.41158715683882,False,True,False,True,False,7.15230104898928,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-709.0,-1555.717908304998,False,False,False,False,478.0892794971775,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,,,,40.36494451357065,38.77317648929374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721151030229424,40.612716196975654,1.0374470085379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209552054510425,2.41158715683882,False,True,False,False,True,8.120415122904586,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-657.0,-1541.7842973235252,False,False,False,False,471.4832441561359,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,,,,40.366525069813704,38.7754930779309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738068734455974,40.61815340937103,1.0564549260069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83749028019296,2.41158715683882,False,True,False,False,True,8.305383213305081,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-550.0,-1526.407796589827,False,False,False,False,465.83234114596326,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,,,,40.370135746378665,38.78074762906846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772022799191953,40.623913531642096,1.0721855048162912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23301555952356,2.41158715683882,False,True,True,False,True,8.49307446920179,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-308.0,-1507.5177532318453,False,False,False,False,462.36207229098704,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,,,,40.37139894680775,38.782615578939094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808270870950645,40.62520879135088,1.0058225085769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363207770388364,2.41158715683882,False,True,True,False,True,8.01629174719853,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-395.0,-1490.2694159724367,False,False,False,False,456.54250527872364,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,,,,40.379184532886796,38.79426543028983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68488229408898,40.63220350651606,0.9823534632018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34304541480873,2.41158715683882,False,True,True,False,True,7.955868910657113,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-943.0,-1481.7846188255774,False,False,False,False,457.9604509333171,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,,,,40.3881233549051,38.8057104399285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958168250724328,40.647434907163564,1.6061196748441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.243877374573483,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-457.0,-1465.8964852003746,False,False,False,False,458.39517262427336,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,,,,40.39628196050664,38.81582919924768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656972844,40.660485775152694,1.4852099803536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.568365686117009,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-877.0,-1456.7663071352526,False,False,False,False,457.79989863009854,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,,,,40.40953103465068,38.83185370073446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725258174,40.78081526590421,1.3580298799215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.975773339646125,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-224.0,-1437.653651210675,False,False,False,False,460.8262567908722,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,,,,40.42064573739947,38.84611830185213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120785334762301,40.79070854567825,1.143541640479644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.116305311185826,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-837.0,-1428.3411915019824,False,False,False,False,463.18553963132376,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,,,,40.42717505663709,38.85486863064938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036705566186993,40.79551330325595,1.0722158112875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.440862734223202,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-1227.0,-1425.2196226414865,False,False,False,False,462.05088010215593,False,False,False,False
