date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,,,,0.14269643788477565,0.14291037246211974,0.14497929818529637,0.15052600408974864,0.15156501868883437,0.14826238713671228,0.1479038838563048,,,,,,,,,0.14316243386243385,0.1391846625595852,,0.14642654428871493,,0.14610529803765324,0.16125696065724965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006647788496325119,0.14625141139405393,-1.617291434587197,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0,0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,146548.0,117705.36613527098,False,False,False,False,3260.7430222670896,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,,,,0.14255178926962173,0.14276427251054935,0.14484501124501126,0.1503629612760499,0.15141057416385295,0.14824689061499802,0.1478889980871001,,,,,,,,,0.1421140350877193,0.13910942709314106,,0.14641401446861807,,0.14609407055096166,0.16122947088556838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006554600887374716,0.14607513223030266,-1.2624921597044876,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0,0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,147848.0,118172.69379208848,False,False,False,False,3230.3439056427933,False,False,False,False
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0064938843024274695,0.1459933288867317,-1.1539055113640708,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0,0,1.023123123123123,0.9411411411411411,False,False,False,False,0.006797824781494885,0.014108024874500337,False,False,False,False,148848.0,118648.2799348468,False,False,False,False,3195.76493036151,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00633434083972866,0.1459933288867317,-1.1829690059830549,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0,0,1.0237830179131666,0.9511183078635764,False,False,False,False,0.009517250828949326,0.01181263785172483,False,False,False,False,148848.0,119116.49264903522,False,False,False,False,3146.2181872551296,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006099058264330007,0.1459933288867317,-1.2286042470779444,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0,0,1.022428382098073,0.9508614537669486,False,False,False,False,0.009517250828949326,0.010664944340337077,False,False,False,False,148848.0,119577.44625137576,False,False,False,False,3097.439610708538,False,False,False,False
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006107234522555518,0.1459933288867317,-1.2269594133084256,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0,0,1.0238095238095237,0.9444103821786225,False,False,False,False,0.009517250828949326,0.010091097584643202,False,False,False,False,148848.0,120031.25328623815,False,False,False,False,3049.4172911626692,False,False,False,False
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,0.14245295608108108,0.14266325569222718,0.14474387994999338,0.15022946290133785,0.15128282368688792,0.1482341861013306,0.14787684350575386,,,,,,,,,0.14158863636363636,0.13908289856583186,,0.1464039880340531,,0.14608513237062637,0.16120543582999852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059474885304471314,0.14597838026419527,-1.3414704750335085,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0,0,1.0238290038862754,0.9428308447535283,False,False,False,False,0.00835176763193167,0.009221432608287436,False,False,False,False,148648.0,120474.92377792438,False,False,False,False,3005.2402788965815,False,False,False,False
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00577752339472173,0.14569358072725666,-0.535451008313166,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0,0,1.018642350557244,0.9381965552178317,False,False,False,False,-0.028183788362807983,-0.009481177877260273,False,False,False,False,148658.0,120911.87069609608,False,False,False,False,2958.802445115239,False,False,False,False
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0055947716906278285,0.14569358072725666,-0.5529413706798648,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0,0,1.0283921407262626,0.9525768953811335,False,False,False,False,-0.08122636219857697,-0.04535377003791862,False,False,False,False,148658.0,121342.04324344342,False,False,False,False,2912.9295389894214,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005390636526621177,0.1459189700856082,-0.15192456059016013,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6727148893782129,0,1.0174681906405005,0.9822083243476386,False,False,False,False,-0.06731904966100735,-0.05633640984946299,False,False,False,False,148758.0,121767.09683656832,False,False,False,False,2869.3182283074148,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005366364044960361,0.1459189700856082,-0.152611727185616,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6727148893782129,0,1.0162772671907874,0.9813974089248146,False,False,False,False,-0.053437691806125634,-0.05488705082779431,False,False,False,False,148758.0,122185.56045150524,False,False,False,False,2824.832674380168,False,False,False,False
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358251361931234,0.1459189700856082,-0.152842789613553,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6727148893782129,0,1.0155947638019351,0.9823562891291974,False,False,False,False,-0.053437691806125634,-0.05416237131695997,False,False,False,False,148758.0,122597.53625845864,False,False,False,False,2781.0368189634214,False,False,False,False
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00535199718552375,0.14591829958446426,0.09000386189265284,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3432521795394905,0,1.0013932427725531,0.9879252293045397,False,False,False,False,-0.09014318641371102,-0.0721527788653355,False,False,False,False,149858.0,123020.1791071647,False,False,False,False,2754.9742326229034,False,False,False,False
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005336651445300593,0.14591829958446426,0.09026267135357459,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3432521795394905,0,1.0091709907083386,0.9983106069747798,False,False,False,False,-0.03902279814822925,-0.05558778850678238,False,False,False,False,149858.0,123436.26935356524,False,False,False,False,2712.2614538225484,False,False,False,False
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005304901693901804,0.14591829958446426,0.09080289199128423,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3432521795394905,0,0.9912944738834217,1.0209437294978552,False,False,False,False,-0.03902279814822925,-0.04730529332750581,False,False,False,False,149858.0,123845.90858839368,False,False,False,False,2670.210888647005,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005254282509026795,0.14591829958446426,0.09167767715348207,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3432521795394905,0,1.0094961751516751,0.9745449749406491,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,149858.0,124249.1968273333,False,False,False,False,2628.812270218369,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005234612800499327,0.14591829958446426,0.09202216742560158,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3432521795394905,0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,149858.0,124646.23253543666,False,False,False,False,2588.0554908351387,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005214635329685274,0.14591829958446426,0.09237470792896633,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3432521795394905,0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,149858.0,125037.11265116632,False,False,False,False,2547.9305995043615,False,False,False,False
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005194346545622101,0.14591829958446426,0.0927355176064895,0.0,0.0,0.0,0.0,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3432521795394905,0,1.0094108019639936,0.9774959083469724,False,False,False,False,-0.03902279814822925,-0.03954045409693403,False,False,False,False,149858.0,125421.93261006296,False,False,False,False,2508.4277995120456,False,False,False,False
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,,,,0.1425315097524612,0.14273221509560874,0.14473945565497362,0.15012674290562497,0.1511752945581429,0.14822638886684797,0.14786986039636593,,,,,,,,,0.14214252235584338,0.13935588572749258,,0.1464002127951885,,0.14608223718428137,0.16117632403716609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005170147505169019,0.1460951377809051,-0.40523752539176777,0.0,0.0,0.0,0.0,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0,0,1.0025829255029908,0.9588091353996737,False,False,False,False,-0.026284850868098758,-0.032912652482516395,False,False,False,False,149058.0,125788.38326727127,False,False,False,False,2481.9405468064324,False,False,False,False
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,,,,0.14259467453465924,0.14279095978971298,0.14476048253905496,0.1501033715081129,0.1511480090030899,0.148225239011867,0.14786901857372317,,,,,,,,,0.14246804478897504,0.1395017863357858,,0.14640059412678993,,0.14608283233500377,0.16116636562211573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005106285474915357,0.14619018234318298,0.3348456848361699,0.0,0.0,0.0,0.0,60.389173720380754,12.47757234821821,True,False,True,False,True,2.17913440678765,1,1.0118148097266106,0.963044374227229,False,False,False,False,-0.06801127945231028,-0.05046196596741334,False,False,False,False,149858.0,126161.55561971667,False,False,False,False,2455.863949181526,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,,,,0.14276059270569455,0.14294387789673396,0.14480416123801215,0.15000783968975973,0.1510413028037142,0.1482191281217248,0.14786397101224927,,,,,,,,,0.14315907378992887,0.139911704736095,,0.14639975848536693,,0.1460828766363085,0.16113069633188432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005074217820163683,0.14629835387090637,-0.19675029852663078,0.0,0.0,0.0,0.0,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6220326561688339,0,1.0049861495844874,0.9671745152354572,False,False,False,False,-0.10889032423239342,-0.07967614509990338,False,False,False,False,147130.0,126486.6477806513,False,False,False,False,2460.083112760107,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,,,,0.14280602279779206,0.1429777589730489,0.1447517325418381,0.14981017836951607,0.1508375510409207,0.14820141507436235,0.1478477257397068,,,,,,,,,0.14323418441297803,0.14018612251197968,,0.1463892812214757,,0.1460742239811355,0.161075889213509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050447307270149,0.14618061177347008,-0.7097726255824994,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0,0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,143530.0,126750.88579955592,False,False,False,False,2477.7562427948337,False,False,False,False
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005044892877368589,0.1461697729590969,-0.43009296963083404,0.0,0.0,0.0,0.0,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0,0,0.9863514844519489,0.9819895877304066,False,False,False,False,-0.170559716553098,-0.14503375185122902,False,False,False,False,144030.0,127018.77904297366,False,False,False,False,2447.0933553096424,False,False,False,False
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005045053593941886,0.1461697729590969,-0.43007926847444566,0.0,0.0,0.0,0.0,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0,0,0.989360192935168,0.9819832600368846,False,False,False,False,-0.15933942919881666,-0.15218659052502284,False,False,False,False,144030.0,127282.51890277251,False,False,False,False,2409.1539234443767,False,False,False,False
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005036729955896863,0.1461697729590969,-0.4307900121896728,0.0,0.0,0.0,0.0,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0,0,0.9893177610027062,0.9776385130323316,False,False,False,False,-0.19683698161397942,-0.17451178606950113,False,False,False,False,144030.0,127542.16977249697,False,False,False,False,2371.802699825084,False,False,False,False
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005008746224228065,0.1461697729590969,-0.43319682450697516,0.0,0.0,0.0,0.0,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0,0,0.9845322120438504,1.0307854032136958,False,False,False,False,-0.19683698161397942,-0.1856743838417403,False,False,False,False,144030.0,127797.79504734198,False,False,False,False,2335.0305649440747,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,,,,0.14282990401326165,0.14299814957191195,0.1447443358004572,0.1497578939850951,0.15078256975388024,0.1481967460002811,0.14784349764723145,,,,,,,,,0.1432876131449481,0.1402760827230588,,0.14638678982996756,,0.14607223722214954,0.16105979001113818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004951622538698392,0.14617379018959903,-0.21685622868201984,0.0,0.0,0.0,0.0,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5657185415050776,0,0.9574961360123648,1.0315301391035547,False,False,False,False,-0.18846717473706515,-0.18707077928940272,False,False,False,False,144631.0,128058.7749690886,False,False,False,False,2308.14637013874,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,0.16105172503258228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004954550188215647,0.14618674335019138,-0.0982416832408121,0.0,0.0,0.0,0.0,52.232049901016126,3.517258902015101,False,True,True,False,True,0.9467432412563639,0,0.9410212633866211,1.0228154586372806,False,False,False,False,-0.175582734502693,-0.18132675689604785,False,False,False,False,145231.0,128325.01101607947,False,False,False,False,2281.663480679225,False,False,False,False
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,0.16105172503258228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049410397563523015,0.14618674335019138,-0.09851030839523613,0.0,0.0,0.0,0.0,53.629582730414654,-0.9950982382973237,False,False,True,False,True,0.9467432412563639,0,0.9684059358544758,1.0181905217807563,False,False,False,False,-0.17104923970453997,-0.1761879983002939,False,False,False,False,145231.0,128587.11937241933,False,False,False,False,2246.288853071795,False,False,False,False
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,0.16104754022142728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004941141130918628,0.1461892702730157,-0.3418785718232773,0.0,0.0,0.0,0.0,51.931132054930444,-0.9950982382973237,False,True,False,False,True,0.1456887808126801,0,0.9608066352252399,1.0161001788908766,False,False,False,False,-0.18012338471514205,-0.17815569150771798,False,False,False,False,144931.0,128840.51287052136,False,False,False,False,2216.1138320939376,False,False,False,False
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,0.16104754022142728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004938212829144374,0.1461892702730157,-0.34208130177095014,0.0,0.0,0.0,0.0,50.79883160460764,-0.9950982382973237,False,True,False,False,False,0.1456887808126801,1,0.9576088756416624,1.017552574929624,False,False,False,False,-0.18922697182303583,-0.1836913316653769,False,False,False,False,144931.0,129089.97778725746,False,False,False,False,2181.7554781079853,False,False,False,False
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,,,,0.14285440579933673,0.14301578367279147,0.1447091450037786,0.14962843980327134,0.15064831444731488,0.1481843723085013,0.14783213503542916,,,,,,,,,0.14330824086540692,0.1404320759638963,,0.14637940127950405,,0.14606611403254113,0.16102185398307176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004909223530830083,0.14613006111410318,-0.9635049380820087,0.0,0.0,0.0,0.0,44.96797071269074,-0.29575808256815606,False,True,False,True,False,0.0,0,0.9611732790776532,1.018650389962699,False,False,False,False,-0.2128926732466971,-0.198292002456037,False,False,False,False,143331.0,129310.7688293155,False,False,False,False,2172.736013331117,False,False,False,False
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,,,,0.1428477195617961,0.14300826655060975,0.1446962160641954,0.1496025825254398,0.15062225254957062,0.14818168132842158,0.14782961112425508,,,,,,,,,0.14328006532968704,0.14044246500883276,,0.14637753082774382,,0.14606449481165365,0.16101519699257022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004873654861773841,0.1459305767108047,-0.9501240531257729,0.0,0.0,0.0,0.0,40.95574094288897,-3.8873015794927,False,True,False,True,False,0.0,0,0.9601946810359814,1.019815748305232,False,False,False,False,-0.22751280554566236,-0.2129024040008497,False,False,False,False,142930.0,129521.91970017881,False,False,False,False,2145.2672379306346,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,,,,0.14278658602112854,0.14293483321647713,0.14453552262207978,0.14924640948133336,0.15025923681838774,0.14814331544838438,0.1477937520085984,,,,,,,,,0.14303043798656923,0.14062162345100493,,0.14635149016328747,,0.14604208322321968,0.16091633338707886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004862775687543839,0.14557606059767728,-0.6325729984948142,0.0,0.0,0.0,0.0,41.230455751485756,-3.8873015794927,False,True,False,True,False,0.0,0,0.9385260216556062,1.0207823960880196,False,False,False,False,-0.22828488896082327,-0.22059364648083649,False,False,False,False,149035.0,129824.44807692022,False,False,False,False,2206.6584435441127,False,False,False,False
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,,,,0.14278204177928863,0.14292949853313647,0.14452444453533192,0.14922209637241166,0.15023436293166664,0.14814056783756246,0.14779118119358248,,,,,,,,,0.14301527729007188,0.14063215333643408,,0.14634961184941703,,0.1460404629532828,0.16090932362043092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004763518269754651,0.14556462030114906,-0.7903024797977621,0.0,0.0,0.0,0.0,40.303893220411226,-4.508079513733527,False,True,False,True,False,0.0,0,0.9423448760766391,1.018456670768149,False,False,False,False,-0.22519815049013214,-0.2228958984854843,False,False,False,False,148602.0,130115.57291293696,False,False,False,False,2179.1598630240487,False,False,False,False
