date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bear_227,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160904264,20.688810376491084,-0.35949142191625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95413703803359,3.516078307322715,True,False,False,False,False,0.0,0,0.752392985680374,0.9735431503177885,False,False,False,False,-0.2711360614143194,-0.27567627476892387,False,False,False,False,-975823.0,-730153.7491867418,False,False,False,False,33963.88837030389,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384602704,20.782256281205008,-0.10531608106015324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575902419442784,3.516078307322715,True,False,True,False,True,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.254809711844076,False,False,False,False,-946364.0,-733505.8460985753,False,False,False,False,33894.04513975654,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1020387411105883,20.807129537359742,-0.3730222714579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67700003102609,3.516078307322715,True,False,True,False,True,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549646546100258,False,False,False,False,-981686.0,-737353.6004226283,False,False,False,False,33916.183974799074,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959257891815088,20.868998425704984,0.22674656918240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46403546156055,-0.043090795695192696,True,False,True,False,True,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24031999932223383,False,False,False,False,-960562.0,-740814.1957649131,False,False,False,False,33717.855541081255,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885863364811295,20.877350247570103,-0.37331990859537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78434665139781,-0.043090795695192696,True,False,True,False,True,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576027632305925,False,False,False,False,-983328.0,-744574.0997065423,False,False,False,False,33548.05933114201,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827459541613119,21.052681178857313,0.5649307435293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97625294504914,1.5898100950134477,True,False,True,False,True,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929716433420315,False,False,False,False,-934313.0,-747515.7880831851,False,False,False,False,33787.85686089174,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727390466500234,21.145017015295767,0.22181751829635962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25003909833343,2.09707713307359,True,False,True,False,True,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342008605713975,False,False,False,False,-981929.0,-751150.1014462365,False,False,False,False,34002.246677001945,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6322403159819374,21.222759399903413,0.45863616356253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372465980194406,3.5028075716154063,True,False,True,False,True,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.2025318723379311,False,False,False,False,-949224.0,-754221.0146021087,False,False,False,False,33982.13432542052,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567905073881836,21.26241334057676,0.5014152090430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29224889568916,4.746712808179581,True,False,True,False,True,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808893309660563,False,False,False,False,-930562.0,-756954.9833679675,False,False,False,False,33744.6128630109,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258230520148675,21.320377056708868,0.6590417891559149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55968977583932,6.316669329299536,True,False,True,False,True,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.1903029061563818,False,False,False,False,-906874.0,-759279.3092072238,False,False,False,False,33588.69638451461,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018948993,21.351819642656267,0.38135084678102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57190354345277,6.316669329299536,True,False,True,False,True,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.19248886076841587,False,False,False,False,-925428.0,-761855.2579016854,False,False,False,False,33355.60031653763,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912274883206965,21.671209014887765,0.7480639102089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837397198907055,7.164831732433207,True,False,True,False,True,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678055460675,False,False,False,False,-901927.0,-764026.9128179384,False,False,False,False,33202.815815506045,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2904965667999,21.704074055341167,0.4762835973960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93183269870829,7.164831732433207,True,False,True,False,True,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.17898967195227145,False,False,False,False,-943691.0,-766812.4025416913,False,False,False,False,33335.547353250135,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197100806734766,21.703872994457814,0.39421359406325357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73498681936641,7.164831732433207,True,False,True,False,True,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.18436016217635032,False,False,False,False,-964090.0,-769870.9699441456,False,False,False,False,33134.98072761835,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101108208232576,21.700066638920518,0.2807724793839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16425677420379,7.164831732433207,True,False,True,False,False,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175762770844,False,False,False,False,-1000033.0,-773439.373510903,False,False,False,False,33178.515910135895,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352585487745687,21.74200836741438,0.5247449436970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284956155266386,7.164831732433207,True,False,True,False,False,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077706533618,False,False,False,False,-972015.0,-776518.0653944549,False,False,False,False,33098.50791152914,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955975464925713,21.788150520286102,0.7851530397337713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52834804145893,7.164831732433207,True,False,True,False,False,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037731708948,False,False,False,False,-946449.0,-779152.6535278742,False,False,False,False,32981.724843133336,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600514058343255,21.788150520286102,0.7993920338262481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3572759655873,7.164831732433207,True,False,True,False,True,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759852826927,False,False,False,False,-946449.0,-781746.3953336435,False,False,False,False,32470.380271921964,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414436139908644,21.807957997464882,0.6371763741272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72953797182197,7.164831732433207,True,False,True,False,True,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037521153624,False,False,False,False,-960258.0,-784514.0171114164,False,False,False,False,32181.056546775886,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935906241,21.827062673274142,0.5570620629094961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7234654259792,7.164831732433207,True,False,True,False,True,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254219630853,False,False,False,False,-977492.0,-787505.9238228673,False,False,False,False,31949.31923597316,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195058767324502,22.00272475033478,0.5612252938235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63206676896467,7.164831732433207,True,False,True,False,True,0.0,0,0.7981099656357391,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344687822676,False,False,False,False,-959357.0,-790170.2815930555,False,False,False,False,31735.143743942568,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907640280933762,21.83045519835881,-0.1470168150472948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27264511236993,6.423826600959231,False,False,True,False,False,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888672716,False,False,False,False,-987010.0,-793222.060173008,False,False,False,False,31671.854693648882,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981282340222416,21.84117564841091,-0.0032535464676288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73214787044161,4.19539848600558,False,False,False,False,False,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866438256,False,False,False,False,-960168.0,-795810.3693176125,False,False,False,False,31596.973225530295,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187602916,21.802252336850906,-0.06483106891246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55251982856855,2.294927464961056,False,True,False,True,False,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.1580016606848112,False,False,False,False,-1010807.0,-799143.6504134635,False,False,False,False,31892.198446839902,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187602916,21.809844732959057,0.15387089193876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74973327661469,2.294927464961056,False,True,False,False,False,0.0,0,0.8232712215320912,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505035784,False,False,False,False,-994360.0,-802170.2604845726,False,False,False,False,31652.738005803625,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393959427,21.85577035923809,0.3676854538447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51882118906823,2.294927464961056,False,True,False,False,True,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075247052,False,False,False,False,-966729.0,-804721.5587716334,False,False,False,False,31590.385478581862,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871307001050244,21.886764661302237,0.24547072371404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86796878294825,2.294927464961056,False,True,False,False,True,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.1382996981523314,False,False,False,False,-993712.0,-807651.6431317631,False,False,False,False,31518.95314558059,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880238083927632,21.881954031604046,-0.1871858859856979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08797012833928,1.9269867946717554,False,True,False,True,False,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685221812,False,False,False,False,-1009657.0,-810783.5091297203,False,False,False,False,31277.49650766461,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534158697,21.868272081763585,-0.23584281672157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88551940975942,-0.16117991806329002,False,True,False,True,False,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454363813,False,False,False,False,-1033770.0,-814240.6640269338,False,False,False,False,31166.419042429497,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830330965,21.89593947550475,0.09002500682145054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23542796183435,-0.16117991806329002,False,True,False,True,False,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076078,False,False,False,False,-1003257.0,-817171.1498559737,False,False,False,False,31156.28851463989,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,,23.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957478687793854,22.133225579466817,0.7104185333465945,-1.0,24.125,23.48,0.0,0.0,0.0,0.0,0.0,52.54702318250611,-1.859305932149006,False,True,True,False,True,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010182,False,False,False,False,-969134.0,-819527.1630365013,False,True,False,False,31202.2840415447,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906116607797677,22.104365083126023,0.2941241446512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0086637439911,-1.5255140864930183,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108315,False,False,False,False,-992659.0,-822211.3775630671,False,False,False,False,31083.256381985866,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9064241277728717,22.089882448842808,0.05513859671929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758559765016365,-1.5255140864930183,False,True,False,False,True,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.1272170382422358,False,False,False,False,-1021015.0,-825293.6042675157,False,False,False,False,31040.973337303913,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875028895,22.11140126255381,0.4487575141033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28058290434446,-1.2651764673469756,False,False,True,False,True,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342693,False,False,False,False,-998409.0,-827977.5638912752,False,False,False,False,30910.198556880594,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,,,,,,,,,,,,,,,22.60308031424443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239281841215536,22.06192376578774,-0.4220135514873469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464102928695155,-1.2651764673469756,False,True,False,False,False,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801144898355,False,False,False,False,-1026126.0,-831049.6326681547,False,False,False,False,30860.69160251035,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,,,,,,,,,,,,,,,22.5476610019621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495627092,22.059825206086096,0.11388714181734005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777380851107466,-1.2651764673469756,False,True,False,False,False,0.0,1,0.8169168802636401,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267642,False,False,False,False,-1007517.0,-833785.5608438421,False,False,False,False,30670.742895494684,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,,,,,,,,,,,,,,,22.547350246833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9492323783644847,22.07030595479422,0.3102216297644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97455512981091,-1.2651764673469756,False,True,False,False,False,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.1332091965323023,False,False,False,False,-987031.0,-836161.4591253329,False,False,False,False,30512.839904866858,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,,,,,,,,,,,,,,,22.544300889262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621031141686291,22.076259329931165,0.25163849264774235,0.0,0.0,0.0,0.0,-1.0,22.225,21.735,0.0,51.46021543034345,-1.2651764673469756,False,True,False,False,False,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.1298283719455752,False,False,False,False,-1000642.0,-838711.5450303665,False,False,False,False,30250.79587533404,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,,,,,,,,,,,,,,,22.383065657798387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616350736469217,22.047211238318873,-0.3809124583655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412743030732635,2.831737415203385,False,True,False,True,False,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1032847.0,-841721.3970453995,False,False,False,False,30281.093613700952,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,,,,,,,,,,,,,,,21.7493106707227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600688303780105,21.874632529954926,-0.8977401725303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00584374613817,-1.3087883341732152,False,True,False,True,False,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1116340.0,-845979.0498043855,False,False,False,False,31106.084410387757,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,,,,,,,,,,,,,,,21.519097228893564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620328674547158,21.798481625452293,-1.120512128986052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1756058497612,-4.77293809516059,False,True,False,True,False,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1155118.0,-850771.9017454028,False,False,False,False,31225.02883813368,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,,,,,,,,,,,,,,,21.447323378313833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599779783648787,21.772654276475887,-0.8942214125987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089592801775645,-5.718111673901383,False,True,False,True,False,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1137804.0,-855222.0117958616,False,False,False,False,31009.353972426183,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,,,,,,,,,,,,,,,21.329474935331255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9602545293454678,21.72840570385227,-0.96589788494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98023326766334,-6.834089815258729,False,True,False,True,False,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1164984.0,-860024.5232408871,False,False,False,False,30949.98414339632,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,,,,,,,,,,,,,,,21.28088168072054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9576683548004217,21.70838041512969,-0.8241336747225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25081014171837,-6.834089815258729,False,True,False,True,False,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1146812.0,-864470.8407100206,False,False,False,False,30751.875862103352,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,,,,,,,,,,,,,,,21.203735560111372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9535917533451916,21.671400623356984,-0.43581296957212573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06133243816811,-6.834089815258729,False,True,False,True,True,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1094477.0,-868036.8276757566,False,False,False,False,31086.497941760663,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,,,,,,,,,,,,,,,19.517564501862267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0339918812454916,20.9023827270024,-2.577386259669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.031412897902854,-9.623987234932557,False,True,False,True,False,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1297705.0,-874698.3497272953,False,False,False,False,33755.358438787625,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,,,,,,,,,,,,,,,19.23193483193158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089881170379289,20.737241173190096,-2.1447349431722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59866366805081,-11.783619121261722,False,True,False,True,False,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1232497.0,-880245.6156229961,False,False,False,False,34242.99629244983,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,,,,,,,,,,,,,,,19.064315572940583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1354637595773127,20.63538889186698,-2.0418931823643143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033009384112397,-13.242621565379146,False,True,False,True,False,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1190710.0,-885059.0169311668,False,False,False,False,34359.95759024131,False,False,False,False
