date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057289658894221426,1.0123767688850631,0.9185467697075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37496489542834,9.00935980426727,False,False,True,False,True,6.208357573635169,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192372,False,False,False,False,-3328.0,-11117.138455443355,False,False,False,False,2079.2835395717284,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760390821325814,1.0123767688850631,0.9135357781648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86406869724384,9.00935980426727,False,True,True,False,True,6.208357573635169,0,0.964901433039936,0.960973303266167,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-3328.0,-10996.376618924853,False,False,False,False,2047.0465854698411,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058130692827874295,1.0123767688850631,0.9052572497416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19013789845417,9.00935980426727,False,True,True,False,True,6.208357573635169,0,0.9592232299590403,0.9644163253364538,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-3328.0,-10877.48705894152,False,False,False,False,2015.3094291059676,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05860388764277395,1.0123767688850631,0.8979477852340986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407517365927724,9.00935980426727,False,True,True,False,True,6.208357573635169,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-3328.0,-10760.440747950179,False,False,False,False,1984.064321677968,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918130158806652,1.0123767688850631,0.8891867820215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55243701091009,9.00935980426727,False,True,True,False,True,6.208357573635169,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-3328.0,-10645.209108447074,False,False,False,False,1953.3036345201701,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967907391257918,1.0123767688850631,0.881770236448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649050107565,9.00935980426727,False,True,True,False,True,6.208357573635169,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-3328.0,-10531.76400599053,False,False,False,False,1923.0198572407876,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06008029288204925,1.0123767688850631,0.875881734102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71345883866828,9.00935980426727,False,True,True,False,True,6.208357573635148,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-3328.0,-10420.077742331761,False,False,False,False,1893.2055958882172,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999221997607425,1.0157337338676375,0.15445779696197082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25720381163771,2.6540058367671833,False,True,False,True,False,0.7816970640983314,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-3682.0,-10315.611420745223,False,False,False,False,1869.3419432387873,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988251988174356,1.0140803607690803,-0.15163625022815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47750858512367,-4.174943512556958,False,True,False,True,False,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-3983.0,-10217.431398718165,False,False,False,False,1845.0265642738448,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977141267339261,1.0134383535843876,-0.14117708126620987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291045100780984,-8.40818520315662,False,True,False,True,False,0.0,0,0.9566011026672627,0.9749292206824617,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-3983.0,-10120.773547575247,False,False,False,False,1819.5377803316146,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597857742577917,1.011506378212037,-0.10882820023342239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83340277788586,-11.122032133609189,False,True,False,True,False,0.0,0,0.9509218481749646,0.9786146152123611,False,False,False,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-3983.0,-10025.614267767878,False,False,False,False,1802.1806054427523,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05972680596977689,1.009665831579183,-0.1618340613103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957646698877813,-13.475966157093389,False,True,False,True,False,0.0,0,0.9506455487164089,0.9822474102987542,False,False,False,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-4683.0,-9942.783038810236,False,False,False,False,1785.092534040539,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968016188418516,1.0083744207314878,-0.05654174896569874,1.0,1.01,1.0,0.0,1.0,1.03,1.005,0.0,29.788034558057667,-13.557306454057418,False,True,False,True,False,0.0,0,0.9467925095886291,0.9822140332405807,False,False,False,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-3036.0,-9835.701131231783,False,False,False,False,1782.9515645205306,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059900111085941496,1.0161586768696735,0.48149031124410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69796805053673,-18.637991907148617,False,True,False,True,True,3.4545920723847736,0,0.945323579905949,0.9804807046353662,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,1795.0,-9655.380183460746,False,False,False,False,1830.2081294116851,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017612028248642,1.0161586768696735,0.6454607400409416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0496363676894,-12.16408464407607,False,True,False,False,True,4.654868536658324,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,1795.0,-9477.854909298563,False,False,False,False,1801.832809575845,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06054823445399144,1.0182248538149963,0.6073694223561192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95074857912452,-7.986301887925123,False,True,True,False,True,4.654868536658324,0,0.9490557587519592,0.9767485257893558,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,1795.0,-9303.081964968353,False,False,False,False,1800.409045086297,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060208819892045816,1.0183642754267832,0.4423890822137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99575213584458,-7.151247519576955,False,True,True,False,True,3.2873322192694374,0,0.9472880345701089,0.9749292206824617,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,1585.0,-9134.27449264326,False,False,False,False,1775.7515405113156,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023412001859438,1.0193648772204207,0.5916102496156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37431107987118,-4.77903196429417,False,False,True,False,True,4.522010963353836,0,0.9491506481895396,0.9749292206824615,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,2995.0,-8946.223725315458,False,False,False,False,1770.0809739917604,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018381953094493,1.0203259162046536,0.5761363114801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96001704255556,-2.9898226449076475,False,False,True,False,True,4.522010963353836,0,0.9511950712589072,0.9694551662707839,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,2995.0,-8761.08847376018,False,False,False,False,1764.0642147050662,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055382318815813,1.0256165971769715,0.9806714043225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02784385752952,2.0594572243568052,True,False,True,False,True,8.118928004255359,0,0.955484721916905,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,6361.0,-8526.637489670873,False,False,False,False,1788.900428430569,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068847010432556,1.0257070103288164,0.8122298945161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047886862416576,3.324361348827992,True,False,True,False,True,6.700670122031745,0,0.9482519016968987,0.9717305441778816,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,6260.0,-8297.387296032564,False,False,False,False,1762.7314295401727,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108202835030448,1.0263599161314674,0.9600218829052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93218742269865,5.525883990159237,True,False,True,False,True,7.869494111794065,0,0.9572382909998532,0.9716267802084863,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,6916.0,-8061.520826326633,False,False,False,False,1745.5728027255964,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162537625198088,1.0291090167539922,0.9880829448737127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76501241924308,7.714700756222271,True,False,True,False,True,8.450554200411482,0,0.9573946752486834,0.9680734347571678,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,9615.0,-7787.4662398719565,False,False,False,False,1760.3546197376027,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06119062190408771,1.029209078646989,0.9117560766167668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67168366255822,8.16188632288167,True,False,True,False,True,7.71994474918197,0,0.9610517846693974,0.968073434757168,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,9505.0,-7519.365988090996,False,False,False,False,1734.7677264083375,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060817403803561126,1.0324240060458592,0.8644892854019239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60946449143498,8.739766295173482,True,False,True,False,True,7.71994474918197,0,0.9645793569226252,0.9679562472471003,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,9505.0,-7255.422329360904,False,False,False,False,1777.267451580301,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130356772828332,1.0346044497623657,1.311433464916311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03618832895492,12.508269128577531,True,False,True,False,True,11.209051213305099,0,0.9740415335463259,0.9483372059250652,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,11185.0,-6969.524308750657,False,False,False,False,1775.75942907518,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608686964622129,1.035502208716994,1.1417657239653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7514692044792,12.67493341703517,True,False,True,False,True,9.714745144649278,0,0.9704645937522648,0.9502428064071897,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,10285.0,-6702.012303963826,False,False,False,False,1762.181763508123,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108114959654929,1.0356782999549379,1.4623447763351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53448501732612,14.81159446437249,True,False,True,False,True,11.945276042233164,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,10447.0,-6436.136144212448,False,False,False,False,1737.3727439188497,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095132,1.03645606982943,1.599323729562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54089850262582,17.072615173334242,True,False,True,False,True,13.025588733644113,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,11047.0,-6165.079769883573,False,False,False,False,1719.7390579666194,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762204155,1.0369184830254914,1.8781905635941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25151989767649,19.893854385195198,True,False,True,False,True,15.119327240294751,0,0.986820249873619,0.9305625767314218,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,11345.0,-5893.605664924138,False,False,False,False,1697.696591951633,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364052,1.0378781020978447,1.8416379999129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05860082771026,21.80532924548345,True,False,True,False,True,15.119327240294751,0,0.9922505767012687,0.9288855247981543,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,11345.0,-5626.3404608167875,False,False,False,False,1680.6780401384294,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466828873232658,1.0378781020978447,2.1203885333927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43519761334339,24.221209331205188,True,False,True,False,True,17.15416583985696,0,0.994084749408475,0.923890442389044,False,False,False,False,0.34282801201404794,0.3409602292342225,False,False,False,False,11345.0,-5363.218903284745,False,False,False,False,1654.6210162603143,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553249520602672,1.0418491571832291,2.0318292840545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01959547043215,25.880868245927317,True,False,True,False,True,17.15416583985695,0,1.0048484413159031,0.9201623329981325,False,False,False,False,0.34282802335711077,0.3418941262956666,False,False,False,False,11345.0,-5104.176749745447,False,False,False,False,1661.5261167834103,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076855,1.0582981973722494,1.924747794637297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61991950740547,27.574876045068862,True,False,True,False,True,18.15974705343859,0,1.004883519027637,0.9250108522645059,False,False,False,False,0.34282802514521005,0.34236107572043833,False,False,False,False,16669.0,-4766.608117966447,False,False,False,False,1718.3086576084738,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448478784227367,1.0582981973722494,1.6546817660118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29490639735974,27.574876045068862,True,False,True,False,False,14.967939081388248,0,0.9922084511125606,0.9321229252736101,False,False,False,False,0.3257281189612217,0.33404459734083003,False,False,False,False,16669.0,-4434.2731083855715,False,False,False,False,1691.6682133044665,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258090783318189,1.058788082338793,1.8569867661713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38149573171444,31.689265665679642,True,False,True,False,False,15.999297378210958,0,0.9903790299157713,0.9338149869300029,False,False,False,False,0.32006924112012347,0.32705691923047675,False,False,False,False,17070.0,-4100.873525309827,False,False,False,False,1671.657853408273,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06028277135734971,1.0610264760294703,1.5588786290773675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81509933011694,26.52606819130257,True,False,True,False,False,12.91680418369037,0,0.9904138330198233,0.9286282737664592,False,False,False,False,0.29762674483402174,0.31234183203224924,False,False,False,False,14656.0,-3810.0692846073484,False,False,False,False,1683.1670339755865,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059405901821040906,1.061926448772391,0.9775720837056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95421480588065,18.580880678463558,True,False,True,False,False,7.902140579710466,0,0.9814708210405124,0.9362092537957831,False,False,False,False,0.2319189329703096,0.2721303825012794,False,False,False,False,12161.0,-3562.4558073266144,False,False,False,False,1695.7535915883682,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0587322255420063,1.0620333853192452,0.9018322427246039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45804621923005,13.05530840286896,False,False,True,False,False,7.218519496072098,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090321597,False,False,False,False,11627.0,-3326.9603684533336,False,False,False,False,1677.7419079978508,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578386556732612,1.0620333853192452,0.7428702168231455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96003852027367,8.424392625538502,False,True,False,True,False,5.857778623523583,0,0.9813365224324129,0.9466188301804739,False,False,False,False,0.18392668998880302,0.2099511304460095,False,False,False,False,11627.0,-3095.1160216556073,False,False,False,False,1651.7304055482716,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056155785563486084,1.0620333853192452,0.7651324658646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29470005430275,5.341952671794672,False,True,False,True,False,5.857778623523583,0,0.9830564057717533,0.9481489578778604,False,False,False,False,0.17338194389830758,0.19166653717215854,False,False,False,False,11627.0,-2866.866160854745,False,False,False,False,1626.1221822064379,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443962024346084,1.066145624466817,0.8974047819345548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77377635912414,4.884286289259585,False,True,False,True,False,7.029101531300402,0,0.9866759144338175,0.9407534496605094,False,False,False,False,0.18392668998880302,0.18779661358048078,False,False,False,False,13348.0,-2615.4728870430436,False,False,False,False,1627.593156125718,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285895193815309,1.0683278061098755,1.0721399462560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19684731608295,4.884286289259585,False,True,False,True,False,8.18411476348933,0,0.9921801120244417,0.930057467083727,False,False,False,False,0.21581510113793365,0.2018058573592072,False,False,False,False,17956.0,-2296.5353229028415,False,False,False,False,1673.8010141702803,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051870391074969234,1.0687132435885873,1.0851423180916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14556128738883,4.884286289259585,False,True,False,True,False,8.18411476348933,0,0.9886051222688468,0.9322456952684126,False,False,False,False,0.19982075930515183,0.20081330833217953,False,False,False,False,17956.0,-1982.5425271989216,False,False,False,False,1668.5792930203534,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063161185384973,1.0687132435885873,1.1116919716853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77803726825942,4.884286289259585,False,True,False,False,False,8.18411476348933,0,0.9963608573820008,0.9354780013828741,False,False,False,False,0.21581510113793365,0.20831420473505657,False,False,False,False,17956.0,-1673.4178368547523,False,False,False,False,1642.709846616937,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935337322461986,1.0687683875107017,1.3419875514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20391155807948,4.884286289259585,False,True,False,False,True,9.369049459395878,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.22011656885268283,False,False,False,False,18056.0,-1367.5353897717328,False,False,False,False,1618.7918644988451,False,False,False,False
