date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513169,8.884000826704657,0.09198044791978141,0.0,0.0,0.0,0.0,50.16593877662231,6.076764937473776,False,False,False,False,False,2.328494836802701,0,0.8600811607093223,0.8696425593418199,False,False,False,False,-0.1807346466216499,-0.17602093236129834,False,False,False,False,565272.0,493473.14319601364,False,False,False,False,17134.85174845948,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314519,8.947888067755624,0.6881616200030334,0.0,0.0,0.0,0.0,53.527697972720986,6.076764937473776,True,False,True,False,True,4.547345345860062,0,0.8666926199877649,0.8601301373672209,False,False,False,False,-0.1441097389528855,-0.1600653356570919,False,False,False,False,583816.0,494873.80764258705,False,False,False,False,17156.699008173287,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968157031438531,9.050801820503175,1.1141622252978665,0.0,0.0,0.0,0.0,57.87284203016802,1.9341949613799372,True,False,True,False,True,6.342005067925271,0,0.8651346979753471,0.8612861843939986,False,False,False,False,-0.1266065143823936,-0.14333592501974274,False,False,False,False,621352.0,496834.7098496787,False,False,False,False,17472.65716308533,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923712,9.125233648566475,1.4681110093762988,0.0,0.0,0.0,0.0,62.25179781850053,6.026891492001667,True,False,True,False,True,7.8408192679005495,0,0.8788117918944817,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11765055220529934,False,False,False,False,644052.0,499117.1484566604,False,False,False,False,17553.701238076254,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060873,9.155676292886495,0.5749259976816822,0.0,0.0,0.0,0.0,60.02089210098468,6.026891492001667,True,False,True,False,True,4.5470523765325765,0,0.8759829251853517,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249543592725157,False,False,False,False,615901.0,500927.7508061695,False,False,False,False,17718.000443687473,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283853221083929,9.195613554442218,0.7210222195645919,0.0,0.0,0.0,0.0,59.31618129186333,6.026891492001667,True,False,True,False,False,5.192365849070594,0,0.8756333746199751,0.8587996847201894,False,False,False,False,-0.1263130302896624,-0.12440423310845698,False,False,False,False,652721.0,503281.13451460097,False,False,False,False,18014.15547556829,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263364,9.216993191766694,0.7876057358203729,0.0,0.0,0.0,0.0,59.25127821200215,6.026891492001667,True,False,True,False,False,5.517074298504795,0,0.8627119598895836,0.8682327756182753,False,False,False,False,-0.1455844533318402,-0.13499434322014858,False,False,False,False,688623.0,506154.65180894826,False,False,False,False,18291.486398427693,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970776539729967,9.284537978089595,1.7052966920388193,0.0,0.0,0.0,0.0,62.780266656831,6.86008468260404,True,False,True,False,True,8.948247644326017,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09040377606372685,False,False,False,False,710777.0,509327.09131578624,False,False,False,False,18351.370330235015,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020523147946921,9.39696392215231,2.0754414851919196,0.0,0.0,0.0,0.0,66.60964614011333,10.593634040222874,True,False,True,False,True,10.835647498647493,0,0.8638165345413364,0.8702718006795017,False,False,False,False,-0.03583152193660706,-0.06311764900016695,False,False,False,False,746356.0,513001.95811709185,False,False,False,False,18618.46536387478,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838173,9.501857050952403,1.6826961189230614,0.0,0.0,0.0,0.0,67.62772985048844,11.689218583131456,True,False,True,False,True,9.846080342059384,0,0.8573711546144628,0.8764339934935221,False,False,False,False,-0.04320849140679414,-0.053163070203480545,False,False,False,False,703991.0,515963.0285338811,False,False,False,False,18986.628691566642,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091171,9.702546577069088,2.2408586417700236,0.0,0.0,0.0,0.0,70.55882181299054,14.614342332899056,True,False,True,False,True,12.850054776143828,0,0.8585875899897154,0.869043537881385,False,False,False,False,-0.0037549439167444366,-0.02845900706011249,False,False,False,False,769947.0,519900.76452560385,False,False,False,False,19714.835998674134,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171081209053495,9.78495706474071,1.8743729455221936,0.0,0.0,0.0,0.0,70.92916777108681,15.181613218239264,True,False,True,False,True,11.77009425961742,0,0.8541846419327006,0.8751222318090307,False,False,False,False,-0.006065722740470095,-0.01726236490029129,False,False,False,False,736675.0,523261.60538567195,False,False,False,False,19925.024587841977,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193441,9.78495706474071,1.806642302132228,0.0,0.0,0.0,0.0,71.17606507648432,15.759754928647055,True,False,True,False,True,11.77009425961742,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386177867321926,False,False,False,False,736675.0,526570.340185894,False,False,False,False,19616.109477952952,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715773281832,10.000388197185343,2.336054397305028,0.0,0.0,0.0,0.0,73.66102254623556,18.424865476543232,True,False,True,False,True,14.952175817063473,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964431355147869,False,False,False,False,805710.0,530898.0868496787,False,False,False,False,20382.293827131973,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671086,10.179450941806243,1.6198152827963532,0.0,0.0,0.0,0.0,71.33939205184515,18.424865476543232,True,False,True,False,False,12.058123026319581,0,0.827497964406188,0.8915900895661276,False,False,False,False,0.002455144255028766,0.008209787805088317,False,False,False,False,712617.0,533715.4343403813,False,False,False,False,21509.59159725396,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802077,10.25181587396324,1.6512866271780744,0.0,0.0,0.0,0.0,70.25263949968625,18.424865476543232,True,False,True,False,False,12.578094883071802,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032476470467725,False,False,False,False,752229.0,537103.2415599102,False,False,False,False,21790.249091870177,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485760187019874,10.509415037632273,2.7767502443599543,0.0,0.0,0.0,0.0,73.44511601634531,18.438147132343573,True,False,True,False,True,18.51591590978097,0,0.8386383995222453,0.8902956106300388,False,False,False,False,0.3428282453581319,0.1914303609142998,False,False,False,False,825018.0,541567.0362644077,False,False,False,False,22580.927400523353,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148738,10.797243145131446,2.777593229272608,0.0,0.0,0.0,0.0,76.36693184864038,21.255443965723146,True,False,True,False,True,20.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.26712930349447744,False,False,False,False,904476.0,547193.5318261997,False,False,False,False,23462.742479585006,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422465,11.027281326608154,2.3953379110544355,0.0,0.0,0.0,0.0,77.66655679696055,22.562673775222066,True,False,True,False,True,19.697345994103134,0,0.8441399559579154,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466606159474496,False,False,False,False,831194.0,551596.639859902,False,False,False,False,24235.134069048803,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520831,11.209850815673303,2.052605151409151,0.0,0.0,0.0,0.0,77.3358677067819,22.562673775222066,True,False,True,False,True,18.749357247585635,0,0.8504310344827585,0.8781403940886698,False,False,False,False,0.3301611091718557,0.31741358538330033,False,False,False,False,763192.0,554877.1880791283,False,False,False,False,24913.690129993785,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244892,11.282582537188455,2.0403280916473365,0.0,0.0,0.0,0.0,77.53608258031457,22.897859028902076,True,False,True,False,True,19.394821016476754,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091583091757,False,False,False,False,789827.0,558519.8208220875,False,False,False,False,24940.37710472256,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409055312256337,11.381452336396881,2.103746399778091,0.0,0.0,0.0,0.0,78.39576928199183,24.042517808752862,True,False,True,False,True,20.0,0,0.8540042957962566,0.8637005216324027,False,False,False,False,0.33188272497933313,0.3310018204051254,False,False,False,False,827167.0,562684.8933674814,False,False,False,False,25132.61932015322,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660166037978397,11.381452336396881,2.2038370598052204,0.0,0.0,0.0,0.0,79.67109048349715,25.546819079068257,True,False,True,False,True,20.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.336915033614935,False,False,False,False,827167.0,566785.3911447297,False,False,False,False,24742.966307437666,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279014825879063,11.381452336396881,2.094566305316537,0.0,0.0,0.0,0.0,80.52130461783403,26.623529900187066,True,False,True,False,True,20.0,0,0.8663298403193612,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164021983984,False,False,False,False,827167.0,570822.3153130284,False,False,False,False,24359.354426702197,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392826836666262,11.574425778712772,2.048027105929159,0.0,0.0,0.0,0.0,81.57436178123268,27.872150215492155,True,False,True,False,True,20.0,0,0.862593531630697,0.8517716900624575,False,False,False,False,0.3329921148015799,0.3364318775107099,False,False,False,False,893306.0,575822.0623624389,False,False,False,False,25007.10086969906,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5376234856564035,11.670338725740168,2.2874399244292736,0.0,0.0,0.0,0.0,83.49428362779268,29.8733287572459,True,False,True,False,True,20.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626267563,False,False,False,False,920197.0,581161.2086824011,False,False,False,False,25036.30860815334,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623588136829352,11.769153995962238,1.6145239965739622,0.0,0.0,0.0,0.0,76.90823240069247,30.990949914203412,True,False,True,False,False,18.524258537861627,0,0.8744864798577474,0.8538843583297566,False,False,False,False,0.258138994105628,0.29888452836619217,False,False,False,False,881952.0,585824.6318036042,False,False,False,False,25241.094521205225,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684280880766178,11.816235700786471,1.2773492981982015,0.0,0.0,0.0,0.0,69.63209690031515,24.574647354820442,True,False,True,False,False,15.46165026737442,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936443794,False,False,False,False,858399.0,590050.5910004475,False,False,False,False,25214.922513124526,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073685,12.154841318711531,1.0077372964009423,0.0,0.0,0.0,0.0,63.6228414836214,19.51890854385225,False,False,True,False,False,14.148583638865581,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269196477,False,False,False,False,816694.0,593564.4423027663,False,False,False,False,25470.58262920011,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851224,12.412495805934347,1.6003935571083916,0.0,0.0,0.0,0.0,64.48545268873313,19.51890854385225,False,False,True,False,False,19.182988335456,0,0.8776343440408287,0.8373461422996099,False,False,False,False,0.271841834611771,0.24723350865186788,False,False,False,False,893220.0,598210.2649027234,False,False,False,False,26262.139487662123,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039799642223952,13.073418610082184,2.2786308984661403,0.0,0.0,0.0,0.0,68.85295505016754,19.51890854385225,True,False,True,False,True,20.0,0,0.8997515456173802,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087884424234,False,False,False,False,1023289.0,604800.6328887276,False,False,False,False,27871.548177775887,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260301794741216,13.812824047946359,2.1829807177769447,0.0,0.0,0.0,0.0,72.53816544376579,15.303483334338353,True,False,True,False,True,20.0,0,0.9150422733677783,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640656582,False,False,False,False,1056561.0,611804.669588127,False,False,False,False,27955.276113004165,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417165046490286,13.885395591626946,1.7103664379266525,0.0,0.0,0.0,0.0,71.5145360768827,15.303483334338353,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.30278850570984195,False,False,False,False,1018608.0,618111.6979666057,False,False,False,False,28110.27958412038,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513899686816488,13.92183033225635,1.199001122186469,0.0,0.0,0.0,0.0,67.04730447002689,15.303483334338353,False,False,True,False,False,17.4446162793473,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006477559,False,False,False,False,973423.0,623620.4003237126,False,False,False,False,28375.0039316534,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640219028654262,14.024008102354934,1.5180382977361526,0.0,0.0,0.0,0.0,66.02738590824329,15.303483334338353,False,False,True,False,False,20.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942538866,False,False,False,False,1009024.0,629595.6499310969,False,False,False,False,28487.034878449467,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778695921196209,14.131587559472731,1.6191862399423724,0.0,0.0,0.0,0.0,66.21658086799806,15.303483334338353,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.28738233498281546,False,False,False,False,1042844.0,636002.6010949559,False,False,False,False,28569.71650824095,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8926356919997835,14.140085947177017,1.4809796007037448,0.0,0.0,0.0,0.0,65.48595221933547,15.303483334338353,False,False,True,False,False,20.0,0,0.9075141242937854,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779579434,False,False,False,False,1039798.0,642262.9948764294,False,False,False,False,28173.99997322946,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949137777944597,14.208488889231743,0.9600858020055253,0.0,0.0,0.0,0.0,60.87164955456529,17.487808628577852,False,True,True,False,False,14.500288767160036,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091980296,False,False,False,False,987641.0,647617.6926302832,False,False,False,False,28545.82943100885,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944695940508351,14.145340880088169,0.1634242865950154,0.0,0.0,0.0,0.0,53.17756970713191,10.251148413310936,False,True,False,False,False,6.009824668207152,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.16385042316296328,False,False,False,False,917261.0,651798.2090236121,False,False,False,False,29194.421222776153,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936908037012281,14.134237472132622,0.25674019264987596,0.0,0.0,0.0,0.0,48.7179330015289,6.2472807946076045,False,True,False,True,False,6.74057140858368,0,0.8710482077978418,0.8339027167724091,False,False,False,False,0.0664956331966502,0.11517302817980674,False,False,False,False,936617.0,656214.0042325483,False,False,False,False,29041.88756040753,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916018739200027,14.12017581225436,0.1799848863567039,0.0,0.0,0.0,0.0,45.32412039695329,3.1833677543822034,False,True,False,True,False,5.951888962191212,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670278023,False,False,False,False,918361.0,660278.2987405708,False,False,False,False,28874.664497455477,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850427258888653,14.075499077069923,-0.0323031394825163,0.0,0.0,0.0,0.0,41.91979983098503,0.01624507189774249,False,True,False,True,False,3.8296889272063765,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438495,False,False,False,False,879031.0,663669.8134887789,False,False,False,False,29036.76272230113,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8603380657634103,14.06605339332314,0.15126825597368532,0.0,0.0,0.0,0.0,41.252390206574844,-0.756474754278301,False,True,False,True,False,5.3208551360396115,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053466,False,False,False,False,901625.0,667359.0411866272,False,False,False,False,28936.874928156925,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8343488729221398,14.017920888339585,-0.03075382346461287,0.0,0.0,0.0,0.0,39.71684155797965,-2.525512468709998,False,True,False,True,False,3.5221639892806493,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.02260379822352233,False,False,False,False,854599.0,670261.986284509,False,False,False,False,29217.326479658368,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804165509704491,13.956054655831158,-0.40903968343691566,0.0,0.0,0.0,0.0,36.79116591552711,-5.618359387985059,False,True,False,True,False,0.09040605631156495,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.0212408735971645,False,False,False,False,817743.0,672548.5136289352,False,False,False,False,29335.75552648537,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788748545435622,13.90059879676246,-0.6098580491825148,0.0,0.0,0.0,0.0,33.949477303918925,-8.586487743458349,False,True,False,True,False,0.0,0,0.8527386702291645,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,791218.0,674388.3506269362,False,False,False,False,29292.17792142358,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7763503342310347,13.858632811698554,-0.41273522680621,0.0,0.0,0.0,0.0,33.93264826476753,-8.981116712873188,False,True,False,True,False,0.0,0,0.8558696988322065,0.8406064331079698,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,820430.0,676652.5622451232,False,False,False,False,29290.934852874376,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7589564514108975,13.832301887346365,-0.7135762071251401,0.0,0.0,0.0,0.0,32.50698660086303,-10.78945356665021,False,True,False,True,False,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,806899.0,678671.8868614779,False,False,False,False,29046.59477763601,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737188744459091,13.779966484285113,-0.37861788125713486,0.0,0.0,0.0,0.0,34.59337852096708,-10.78945356665021,False,True,False,True,False,0.09665789464394692,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,844780.0,681247.2064450209,False,False,False,False,29183.56230046336,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7143859264770556,13.731882212863223,-0.47568622319733994,0.0,0.0,0.0,0.0,35.39283621495852,-10.78945356665021,False,True,False,True,True,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,810013.0,683243.5753373461,False,False,False,False,29270.12722603757,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685669425913985,13.692494695949822,-0.6192890441832832,0.0,0.0,0.0,0.0,35.10356607507008,-10.78945356665021,False,True,False,True,True,0.0,0,0.83960262844725,0.8485538366016452,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,784595.0,684814.9152545964,False,False,False,False,29210.404323308303,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6509533186737873,13.396581011860826,-0.6673821326058248,0.0,0.0,0.0,0.0,34.25085186472895,-10.78945356665021,False,True,False,True,True,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,713773.0,685263.8778087887,False,False,False,False,29855.545341551584,False,False,False,False
