date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bear_850,aVWAP_OB_bear_611,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,,17.585532127213497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299591961,17.577953311571033,-0.30683948740177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,1319.0,1779.5095733907722,False,False,False,False,213.22254903063572,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,,,17.585367422288453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546372332,17.57812680325277,-0.3639196271560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,1010.0,1767.5791924079695,False,False,False,False,214.70747075109097,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,,,17.585153218223777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442878519,17.578279742283645,-0.2399362552854987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,1416.0,1762.1283522155977,False,False,False,False,217.67324639836085,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,,,,17.585083179428896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541449632,17.578458911247335,-0.157455370963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,1612.0,1759.800780863418,False,False,False,False,217.33722707435524,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,,,,17.585097247369017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891572004,17.579178689333407,0.13527345000770072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4311169816932008,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,1918.0,1762.253481935303,False,False,False,False,218.71184370886135,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,17.585097247369017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073047821,17.579178689333407,0.6013552253661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.868328839769312,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,1918.0,1764.6681566339805,False,False,False,False,215.32096241104955,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,,,,17.585245012876825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628332368,17.57995656606888,1.048906063410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.196354035065582,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,2021.0,1768.6422937404302,False,False,False,False,213.5795521411108,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,,,,17.585465638913572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215423775873597,17.58099040401239,1.4316783943323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.225481648976089,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,2121.0,1774.1052039149972,False,False,False,False,211.8186288521013,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,,17.585465638913572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356622907,17.58099040401239,1.5960490220794445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.020192358384492,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,2121.0,1779.4834178077879,False,False,False,False,208.53461910245633,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,,,17.585493073281718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350412598,17.581113168521902,1.6285012805881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.219949952549928,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,2131.0,1784.93328729914,False,False,False,False,205.4565629923407,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,17.58556724692837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1205302847818292,17.581459605015183,1.1079405912508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.052908169335758,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,2095.0,1789.7405231549671,False,False,False,False,202.8293294575757,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,,,17.589225543163753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583163327,17.605148387454186,1.9428481730450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.093897670590291,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,3151.0,1810.845321245588,False,False,False,False,216.0567817140474,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,,,17.590410049070428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256747553973503,17.60933683922409,1.7558272548709684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.37792441593091,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,2807.0,1826.2895798309278,False,False,False,False,218.0403975014265,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,17.59108895628001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679919572330098,17.611631876898734,1.8404542849823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.936535427480809,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,3007.0,1844.5951677405258,False,False,False,False,217.76070141613306,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,,,,17.592093463289633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001053914,17.61490367936241,1.7579085492017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.447512684476358,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,2707.0,1857.9657852949363,False,False,False,False,219.03572930115425,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,,17.592389905636665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042675424,17.615775915811227,1.5651237887677572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.225141813630014,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,2607.0,1869.578718856255,False,False,False,False,217.1902141181906,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370393702,17.62074873685125,1.3787368830920752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.253216416878569,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,1904.0,1870.1123821298013,False,False,False,False,224.72214878302483,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099568268,17.62074873685125,1.9310376710254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.965674260958881,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,1904.0,1870.6377715541455,False,False,False,False,221.23808446080739,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409471386,17.635108505649136,1.5639691977447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.503576102398927,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,1704.0,1868.0542402122205,False,False,False,False,220.90881183350805,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250631191991676,17.635108505649136,1.5183652508175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.25991194877593,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,1704.0,1865.510763619783,False,False,False,False,217.48386901438388,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157013457,17.635108505649136,1.6310935140190934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.850801531484073,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,1704.0,1863.0067207729644,False,False,False,False,214.11202608392833,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,,,,17.59541790500378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515928589956365,17.63563870520756,1.35316603618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.119719200880901,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,1528.0,1857.8128181253217,False,False,False,False,213.5211419585961,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,,,,17.603526847456155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162907738,17.654557113370746,1.4036341425241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.125987464888777,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,4389.0,1897.0560302474096,False,False,False,False,254.56732580419927,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,,,17.60431971995836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728418523,17.65621095052585,1.1991594364377771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.887303149241163,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,4095.0,1931.132680941248,False,False,False,False,255.17868509405662,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,,,,17.605327321137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547818963,17.657905049385185,1.036736983521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.903171319746303,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,3654.0,1957.8438021669651,False,False,False,False,258.0596357127534,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,,17.605793369313798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143922698,17.65871660176794,1.0853200592019712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.114364219831021,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,3854.0,1987.2415726760044,False,False,False,False,257.15948632185797,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,,,,17.606041746883314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143732439,17.65921636317707,1.3536978123882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.586142341786985,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,3948.0,2017.6409281383917,False,False,False,False,254.6298818827594,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,,,,17.60704750707153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243751227987895,17.661458135870475,1.4757120234281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.415652475059495,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,4282.0,2052.7472703377966,False,False,False,False,255.86042634969334,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,,,,17.61323852631404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777736552,17.689803679645404,1.421812512716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.444533984455063,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,6232.0,2117.5418863015516,False,False,False,False,282.1261561737291,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,,,,17.613262662028667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853740648117945,17.68983702707437,1.2071425522993542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.13371023391172,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,6223.0,2181.192399692225,False,False,False,False,277.891642124524,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296734290371061,17.69016615720121,0.9241202587809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.3301677116067125,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,6123.0,2242.3056958210277,False,False,False,False,275.13363216910506,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920077954,17.69016615720121,0.8406641210913893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.818993962625807,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,6123.0,2302.471498986593,False,False,False,False,270.8679944610569,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,,,,17.614552266511566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304988695544846,17.690633112951158,0.6464951561409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.543624008354481,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,5623.0,2353.9525610178084,False,False,False,False,274.42042865545915,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,,,,17.61509638019646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628414932,17.698741820725438,0.4352017746201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5319673825359423,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,5293.0,2399.5191879787726,False,False,False,False,275.28212743599465,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,,,,17.616210353337895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367485186,17.69834138363664,0.4013463323138067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2779979787671003,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,4582.0,2433.3560997930554,False,False,False,False,282.03744328970015,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,,,,17.616247200573323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723437963,17.6984609598728,1.018131786121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.874958008059828,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,4596.0,2466.8854625869617,False,False,False,False,277.8818240138908,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,,,,17.61687196862783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968117193,17.699195545054124,0.3569858258433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.652719697177236,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,4262.0,2494.7166957251484,False,False,False,False,278.75187325398554,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,,,,17.61806651306054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271202877892105,17.699930815045413,0.4725381447703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.318369465288235,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,4962.0,2532.9691500549907,False,False,False,False,285.28285196322605,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,,,,17.619129404118215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549682696,17.70012977569805,0.27603672052283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.111759625043838,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,4262.0,2559.7758298990993,False,False,False,False,291.7125751886024,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,,,,17.619421869778982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074740477,17.7001748865109,0.36082845859474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.567242611582124,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,4462.0,2589.267677497563,False,False,False,False,290.2906747980814,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659659636,17.700101855700648,0.24355429119810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8323498110649368,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,3608.0,2605.061977071244,False,False,False,False,299.03035425857627,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676072026,17.700101855700648,0.4095539908334614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7634899667895496,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,3608.0,2620.6114037833177,False,False,False,False,294.3942247351875,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662067524,17.700101855700648,0.24699090351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7666114346544752,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,3608.0,2635.9197541122585,False,False,False,False,289.8299731889055,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402993157,17.700101855700648,0.3312026325162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2424814141023326,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,3608.0,2650.9907656764094,False,False,False,False,285.33648523248837,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906899705,17.7001021579431,0.2898164760864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9872454387404552,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,3607.0,2665.8126142705737,False,False,False,False,280.92816763198465,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365436528,17.7001021579431,0.12384486793419411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9627261744577744,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,3607.0,2680.4046667625025,False,False,False,False,276.5726921648221,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032424464,17.700374171613504,-0.16997852433944963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,3407.0,2691.669710688665,False,False,False,False,275.38551864288684,False,False,False,False
