date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_359,Gap_Up_aVWAP_356,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_336,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_353,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_345,Gap_Down_aVWAP_335,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.631651595942012,,0.0,0.0,0.0,0.0,71.13753143250179,14.200986352004264,True,False,True,False,True,7.418911880724014,0,,,False,False,False,False,,,False,False,False,False,-265987.0,-175671.8434988226,False,False,False,False,32205.97810478537,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65131389395129,,0.0,0.0,0.0,0.0,71.91677020527942,15.34592029051997,True,False,True,False,True,7.707998253496896,0,,,False,False,False,False,,,False,False,False,False,-227702.0,-176478.5125918641,False,False,False,False,32300.226506261562,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661725750289074,,0.0,0.0,0.0,0.0,72.49725114694456,16.365232040681335,True,False,True,False,True,7.805764091969376,0,,,False,False,False,False,,,False,False,False,False,-205856.0,-176933.97751292045,False,False,False,False,32138.14547515673,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.686651411086872,,0.0,0.0,0.0,0.0,74.58693080390837,18.77207621363688,True,False,True,False,True,10.758177396308593,0,,,False,False,False,False,,,False,False,False,False,-163995.0,-176733.37321039452,False,False,False,False,32288.887405774454,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726522189712919,,0.0,0.0,0.0,0.0,77.47343711586076,21.805511368239607,True,False,True,False,True,14.104926239021005,0,,,False,False,False,False,,,False,False,False,False,-107623.0,-175661.89455596977,False,False,False,False,32662.2689963826,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741320427064805,,0.0,0.0,0.0,0.0,77.92081119723449,22.52889953067701,True,False,True,False,True,12.997012285105534,0,,,False,False,False,False,,,False,False,False,False,-132690.0,-174995.6636326214,False,False,False,False,32544.512887911555,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.799210891871363,,0.0,0.0,0.0,0.0,78.74115996081159,23.659538896439457,True,False,True,False,True,14.028452817266995,0,,,False,False,False,False,,,False,False,False,False,-36121.0,-172842.56807242573,False,False,False,False,33537.14059507572,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841680284319213,,0.0,0.0,0.0,0.0,79.82861233346986,25.040096859805416,True,False,True,False,True,15.129436675079688,0,,,False,False,False,False,,,False,False,False,False,43161.0,-169493.67554417104,False,False,False,False,34246.36322150865,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.869006567993145,,0.0,0.0,0.0,0.0,80.67961152938932,26.18512433313242,True,False,True,False,True,15.382935616274704,0,,,False,False,False,False,,,False,False,False,False,96884.0,-165363.78910162573,False,False,False,False,34548.32658241549,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.956513887120048,,0.0,0.0,0.0,0.0,78.5189759181095,26.18512433313242,True,False,True,False,False,13.59661004416181,0,,,False,False,False,False,,,False,False,False,False,-140909.0,-164984.64508454624,False,False,False,False,37699.40679044005,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.965741632455791,,0.0,0.0,0.0,0.0,77.53372419387429,26.18512433313242,True,False,True,False,False,14.209599641793002,0,,,False,False,False,False,,,False,False,False,False,-111817.0,-164160.34050959203,False,False,False,False,37565.958623146405,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9920403912791205,,0.0,0.0,0.0,0.0,77.20916529290352,26.18512433313242,True,False,True,False,False,14.648729594976867,0,,,False,False,False,False,,,False,False,False,False,-28155.0,-162051.73057921074,False,False,False,False,38280.62593131468,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078199527804335,7.005460119037787,1.8765064783077852,0.0,0.0,0.0,0.0,78.67968276521756,26.18512433313242,True,False,True,False,False,17.20481235218526,0,,,False,False,False,False,,,False,False,False,False,6722.0,-159435.08359348652,False,False,False,False,38227.85653703073,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393388169944461,7.028349962795498,1.7073468104018648,0.0,0.0,0.0,0.0,78.80657382308104,26.18512433313242,True,False,True,False,False,16.67653820130975,0,,,False,False,False,False,,,False,False,False,False,-57504.0,-157854.7567160681,False,False,False,False,38630.92852870467,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069713450301822,7.0509833709179315,1.7544641356238844,0.0,0.0,0.0,0.0,79.60934170810397,26.311302453901362,True,False,True,False,True,17.76404502567894,0,,,False,False,False,False,,,False,False,False,False,6479.0,-155306.94653442362,False,False,False,False,39023.98390035266,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233308505282941,7.069515716994225,1.8436744735985398,0.0,0.0,0.0,0.0,80.96774335841133,27.80443771262874,True,False,True,False,True,19.153561413991255,0,,,False,False,False,False,,,False,False,False,False,58536.0,-151991.5520145101,False,False,False,False,39226.04616546347,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44142684292831297,7.089828556589149,1.9146353624627792,0.0,0.0,0.0,0.0,82.5740732068526,29.462896311446016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108369.0,-147954.95430885875,False,False,False,False,39390.49506212295,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45543798343655595,7.102254994253153,1.7406211922973671,0.0,0.0,0.0,0.0,81.8189346670042,29.462896311446016,True,False,True,False,True,19.40768908753023,0,,,False,False,False,False,,,False,False,False,False,74124.0,-144511.8697459307,False,False,False,False,39310.71994488073,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698545586735391,7.112050319339272,1.7302155861928654,0.0,0.0,0.0,0.0,81.6510803169106,29.462896311446016,True,False,True,False,True,19.891634852269686,0,,,False,False,False,False,,,False,False,False,False,100751.0,-140709.34463359066,False,False,False,False,39114.07312402987,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48062134146734864,7.122591004205172,1.3782346696725478,0.0,0.0,0.0,0.0,75.80351400749781,29.04473423836002,True,False,True,False,False,16.114602907417108,0,,,False,False,False,False,,,False,False,False,False,64810.0,-137522.9982051629,False,False,False,False,39064.87819187437,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952520333896434,7.133466646082773,1.7395856974491382,0.0,0.0,0.0,0.0,75.05317192109634,28.476179453173998,True,False,True,False,False,19.496117569847495,0,,,False,False,False,False,,,False,False,False,False,93494.0,-133941.33931826116,False,False,False,False,38903.93434393833,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847528999,7.154367097456769,1.5565977209099873,0.0,0.0,0.0,0.0,72.78889375051948,26.417752671149614,True,False,True,False,False,18.06781407300283,0,,,False,False,False,False,,,False,False,False,False,33579.0,-131344.12475518737,False,False,False,False,39229.68729984626,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543808,7.173960433120927,1.7163290247019762,0.0,0.0,0.0,0.0,72.92328076102322,26.417752671149614,True,False,True,False,False,19.995884815642523,0,,,False,False,False,False,,,False,False,False,False,87569.0,-127950.12282099841,False,False,False,False,39458.52935721298,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021862,7.178902897628767,1.8807642141179126,0.0,0.0,0.0,0.0,74.34248645475778,26.417752671149614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99360.0,-124425.93487028526,False,False,False,False,39029.5754136903,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387686,7.178902897628767,1.8229769392389539,0.0,0.0,0.0,0.0,75.28862358391414,26.417752671149614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99360.0,-120956.38549245137,False,False,False,False,38424.46571735401,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887882,7.189513989274078,1.7441878202877628,0.0,0.0,0.0,0.0,75.72703800092711,26.417752671149614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74236.0,-117930.14695768469,False,False,False,False,38218.25694654232,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736588,7.240766414393185,2.099051989215083,0.0,0.0,0.0,0.0,78.66377527800684,25.1520986147231,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173780.0,-113407.50902035624,False,False,False,False,39169.04366054942,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343234,7.259271435938233,2.4462273081093,0.0,0.0,0.0,0.0,82.04487603902439,28.29002376395357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204780.0,-108474.36934562204,False,False,False,False,39042.39182085098,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737497,7.3082244191119035,2.272093761137128,0.0,0.0,0.0,0.0,84.336561365958,30.347102257652935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288492.0,-102319.85199142635,False,False,False,False,39734.94388564399,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317594,7.32371971162399,2.1476215978160744,0.0,0.0,0.0,0.0,85.69719654217772,31.581103907312965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,260955.0,-96687.68374349725,False,False,False,False,39545.82847656423,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672361,7.361327023054423,2.0146556574479817,0.0,0.0,0.0,0.0,86.60428665965753,32.481083261441185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,260955.0,-91142.83593352056,False,False,False,False,40009.42803506711,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973696,7.3759577766946105,1.9645488523798231,0.0,0.0,0.0,0.0,87.36755062900517,33.328398081237694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288925.0,-85250.31134540396,False,False,False,False,39822.77023607382,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762727396309508,7.503902853788517,1.6534048105697532,0.0,0.0,0.0,0.0,85.18020160383699,33.328398081237694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-83904.80264237444,False,False,False,False,43661.02186032073,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537434,7.770696531597113,1.4038057938113835,0.0,0.0,0.0,0.0,84.66668688488818,33.328398081237694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89115.0,-81222.32508202754,False,False,False,False,44341.9362500832,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477378,7.789774578979844,1.2099695066108473,0.0,0.0,0.0,0.0,80.35288360402708,34.49198938207684,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-79966.16500323641,False,False,False,False,45039.19305240749,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287025,7.793301863349505,0.8877572207615709,0.0,0.0,0.0,0.0,71.1880649947899,26.209138546761665,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-79588.0,-79960.30197993042,False,False,False,False,45571.73269500583,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231475,7.795293620363221,0.9082466304102351,0.0,0.0,0.0,0.0,65.62767511978552,21.568404092488947,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-79652.1112515594,False,False,False,False,45167.61280826155,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424848863830048,7.801005111530195,0.847486880785674,0.0,0.0,0.0,0.0,61.12345670184274,17.865557826700567,False,True,True,False,False,19.886214244672193,0,,,False,False,False,False,,,False,False,False,False,-103623.0,-80023.75293758174,False,False,False,False,45142.394005032686,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512932027903886,7.894279568257836,0.6645424042948223,0.0,0.0,0.0,0.0,56.87001817912606,14.280657288640072,False,True,True,False,False,18.546986573713514,0,,,False,False,False,False,,,False,False,False,False,-130205.0,-80801.75676800683,False,False,False,False,44854.63595844303,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570826,7.90963672642233,0.9085534646872225,0.0,0.0,0.0,0.0,58.45945830537282,14.280657288640072,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-81353.21790338657,False,False,False,False,44373.69586606407,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875075353254721,7.924249723080963,0.8750678145269835,0.0,0.0,0.0,0.0,59.3934238625285,14.280657288640072,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137384.0,-82221.9121994581,False,False,False,False,44011.51453480726,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878626679375128,7.9597983490991435,1.0195289019231115,0.0,0.0,0.0,0.0,62.52221465681913,14.280657288640072,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-78931.0,-82170.89030489286,False,False,False,False,44235.413534267616,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980031651863404,7.970274048533838,0.9852147361669678,0.0,0.0,0.0,0.0,64.32555305443503,6.799791852846695,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-105222.0,-82528.27185055343,False,False,False,False,43957.20557249603,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111656083093604,7.986284896751444,1.1125475917923118,0.0,0.0,0.0,0.0,67.31686633024488,9.87877698852109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-72676.0,-82375.52344976965,False,False,False,False,43780.28765664338,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245197194823445,7.995729608895911,1.156568506405458,0.0,0.0,0.0,0.0,70.00384293091068,12.650689493102583,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55629.0,-81960.84866760268,False,False,False,False,43365.818080571386,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766116,8.194091390798192,1.1067330668561304,0.0,0.0,0.0,0.0,73.32456899369944,15.987828065630836,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29859.0,-80227.20760298868,False,False,False,False,44018.87516459353,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943286138315803,8.193518269901503,0.6641481355986568,0.0,0.0,0.0,0.0,66.51499489831043,15.987828065630836,False,True,True,False,False,18.766450325384916,0,,,False,False,False,False,,,False,False,False,False,-138510.0,-81130.81678743847,False,False,False,False,45946.784076770375,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144976,8.223572210342617,0.2945977032434736,0.0,0.0,0.0,0.0,57.9728719743178,16.473529583555546,False,True,True,False,False,12.385329297538028,0,,,False,False,False,False,,,False,False,False,False,-162801.0,-82397.02117833089,False,False,False,False,45611.035486432855,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357717920769189,8.241321600069154,0.5061900817500917,0.0,0.0,0.0,0.0,55.16375215891706,14.108932510916574,False,True,True,False,False,15.176483619759388,0,,,False,False,False,False,,,False,False,False,False,-113699.0,-82882.32317556607,False,False,False,False,45665.15896726335,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513364,8.239901888659904,0.4343950524613392,0.0,0.0,0.0,0.0,52.45020528025273,11.593427661406224,False,True,False,False,False,13.86050142822122,0,,,False,False,False,False,,,False,False,False,False,-144864.0,-83843.27940540225,False,False,False,False,45440.35030110423,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308463793677147,8.249522867610048,0.6236014290395001,0.0,0.0,0.0,0.0,52.96277083671042,11.593427661406224,False,True,True,False,False,16.175560753237004,0,,,False,False,False,False,,,False,False,False,False,-110494.0,-84256.46887198517,False,False,False,False,45268.71696310261,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281321599353769,8.263291129131975,0.632139361391028,0.0,0.0,0.0,0.0,53.54585715814877,11.593427661406224,False,True,True,False,False,16.420252846595126,0,,,False,False,False,False,,,False,False,False,False,-43255.0,-83620.78718404741,False,False,False,False,45609.341506310324,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642573,8.264265432842828,0.5036742548150452,0.0,0.0,0.0,0.0,52.18327089040409,10.244717735513923,False,True,False,False,False,14.1498244623649,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-83295.61218894589,False,False,False,False,45202.87109535977,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572605,8.27266468381686,0.5766784188792662,0.0,0.0,0.0,0.0,52.340465567460896,9.791817483313977,False,True,True,False,False,15.09858457003022,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-82081.74223252812,False,False,False,False,45395.78782256349,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570358,8.27405006805935,0.4745071925174602,0.0,0.0,0.0,0.0,50.994114917801824,7.891587067262371,False,True,False,False,False,13.318733439330881,0,,,False,False,False,False,,,False,False,False,False,-42497.0,-81468.02529869047,False,False,False,False,45273.310491981116,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661874,8.27234667797483,0.3649751437085157,0.0,0.0,0.0,0.0,48.59564521063622,5.102582394343685,False,True,False,True,False,11.39392058020503,0,,,False,False,False,False,,,False,False,False,False,-78448.0,-81421.20320103635,False,False,False,False,45128.778546369,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842637,8.269933702528698,0.34253793854077824,0.0,0.0,0.0,0.0,46.640996367903035,2.8331785704535406,False,True,False,True,False,10.938880131346792,0,,,False,False,False,False,,,False,False,False,False,-145352.0,-82412.37834520632,False,False,False,False,45466.378878983436,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737346,8.271786450099812,0.5937040434317425,0.0,0.0,0.0,0.0,49.114885332870095,2.8331785704535406,False,True,False,False,False,13.894597237031117,0,,,False,False,False,False,,,False,False,False,False,-129992.0,-83150.04689799382,False,False,False,False,44999.613314968185,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537835,8.273126444363973,0.40303072136273665,0.0,0.0,0.0,0.0,48.10469114834265,2.8331785704535406,False,True,False,True,False,10.754418979472728,0,,,False,False,False,False,,,False,False,False,False,-163828.0,-84400.86787631949,False,False,False,False,44826.53403876713,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534105,8.274443152287358,0.4328693713264905,0.0,0.0,0.0,0.0,47.76587889316322,2.8331785704535406,False,True,False,True,False,11.017993039067598,1,,,False,False,False,False,,,False,False,False,False,-124256.0,-85018.77690149283,False,False,False,False,44745.06839475524,False,False,False,False
