date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.668290746339867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13500373701869206,3.2308573365984303,-0.3396745720607798,0.0,0.0,0.0,0.0,64.89825971865271,19.567332051074715,True,False,True,False,False,5.074825984653899,0,0.9607163489312538,0.9948006932409015,False,False,False,False,0.02660755338021245,0.028518000211108268,False,False,False,False,-61040.0,-52551.360083435844,False,False,False,False,1163.0978530173545,False,False,False,False
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,,,,,,,,,,,,,,,,,,3.6668845835702815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335794462800007,3.2328004777333255,0.01646602323881412,0.0,0.0,0.0,0.0,65.55758679584153,19.567332051074715,True,False,True,False,False,7.313750882540482,0,0.9612492770387506,0.9947946790052054,False,False,False,False,0.03524331089495017,0.03188065555302922,False,False,False,False,-59822.0,-52664.08318291746,False,False,False,False,1163.9490490946048,False,False,False,False
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.666521515652441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13560119720964042,3.233011040226107,-0.35406059248785043,0.0,0.0,0.0,0.0,62.14088834192552,16.899569434226805,False,False,True,False,False,4.709458427119337,0,0.953703703703704,1.0017361111111114,False,False,False,False,0.03264892654687963,0.032264791049954424,False,False,False,False,-60122.0,-52779.70980023657,False,False,False,False,1150.5544901939134,False,False,False,False
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,,,,,,,,,,,,,,,,,3.6662793954774378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13705565385001575,3.232954518283267,-0.4958169646735738,0.0,0.0,0.0,0.0,58.53161216748647,13.544342516748529,False,True,True,False,False,3.6932362177235945,1,0.951247823563552,1.0063842135809635,False,False,False,False,0.03340061614149633,0.03283270359572538,False,False,False,False,-60309.0,-52896.44298162825,False,False,False,False,1135.6156608885813,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,,,,,,,,,,,,,,,,,3.665539387424173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13870709303298345,3.200092465622395,-0.3611384575011136,0.0,0.0,0.0,0.0,55.14299794535655,10.456672027316003,False,True,True,False,False,2.9328494216262015,0,0.9579193454120398,1.0035067212156632,False,False,False,False,0.024075205286964614,0.028453954441344995,False,False,False,False,-60865.0,-53019.98650129292,False,False,False,False,1126.6293715724794,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,,,,,,,,,,,,,,,,,3.6648659756478486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13983458696515239,3.200013969173449,-0.35766522617120966,0.0,0.0,0.0,0.0,52.883921797269934,8.40356051968601,False,True,False,False,False,2.9328494216262015,0,0.9619883040935675,0.9988304093567254,False,False,False,False,0.02562910596925812,0.027041530205301558,False,False,False,False,-60865.0,-53141.61461755194,False,False,False,False,1117.053722400813,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,,,,,,,,,,,,,,,,,3.663766616063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053238541828847,3.201534561400815,0.02465935939869318,0.0,0.0,0.0,0.0,55.00002670881697,8.40356051968601,False,True,True,False,False,5.496865995507882,0,0.9644522144522143,0.9924242424242423,False,False,False,False,0.04117616154142648,0.03410884587336402,False,False,False,False,-59970.0,-53247.481057589895,False,False,False,False,1113.611029030258,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,,,,,,,,,,,,,,,,,3.6624934675014575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188969196064838,3.2028395539237486,-0.0552510461853918,0.0,0.0,0.0,0.0,55.59592097544666,8.40356051968601,False,True,True,False,True,4.969008825472052,0,0.9668218859138533,0.9924330616996506,False,False,False,False,0.04740013760845508,0.040754491740909546,False,False,False,False,-61019.0,-53367.9697233637,False,False,False,False,1112.6093076499437,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,,,,,,,,,,,,,,,,,3.662456510880282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208524278129375,3.2028440493503583,-0.37191792980006466,0.0,0.0,0.0,0.0,52.72178474198342,8.28561098260387,False,True,True,False,False,2.6314550155803893,0,0.9621873182082606,0.997673065735893,False,False,False,False,0.038065398799294846,0.03940994527010219,False,False,False,False,-61048.0,-53487.03996021077,False,False,False,False,1095.8091633452932,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,,,,,,,,,,,,,,,,,3.661870348338895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426152765909742,3.203099813156453,-0.26715099579216056,0.0,0.0,0.0,0.0,51.88149459332116,7.312656601421466,False,True,False,False,False,3.343890915726657,0,0.9598837209302324,1.0,False,False,False,False,0.07946915349464223,0.05943954938237221,False,False,False,False,-60578.0,-53596.977325168744,False,False,False,False,1086.106695696529,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,,,,,,,,,,,,,,,,,3.6618193334100777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423283540281531,3.2031057453967433,-0.2677312307652051,0.0,0.0,0.0,0.0,51.32130116087965,6.506330923087205,False,True,False,False,False,3.343890915726657,0,0.9658823529411764,0.9976470588235294,False,False,False,False,0.06746647694694931,0.06345301316466076,False,False,False,False,-60578.0,-53705.210234856044,False,False,False,False,1069.8879872361176,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,,,,,,,,,,,,,3.661780861339483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102734384407378,3.203124736927832,-0.1639734274042596,0.0,0.0,0.0,0.0,52.13507521102938,6.506330923087205,False,True,True,False,False,4.0709470857493635,1,0.9774346793349169,0.9916864608076009,False,False,False,False,0.07603763562329005,0.0697453243939754,False,False,False,False,-60547.0,-53811.28449478075,False,False,False,False,1053.7811967363327,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,,,,,,,,,,,,,3.661650099479838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13911991716269176,3.2032335578599223,-0.0951233880081061,0.0,0.0,0.0,0.0,53.46224403684874,6.506330923087205,False,True,True,False,False,4.557168643962854,1,0.9844961240310076,0.9791293977340491,False,False,False,False,0.08461995979088482,0.07718264209243011,False,False,False,False,-60439.0,-53914.039773931436,False,False,False,False,1039.1179223683275,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,,,,,,,,,,,,,3.6609461961393164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380474197154475,3.2033689923041644,-0.3503795464186578,0.0,0.0,0.0,0.0,51.223471677516265,5.7610696206567695,False,True,False,False,False,2.6559726856453985,1,0.9844590555887628,0.9772863120143458,False,False,False,False,0.07260790411951899,0.07489527310597455,False,False,False,False,-60994.0,-54023.8065991418,False,False,False,False,1031.6122181455628,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,,,,,,,,,,,,,3.659554571091572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598810891312732,3.201627568387328,-0.8943985570460931,0.0,0.0,0.0,0.0,45.258694061529624,0.13506102639330209,False,True,False,True,False,0.0,0,0.9762329174093881,0.9803921568627452,False,False,False,False,0.01961488214485145,0.047255077625413,False,False,False,False,-61948.0,-54146.66231078301,False,False,False,False,1030.4089279417556,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,3.659344352883653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13477652507656704,3.201524199525552,-0.5306873692204118,0.0,0.0,0.0,0.0,45.218683983312864,0.12080945130649923,False,True,False,True,False,1.2897197003406973,0,0.9778443113772457,0.9862275449101798,False,False,False,False,0.034975457235902896,0.04111526743065795,False,False,False,False,-61795.0,-54265.2411896856,False,False,False,False,1016.8056887488601,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,,,,,,,,,,,,,3.6586659748821146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266590836852551,3.2011645744420676,-0.6871740868711088,0.0,0.0,0.0,0.0,44.081226919700555,-1.0825014826611508,False,True,False,True,False,0.2855802020936622,0,0.974080771549126,0.9867389993972275,False,False,False,False,0.03668307408402053,0.038899170757339244,False,False,False,False,-62285.0,-54389.57853558194,False,False,False,False,1008.6381586907382,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,,,,,,,,,,,,,3.65789356719799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13190479094360683,3.200643271873548,-0.8009054949240884,0.0,0.0,0.0,0.0,42.505787808182596,-2.7359940239602665,False,True,False,True,False,0.0,0,0.9689213893967095,0.9981718464351007,False,False,False,False,0.028146928642827147,0.0335230497000832,False,False,False,False,-62831.0,-54520.45328696826,False,False,False,False,1001.465474059874,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,,,,,,,,,,,,,3.657096030238393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293835000689532,3.2000705433962424,-0.6961516990052106,0.0,0.0,0.0,0.0,42.706491646025434,-2.755502724107366,False,True,False,True,False,0.2949945516048871,0,0.9585365853658535,1.000609756097561,False,False,False,False,0.014497103938364352,0.024010076819223777,False,False,False,False,-62274.0,-54640.663313526886,False,False,False,False,994.5745364775504,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,3.656634577292816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705790692323873,3.199950440095692,-0.5898919784738232,0.0,0.0,0.0,0.0,44.07463600524187,-2.755502724107366,False,True,False,True,False,1.0550922439621857,0,0.966360856269113,0.9951070336391439,False,False,False,False,0.034975457235902896,0.029492767027563337,False,False,False,False,-61936.0,-54753.769308666,False,False,False,False,984.3950862996038,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,,,,,,,,,,,,,3.655528722348799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514254934937324,3.199794071205268,-0.5976709887574522,0.0,0.0,0.0,0.0,44.9867322447195,-2.755502724107366,False,True,False,True,True,1.0550922439621857,0,0.9706422018348624,0.9877675840978594,False,False,False,False,0.04009895937524649,0.03479586320140492,False,False,False,False,-61936.0,-54865.12172248513,False,False,False,False,981.8463252717029,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,,,,,,,,,,,,,3.654444400975935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12342623722709316,3.199092252377453,-1.1269261342022094,0.0,0.0,0.0,0.0,41.49003852531992,-4.304735942148973,False,True,False,True,False,0.0,0,0.9652014652014654,0.9914529914529918,False,False,False,False,0.023027288582129362,0.02891157589176714,False,False,False,False,-62689.0,-54986.42216089621,False,False,False,False,978.2983202287306,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,,,,,,,,,,,,,3.652902889068461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190584906409807,3.197789427038644,-1.1713090728203321,0.0,0.0,0.0,0.0,38.902962107410175,-6.766396999953372,False,True,False,True,False,0.0,0,0.9662783568362969,0.9963212752912327,False,False,False,False,0.0008526791882853306,0.014882127540026236,False,False,False,False,-63722.0,-55121.85747623115,False,False,False,False,979.1464082871998,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,,,,,,,,,,,,,,,,,3.6524664255072197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206686700346471,3.1974262411303753,-1.221744145253657,0.0,0.0,0.0,0.0,36.903590469710956,-8.658791279120706,False,True,False,True,False,0.0,0,0.9580246913580247,1.0067901234567904,False,False,False,False,-0.0025581789594651544,0.006161974290280541,False,False,False,False,-64013.0,-55259.70464714229,False,False,False,False,968.4774717246075,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,,,,,,,,,,,,,,,,,3.650593849266055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12034571072577824,3.195833203214138,-1.2533326057447036,0.0,0.0,0.0,0.0,35.27730120865613,-10.231490834656377,False,True,False,True,False,0.0,0,0.951582867783985,1.0117939168218497,False,False,False,False,-0.009380153201959202,-0.0016090894558393304,False,False,False,False,-65249.0,-55414.57744331063,False,False,False,False,972.6251078219004,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,,,,,,,,,,,,,,,,,3.641893975941367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996951564746473,3.1495662505999684,-1.3300566376283462,0.0,0.0,0.0,0.0,31.538410196648357,-13.741843652198611,False,True,False,True,False,0.0,0,0.9440646364201366,1.01491609695463,False,False,False,False,-0.025525574805116576,-0.013567332130477953,False,False,False,False,-70696.0,-55651.4987232593,False,False,True,False,1041.9952611890026,False,False,True,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,,,,,,,,,,,,,,,,,3.6414750297681557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11942927342722108,3.149810764298698,-0.33334176082849976,0.0,0.0,0.0,0.0,38.64051213541815,-16.746918808023686,False,True,False,True,True,0.5517095843548603,0,0.9472716125076641,0.9908031882280812,False,False,False,False,0.02376443489716765,0.005098551383344849,False,False,False,False,-70388.0,-55879.97161127078,False,False,False,False,1030.6154896977002,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,,,,,,,,,,,,,,,,,3.6395991256577456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889153964097181,3.150269679427573,-0.6751504747097337,0.0,0.0,0.0,0.0,41.18305946086458,-14.670447244449065,False,True,False,True,True,0.0,0,0.9486238532110093,0.9938837920489298,False,False,False,False,0.1608943528481509,0.08299645211574788,False,False,False,False,-71740.0,-56125.86352427433,False,False,False,False,1035.5981952837824,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,,,,,,,,,,,,,,,,,3.6388445551659774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181225123671626,3.1505250712501347,-0.42773447870027104,0.0,0.0,0.0,0.0,44.58008210416953,-11.677275084860014,False,True,False,True,True,0.07743637361282651,0,0.9621451104100948,0.9905362776025238,False,False,False,False,0.18896148899008616,0.13597897055291702,False,False,False,False,-71182.0,-56359.2919967662,False,False,False,False,1028.1935721010882,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,,,3.6365860709581885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11696800209252121,3.152393006562825,-0.2341923096297498,0.0,0.0,0.0,0.0,48.170635040208865,-8.453947464441605,False,True,False,False,True,1.301942143475216,0,0.9716624685138538,0.973551637279597,False,False,False,False,0.2371379526258874,0.1865584615894022,False,False,False,False,-69376.0,-56561.10142317293,False,False,False,False,1040.2525864871177,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,,,3.634207924574616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532367297980091,3.1533340388762765,-0.5058288326152566,0.0,0.0,0.0,0.0,48.72945727471472,-7.921048355197712,False,True,False,False,True,0.0,0,0.9691629955947136,0.9773442416614225,False,False,False,False,0.22365601941348562,0.2051072405014439,False,False,False,False,-71228.0,-56788.495199557845,False,False,False,False,1052.8378177043717,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,3.630107340027924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137469136300535,3.1309198085393386,0.035870788318102934,0.0,0.0,0.0,0.0,51.27209859135664,-5.3832417451911425,False,True,True,False,True,1.759957540625475,0,0.9699812382739211,0.971232020012508,False,False,False,False,0.23984437469955014,0.222475807600497,False,False,False,False,-67843.0,-56959.88287088253,False,False,False,False,1088.9953709182573,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,3.6289793508971755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11132664380831793,3.1305562137004066,-0.2744735011774734,0.0,0.0,0.0,0.0,50.83871469233486,-5.3832417451911425,False,False,False,False,True,0.01847246832432603,0,0.9681846537741733,0.9744229569557082,False,False,False,False,0.19161338138119796,0.2070445944908475,False,False,False,False,-68711.0,-57142.070733349465,False,False,False,False,1085.569086097819,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6289793508971755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844831043422709,3.1305562137004066,-0.373968147018793,0.0,0.0,0.0,0.0,49.96447136698163,-5.3832417451911425,False,True,False,False,True,0.0,0,0.9748901443816698,0.9736346516007535,False,False,False,False,0.1995852161315961,0.20331490531122182,False,False,False,False,-68711.0,-57321.43397779366,False,False,False,False,1068.7385576311863,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,,,,3.6288410722529703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674285004644794,3.130513992857295,-0.426389147727368,0.0,0.0,0.0,0.0,49.07012615515257,-5.3832417451911425,False,True,False,False,True,0.0,0,0.9922178988326849,0.9636835278858628,False,False,False,False,0.19426793900317052,0.19879142215719617,False,False,False,False,-68817.0,-57499.65980759531,False,False,False,False,1053.812378443106,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,,,,3.6284070318157204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466927752526087,3.1301078889268927,-0.9086514321639343,0.0,0.0,0.0,0.0,45.65248406699318,-5.3832417451911425,False,True,False,True,False,0.0,0,0.9811074918566776,0.9635179153094463,False,False,False,False,0.1599549372260326,0.17937317969161437,False,False,False,False,-69128.0,-57679.9441516636,False,False,False,False,1042.295907459492,False,False,False,False
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,,,,,,,,,,,,,,,,,,3.6260044908873614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295529511780926,3.1282193488181114,-0.8568704379620694,0.0,0.0,0.0,0.0,43.776678594727144,-0.6814209980765256,False,True,False,True,False,0.0,0,0.9862924281984333,0.9556135770234989,False,False,False,False,0.1520921403471795,0.16573266001939693,False,False,False,False,-67408.0,-57830.76672295564,False,False,False,False,1052.8029476539184,False,False,False,False
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.6253318966309824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.101973013564854,3.1274605098901715,-1.2499435432405626,0.0,0.0,0.0,0.0,40.51326583263305,-3.9123330100159563,False,True,False,True,False,0.0,0,0.9817112998040498,0.958850424559112,False,False,False,False,0.11303706203704757,0.13938486102822226,False,False,False,False,-67862.0,-57986.289719498964,False,False,False,False,1043.5191810236252,False,False,False,False
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,3.624954743104793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10087513466060498,3.1036782862794046,-1.0277883308729232,0.0,0.0,0.0,0.0,38.33765732457032,-6.072556233467473,False,True,False,True,False,0.0,0,0.9751146037982973,0.9672560576293388,False,False,True,False,0.08204399225748261,0.11071442664285244,False,False,False,False,-67862.0,-58139.401506793554,False,False,False,False,1031.1700464341116,False,False,False,False
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,,,,,,,,,,,,,,,,,,,,,,,,3.6247370197219206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09980670507726805,3.1036204695602136,-1.0883083403677345,0.0,0.0,0.0,0.0,36.62315582086046,-7.8293524623336594,False,True,False,True,False,0.0,0,0.9795379537953798,0.9676567656765679,False,False,False,False,0.10010037873263525,0.10540740268774385,False,False,False,False,-68007.0,-58292.38752994404,False,False,False,False,1017.4309759467609,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,3.623419354093087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09845253120617713,3.102953784279566,-1.0457200339924473,0.0,0.0,0.0,0.0,36.04924345441414,-8.59484188490763,False,True,False,True,False,0.0,0,0.9865410497981157,0.9710632570659491,False,False,False,False,0.11303706203704757,0.1092222323623957,False,False,False,False,-67113.0,-58429.141211650334,False,False,False,False,1015.5173174049506,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,,,,,,,,,,,,,,,,,,,,,,,,3.6205966071166418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717876162883576,3.099945564456976,-1.1313744136491648,0.0,0.0,0.0,0.0,35.03406230411929,-9.845350822521823,False,True,False,True,False,0.0,0,0.9850746268656717,0.9606512890094981,False,False,False,False,0.09493528046280571,0.1020787564126007,False,False,False,False,-68995.0,-58592.95297581079,False,False,True,False,1028.951157445184,False,False,True,False
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,,,,,,,,,,,,,,,,,,,,,,,,3.616919511042637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587750255142162,3.096706940235038,-1.1129507694238079,0.0,0.0,0.0,0.0,34.35727487058939,-10.809892771517461,False,True,False,True,False,0.0,0,0.9870395634379262,0.955661664392906,False,False,False,False,0.08977522755401218,0.09592699198330644,False,False,False,False,-68995.0,-58754.22502269744,False,False,True,False,1051.1999767095997,False,False,True,False
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,,,,,,,,,,,,,,,,,,,,,,,,3.609859743635926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437480385996021,3.093009325370336,-0.932551081122566,0.0,0.0,0.0,0.0,35.99562241970146,-10.809892771517461,False,True,False,True,False,0.0,0,0.9876118375774261,0.9593943565037854,False,False,False,False,0.10527080577781359,0.10059889888056,False,False,False,False,-64063.0,-58836.53161149283,False,False,False,False,1111.3674189311562,False,False,False,False
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,,,,,,,,,,,,,,,,,,,,,,,,3.608651356761477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242513405674752,3.093520070462062,-0.09218347962395856,0.0,0.0,0.0,0.0,44.36604690587245,-10.768688319437913,False,False,False,True,True,0.07556242101970412,0,0.9862637362637362,0.9532967032967035,False,False,False,False,0.17310380998150077,0.1368513544310304,False,False,False,False,-63095.0,-58902.554377206114,False,False,False,False,1109.144668250053,False,False,False,False
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,,,,,,,,,,,,,,,,,,,,,,,,3.606939766171628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076089764068479,3.0956157415078684,0.6542934241046066,0.0,0.0,0.0,0.0,53.33534479179255,-2.8208791629980965,True,False,True,False,True,3.672123054103654,0,0.9931506849315068,0.9397260273972604,False,False,False,False,0.22634586706731377,0.18159861074917208,False,False,False,False,-61552.0,-58943.6310535285,False,False,False,False,1115.87110750199,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,,,,,,,,,,,,,,,,,,,,,,,,3.605750607067727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918585715862921,3.097687086760558,0.866874140166981,0.0,0.0,0.0,0.0,60.057078945342525,2.82117774652113,True,False,True,False,True,4.656572234873096,0,0.9993079584775086,0.9460207612456749,False,False,False,False,0.2753592645428722,0.22847893764602212,False,False,False,False,-60383.0,-58965.94685114821,False,False,False,False,1116.6948112616492,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,,,,,,,,,,,,,,,,,,,,,,,,3.604959228655238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08676223074983123,3.0987149036414463,0.4182130409161254,0.0,0.0,0.0,0.0,60.8998996685247,3.1781590091582643,True,False,True,False,True,2.4743652035240267,0,1.0013908205841446,0.9381084840055635,False,False,False,False,0.2671062431704707,0.24779259040824642,False,False,False,False,-61133.0,-58999.54457438622,False,False,False,False,1111.0096203893756,False,False,False,False
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,3.6048263834239083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502055925185245,3.098856553042004,0.48392350415055496,0.0,0.0,0.0,0.0,61.716896402926416,3.911388441745636,True,False,True,False,True,2.726907955994566,0,1.0035112359550562,0.9403089887640451,False,False,False,False,0.2452676217335696,0.24653010607090803,False,False,False,False,-61010.0,-59030.71442594612,False,False,False,False,1095.6916417786877,False,False,False,False
