date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_591,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_808,aVWAP_OB_bull_711,aVWAP_OB_bull_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028337254630607295,7.5740438329568365,1.2688655803772644,0.0,0.0,0.0,0.0,64.51226322670091,8.064287129157016,True,False,True,False,True,8.781739406623458,0,0.9883268482490288,0.9416342412451354,False,False,False,False,0.22365575873483684,0.19547837480464186,False,False,False,False,-599.0,-641.1269765498284,False,False,False,False,58.18869104581967,False,False,False,False
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02845305917781854,7.5740438329568365,1.2637012708705355,0.0,0.0,0.0,0.0,66.91113025306333,10.244497115663798,True,False,True,False,True,8.781739406623458,0,0.9961089494163445,0.9416342412451354,False,False,False,False,0.25541243693376464,0.22544540586920325,False,False,False,False,-599.0,-640.4738451304513,False,False,False,False,57.286540797047266,False,False,False,False
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028652625935031442,7.5740438329568365,1.2548995378187275,0.0,0.0,0.0,0.0,68.51037493730493,12.026607971467712,True,False,True,False,True,8.781739406623458,0,1.003921568627453,0.9411764705882345,False,False,False,False,0.24689703337086483,0.23617121962003404,False,False,False,False,-599.0,-639.8308397795917,False,False,False,False,56.39837737383723,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02884690874502853,7.5740438329568365,1.2464478381712398,0.0,0.0,0.0,0.0,69.57653806013266,13.362539810446037,True,False,True,False,True,8.781739406623458,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24153412649544942,False,False,False,False,-599.0,-639.1978035039391,False,False,False,False,55.52398392618083,False,False,False,False
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029036013674227822,7.5740438329568365,1.2383300079197272,0.0,0.0,0.0,0.0,70.28731347535117,14.42344959246654,True,False,True,False,True,8.781739406623458,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24421557993315712,False,False,False,False,-599.0,-638.5745817441881,False,False,False,False,54.663146966085,False,False,False,False
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029145024145337158,7.5740438329568365,1.2336983103483339,0.0,0.0,0.0,0.0,70.7611637521635,15.308555391666303,True,False,True,False,True,8.781739406623458,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24555630665201097,False,False,False,False,-599.0,-637.9610223373015,False,False,False,False,53.815656315448024,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02906578434895018,7.574997208465431,0.17211961234238718,0.0,0.0,0.0,0.0,59.86571214235806,15.926557795087959,True,False,True,False,False,1.4679729044269436,0,0.9802371541501994,0.9486166007905128,False,False,False,False,0.17785145115821355,0.21170387890511227,False,False,False,False,-699.0,-638.9073630762581,False,False,False,False,54.53169265164263,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03005625356524375,7.57906310407626,2.360137658865433,0.0,0.0,0.0,0.0,63.99248846018775,15.926557795087959,True,False,True,False,True,14.121373886967874,0,0.9961977186311801,0.9163498098859301,False,False,False,False,0.3428277986264418,0.27726583876577704,False,False,False,False,-599.0,-638.2886442688742,False,False,False,False,55.236627649291584,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031000581220936435,7.57906310407626,2.2882440628510707,0.0,0.0,0.0,0.0,66.74367267207421,9.754917347940541,True,False,True,False,True,14.121373886967874,0,1.0154440154440179,0.907335907335906,False,False,False,False,0.3428277057806299,0.31004677227320343,False,False,False,False,-599.0,-637.6795180011397,False,False,False,False,54.38024582527156,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03167501075463341,7.57906310407626,2.2395223942698608,0.0,0.0,0.0,0.0,68.57779547999851,11.449405928869076,True,False,True,False,True,14.121373886967874,0,1.0040485829959536,0.9068825910931159,False,False,False,False,0.3428277057806299,0.3264372390269167,False,False,False,False,-599.0,-637.0798355515097,False,False,False,False,53.537141238833236,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031538193633394655,7.583701901756754,0.8338492225946648,0.0,0.0,0.0,0.0,62.338675223291006,11.449405928869076,True,False,True,False,False,5.691127978329316,0,0.9721115537848626,0.9243027888446204,False,False,False,False,0.23653664159210072,0.2814869403095087,False,False,False,False,-899.0,-641.1406132948972,False,False,False,False,57.35827083202962,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03121777617879581,7.583701901756754,0.8424078029334041,0.0,0.0,0.0,0.0,58.17926171881933,16.12348479659535,True,False,True,False,False,5.691127978329316,0,0.9600000000000023,0.9559999999999989,False,False,False,False,0.1352630357813406,0.20837498804542465,False,False,False,False,-899.0,-645.1384332438136,False,False,False,False,56.46899531525396,False,False,False,False
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030891702725766725,7.583701901756754,0.8512997317338202,0.0,0.0,0.0,0.0,55.40631938250489,13.558190124557285,False,False,True,False,False,5.691127978329316,0,0.9677419354838731,0.9516129032258046,False,False,False,False,0.1352630357813406,0.1718190119133826,False,False,False,False,-899.0,-649.0742714880955,False,False,False,False,55.59350701579266,False,False,False,False
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03125051350929193,7.585645185644532,1.8993228491371523,0.0,0.0,0.0,0.0,58.212558230356805,13.558190124557285,False,False,True,False,False,11.293499970125886,0,0.9683794466403183,0.9407114624505913,False,False,False,False,0.27566525125020297,0.2237421315817928,False,False,False,False,-799.0,-651.3987013875048,False,False,False,False,56.28197977523774,False,False,False,False
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206131513097615,7.585645185644532,1.8512906945018472,0.0,0.0,0.0,0.0,60.08338412892475,13.558190124557285,True,False,True,False,True,11.293499970125886,0,0.9840000000000018,0.9399999999999984,False,False,False,False,0.31563536915898033,0.26968875037038653,False,False,False,False,-799.0,-653.6870936140551,False,False,False,False,55.40939094151312,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.6016665,0.034137638734660504,7.595349671845012,2.626143209605296,0.0,0.0,0.0,0.0,64.79334331169912,6.551047429111108,True,False,True,False,True,16.883623858001673,0,0.9805447470817139,0.9105058365758739,False,False,False,False,0.3428277606440608,0.30625825550722363,False,False,False,False,-599.0,-652.8392316975581,False,True,False,False,57.65110581063694,False,True,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03604964045002909,7.595349671845012,2.486857761570686,0.0,0.0,0.0,0.0,67.93331610021536,9.649429856334002,True,False,True,False,True,16.883623858001673,0,1.0116731517509745,0.9105058365758739,False,False,False,False,0.3428278187347632,0.3245430371209934,False,False,False,False,-599.0,-652.0045149270534,False,True,False,False,56.757290216673574,False,True,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037822249041038036,7.595349671845012,2.3703066429950974,0.0,0.0,0.0,0.0,70.02663129255953,11.838151147971253,True,False,True,False,True,16.883623858001684,0,1.0117647058823547,0.9176470588235284,False,False,False,False,0.3428278187347632,0.3336854279278783,False,False,False,False,-599.0,-651.1827395018278,False,True,False,False,55.87733222881817,False,True,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038746345366744574,7.595349671845012,1.6685529317166616,0.0,0.0,0.0,0.0,66.38719033330989,11.838151147971253,True,False,True,False,True,11.824428933662123,0,0.9846153846153863,0.9192307692307682,False,False,False,False,0.2892780867930487,0.3114817573604635,False,False,False,False,-599.0,-650.3737047808693,False,False,False,False,55.0110170004644,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398289623091325,7.595349671845012,1.3871243822462187,0.0,0.0,0.0,0.0,62.307724847290665,11.838151147971253,True,False,True,False,False,9.916039757912248,0,0.9770992366412232,0.9389312977099222,False,False,False,False,0.21686613298755467,0.2641739451740091,False,False,False,False,-599.0,-649.5772132338791,False,False,False,False,54.15813301596107,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002442947694204,7.595349671845012,1.3654242888451928,0.0,0.0,0.0,0.0,59.58808118994452,17.802300617253508,False,False,True,False,False,9.916039757912237,0,1.003921568627453,0.9450980392156846,False,False,False,False,0.19661220623021253,0.23039307570211082,False,False,False,False,-599.0,-648.7930703930438,False,False,False,False,53.318472038969425,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062496015243747,7.595349671845012,1.3452401663884261,0.0,0.0,0.0,0.0,57.77498541838042,15.832204821018834,False,True,True,False,False,9.916039757912237,0,1.0281124497991991,0.9156626506024077,False,False,False,False,0.1945055524234825,0.21244931406279666,False,False,False,False,-599.0,-648.0210848055548,False,False,False,False,52.49182906162106,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147474889,7.595349671845012,1.3264320331747772,0.0,0.0,0.0,0.0,56.56625490400435,14.321578566185678,False,True,True,False,False,9.916039757912237,0,1.0297872340425556,0.9446808510638278,False,False,False,False,0.1945055524234825,0.20347743324313958,False,False,False,False,-599.0,-647.2610679868641,False,False,False,False,51.67800225446415,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162650316523716,7.595349671845012,1.3128733859304178,0.0,0.0,0.0,0.0,55.760434561086974,13.092914037180236,False,True,True,False,False,9.916039757912237,0,1.0133333333333363,0.9422222222222202,False,False,False,False,0.1945055524234825,0.19899149283331102,False,False,False,False,-599.0,-646.5128343746646,False,False,False,False,50.87679291718563,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173414356062037,7.595349671845012,0.8302633095766498,0.0,0.0,0.0,0.0,51.03233302798514,8.273703199248502,False,True,False,False,False,5.977899897546148,0,0.9728506787330347,0.9592760180995451,False,False,False,False,0.14381898195530265,0.17140523739430685,False,False,False,False,-599.0,-645.7762012835846,False,False,False,False,50.08800543009748,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155393759596636,7.596348669362678,-0.15278141446923815,0.0,0.0,0.0,0.0,43.12462571724695,0.8088018576424574,False,True,False,True,False,0.0,0,0.9039301310043695,0.973799126637552,False,False,False,False,0.034491065079587005,0.10294815123694692,False,False,False,False,-699.0,-646.6013764574825,False,False,False,False,50.86183480327426,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149709639250376,7.596348669362678,-0.15299068885757147,0.0,0.0,0.0,0.0,37.85282084342149,-3.959793754171706,False,True,False,True,False,0.0,0,0.9039301310043695,1.008733624454146,False,False,False,False,-0.04435759849947206,0.02929527636873743,False,False,False,False,-699.0,-647.4137582178316,False,False,False,False,50.073279224928925,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148428553013403,7.596348669362678,-0.15303793428156173,0.0,0.0,0.0,0.0,34.338284260871184,-7.128318166876021,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.007531161065367314,False,False,False,False,-699.0,-648.2135449121288,False,False,False,False,49.29694931446491,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414710362403279,7.596348669362678,-0.15308682729525153,0.0,0.0,0.0,0.0,31.995259872504313,-9.356928230594882,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.025944379782419688,False,False,False,False,-699.0,-649.000931812716,False,False,False,False,48.53265552664375,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414601730091143,7.595812454132012,-0.01959601403094011,0.0,0.0,0.0,0.0,31.99102090673219,-9.6334306078911,False,True,False,True,False,0.0,0,0.9035087719298273,1.0043859649122784,False,False,False,False,-0.03449145957814815,-0.03021791968028392,False,False,False,False,-675.0,-649.4040181412009,False,False,False,False,48.15230427816865,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414491982556452,7.595812454132012,-0.019601202585412026,0.0,0.0,0.0,0.0,31.988194929550772,-10.145244510144863,False,True,False,True,False,0.0,0,0.9078947368421079,1.0043859649122784,False,False,False,False,-0.02463202849472222,-0.02742497408750307,False,False,False,False,-675.0,-649.8008550692443,False,False,False,False,47.40575692501875,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212187379796875,7.595812454132012,-1.6811325742926946,0.0,0.0,0.0,0.0,26.309150920099576,-15.896798813109413,False,True,False,True,False,0.0,0,0.8865546218487417,1.0042016806722667,False,False,False,False,-0.204754598127225,-0.11608978610736403,False,False,False,False,-675.0,-650.1915394867755,False,False,False,False,46.670783949437066,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286475693838884,7.595812454132012,-1.7686430426044437,0.0,0.0,0.0,0.0,22.318610447231915,-19.846453837210497,False,True,False,True,False,0.0,0,0.8842975206611586,1.0165289256198329,False,False,False,False,-0.2884920415045705,-0.20229091380596725,False,False,False,False,-675.0,-650.5761667815541,False,False,False,False,45.94720590370936,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497667062934612,7.564933780153223,-2.1107338276675645,0.0,0.0,0.0,0.0,18.1487731208368,-23.886538172377794,False,True,False,True,False,0.0,0,0.8503937007874032,1.0236220472440927,False,False,False,False,-0.34282825441539394,-0.2725595841106806,False,False,False,False,-1038.0,-656.5827378392044,False,False,False,False,50.862753099000685,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606614906946188,7.555758116649038,-1.2103923982219964,0.0,0.0,0.0,0.0,20.651971875176255,-23.886538172377794,False,True,False,True,False,0.0,0,0.8503937007874032,1.070866141732282,False,False,False,False,-0.34282825441539394,-0.30769391926303724,False,False,False,False,-888.0,-660.1706023688291,False,False,False,False,52.39976467886113,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712289854802411,7.555758116649038,-1.1832488740524627,0.0,0.0,0.0,0.0,22.320771044735892,-23.886538172377794,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29795931789136926,False,False,False,False,-888.0,-663.7028410917931,False,False,False,False,51.58736522647569,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04811145094165763,7.555758116649038,-1.158936501762399,0.0,0.0,0.0,0.0,23.433303824442316,-23.886538172377794,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29309201720553524,False,False,False,False,-888.0,-667.1803164237033,False,False,False,False,50.7875611144373,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051167526,7.555758116649038,-1.1368314070574193,0.0,0.0,0.0,0.0,24.174992344246597,-23.886538172377794,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29065836686261826,False,False,False,False,-888.0,-670.6038774093823,False,False,False,False,50.00015706615145,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049941407110172406,7.555758116649038,-1.1164706778492184,0.0,0.0,0.0,0.0,24.669451357449454,-23.886538172377794,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.28944154169115976,False,False,False,False,-888.0,-673.9743599301671,False,False,False,False,49.22496083256771,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050649119768591946,7.555758116649038,-1.1008703982179402,0.0,0.0,0.0,0.0,24.99909069958469,-23.886538172377794,False,True,False,True,True,0.0,0,0.8674698795180742,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2888331291054305,False,False,False,False,-888.0,-677.2925869079941,False,False,False,False,48.46178314524108,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123405047356465,7.555758116649038,-1.088301942431969,0.0,0.0,0.0,0.0,25.218850261008185,-23.886538172377794,False,True,False,True,True,0.0,0,0.8473895582329334,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2885289228125659,False,False,False,False,-888.0,-680.5593685063197,False,False,False,False,47.71043767012106,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140257994716868,7.555704978229502,-0.5000717523502024,0.0,0.0,0.0,0.0,32.45546338583514,-23.178318200695433,False,True,False,True,True,0.0,0,0.8521400778210133,1.0389105058365744,False,False,False,False,-0.21788370590848738,-0.25320631436052665,False,False,False,False,-788.0,-682.2251147310279,False,False,False,False,48.52112855895639,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05146502354656502,7.555704978229502,-0.49946500473752664,0.0,0.0,0.0,0.0,37.27987213571978,-18.697912841816127,False,True,False,True,True,0.0,0,0.875486381322959,1.0466926070038893,False,False,False,False,-0.18353342668712871,-0.21836987052382767,False,False,False,False,-788.0,-683.8650354328724,False,False,False,False,47.7688629999028,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05146502354656502,7.555704978229502,-0.49946500473752664,0.0,0.0,0.0,0.0,40.49614463564287,-15.784318363027317,False,True,False,True,True,0.0,0,0.8964143426294842,1.0478087649402374,False,False,False,False,-0.18353342668712871,-0.2009516486054782,False,False,False,False,-788.0,-685.4795310075565,False,False,False,False,47.02826047277252,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05158287305678733,7.555704978229502,-0.4983238952433598,0.0,0.0,0.0,0.0,42.640326302258266,-13.797050276652598,False,True,False,True,True,0.0,0,0.8951612903225827,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.19224253764630345,False,False,False,False,-788.0,-687.0689956430982,False,False,False,False,46.299140155365194,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446452,7.555704978229502,-0.4971939228839252,0.0,0.0,0.0,0.0,44.06978074666853,-12.353470904880965,False,False,False,True,True,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1878879821667161,False,False,False,False,-788.0,-688.6338174160734,False,False,False,False,45.58132402892542,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446452,7.555667209046602,-0.49646337924982165,0.0,0.0,0.0,0.0,45.02275037627537,-11.229828218661545,False,False,False,True,True,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1857107044269224,False,False,False,False,-788.0,-690.1743783863667,False,False,False,False,46.42502443157775,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446452,7.555667209046602,-0.49646337924982165,0.0,0.0,0.0,0.0,45.65806346267993,-10.298712540867918,False,False,False,True,True,0.0,0,0.8825910931174112,1.0404858299595119,False,False,False,False,-0.18353342668712871,-0.18462206555702554,False,False,False,False,-788.0,-691.6910546904539,False,False,False,False,45.70525661093313,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446452,7.555667209046602,-0.49646337924982165,0.0,0.0,0.0,0.0,46.08160552028297,-9.489939990394262,False,False,False,True,True,0.0,0,0.885714285714288,1.04081632653061,False,False,False,False,-0.18353342668712871,-0.1840777461220771,False,False,False,False,-788.0,-693.1842166332375,False,False,False,False,44.99664798130625,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176828135987132,7.555667209046602,-0.592393802556744,0.0,0.0,0.0,0.0,44.658673987165585,-9.489939990394262,False,False,False,True,True,0.0,0,0.881147540983609,1.0409836065573748,False,False,False,False,-0.1920778917339028,-0.18807781892798997,False,False,False,False,-788.0,-694.6542287784586,False,False,False,False,44.29902553198367,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165137815068161,7.555693645603229,-0.30383788710238274,0.0,0.0,0.0,0.0,48.92680775072979,-6.325303423792704,False,False,False,False,True,0.0,0,0.8816326530612268,1.0326530612244877,False,False,False,False,-0.17501538220653468,-0.18154660056726232,False,False,False,False,-688.0,-694.551062440808,False,False,False,False,45.1626065314878,False,False,False,False
