date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_350,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28461073463639014,10.15888248805892,1.2688119877222215,0.0,0.0,0.0,0.0,53.91406064212609,7.718557135239088,False,False,True,False,False,11.548101696172253,0,0.9398170438131923,0.8382282137698605,False,False,False,False,0.27622402996434675,0.2629438192329322,False,False,False,False,1637.0,799.7417585466659,False,False,False,False,221.04377191845796,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27977859650634185,10.172323565671666,1.421396916326727,0.0,0.0,0.0,0.0,56.32698171948698,7.718557135239088,True,False,True,False,True,12.58316518932061,0,0.9372921615201903,0.828978622327791,False,False,False,False,0.3199829332630213,0.29146337624797675,False,False,False,False,1944.0,817.4821963986556,False,False,False,False,222.3764266173966,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801365014764317,10.172323565671666,1.812246642806899,0.0,0.0,0.0,0.0,60.58187477792845,5.222549831292319,True,False,True,False,True,14.78812720459965,0,0.9414818310523835,0.8216139688532327,False,False,False,False,0.3428282128054184,0.31714579452669756,False,False,False,False,1944.0,834.9475887025524,False,False,False,False,218.92873008069276,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28073412448194474,10.172323565671666,1.8083887566756576,0.0,0.0,0.0,0.0,63.41847015022276,7.900862649683113,True,False,True,False,True,14.78812720459965,0,0.9453422053231942,0.8193916349809887,False,False,False,False,0.3428282128054184,0.329987003666058,False,False,False,False,1944.0,852.1421997304197,False,False,False,False,215.5344862034727,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28001346492719936,10.172323565671666,1.8130429351328659,0.0,0.0,0.0,0.0,65.3095337317523,9.722223338583035,True,False,True,False,True,14.78812720459965,0,0.9451597520267051,0.8116356700047689,False,False,False,False,0.34282821172619726,0.33640760769612765,False,False,False,False,1944.0,869.070227641576,False,False,False,False,212.19286626233358,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786125049740648,10.172323565671666,1.8221595415309566,0.0,0.0,0.0,0.0,66.57024278610533,11.035744051944576,True,False,True,False,True,14.78812720459964,0,0.9440661478599225,0.8122568093385215,False,False,False,False,0.34282821172619726,0.33961790971116246,False,False,False,False,1944.0,885.735805507598,False,False,False,False,208.9030543822974,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790360337090955,10.172323565671666,2.5719847891635963,0.0,0.0,0.0,0.0,71.37306542170805,15.613463835118907,True,False,True,False,True,18.890702044956132,0,0.9432793136320308,0.8136320305052432,False,False,False,False,0.3428282163353133,0.3412230630232379,False,False,False,False,1944.0,902.1430023214336,False,False,False,False,205.66424733761062,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794330328000167,10.259159372365641,2.2933603132489826,0.0,0.0,0.0,0.0,74.70294231691737,18.69667127871668,True,False,True,False,True,19.07585402766102,0,0.9415148609779485,0.8197507190795783,False,False,False,False,0.3428282164329545,0.3420256397280962,False,False,False,False,3244.0,938.4508627505587,False,False,False,False,222.63069311532206,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827055100372131,10.273233285621597,2.163971668956416,0.0,0.0,0.0,0.0,76.02940158952308,19.972867016558467,True,False,True,False,True,18.603085150360332,0,0.9283325370281894,0.8246536072623031,False,False,False,False,0.3305333862313475,0.3362795129797218,False,False,False,False,2917.0,969.1260431730306,False,False,False,False,224.2488219042318,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28648990988944767,10.273233285621597,2.135386599180665,0.0,0.0,0.0,0.0,76.91370777126022,20.97883530079156,True,False,True,False,True,18.603085150360332,0,0.931829092654825,0.8281325012001922,False,False,False,False,0.3390347091870645,0.33765711108339314,False,False,False,False,2917.0,999.325639402906,False,False,False,False,220.77209598323594,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29450113568357306,10.315314016335648,2.4946796281754793,0.0,0.0,0.0,0.0,79.73753694733948,23.835540203679045,True,False,True,False,True,20.0,0,0.9373219373219376,0.8167141500474836,False,False,False,False,0.34282821846114303,0.34024266477226806,False,False,False,False,3715.0,1041.4291178617757,False,False,False,False,229.72136581295322,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028059022119777,10.315314016335648,2.426260447030651,0.0,0.0,0.0,0.0,81.62008973139233,25.786958044230303,True,False,True,False,True,20.0,0,0.9453499520613616,0.8231064237775648,False,False,False,False,0.34282821922976114,0.3415354420010146,False,False,False,False,3715.0,1082.879829212756,False,False,False,False,226.1597942499617,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105945620611818,10.320135979519165,2.221107851672379,0.0,0.0,0.0,0.0,80.37094243197313,25.786958044230303,True,False,True,False,True,20.0,0,0.941904761904762,0.8180952380952382,False,False,False,False,0.3410699565793802,0.3413026992901974,False,False,False,False,3615.0,1122.137506279225,False,False,False,False,224.20382844763668,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317713509114531,10.320135979519165,2.1713399043165933,0.0,0.0,0.0,0.0,79.53817756569367,25.786958044230303,True,False,True,False,True,20.0,0,0.941904761904762,0.8247619047619049,False,False,False,False,0.32881811541013245,0.33506040735016496,False,False,False,False,3615.0,1160.7865371896244,False,False,False,False,220.7278000996113,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227163426878675,10.323796355129558,2.0023889694841204,0.0,0.0,0.0,0.0,76.38211940366925,25.786958044230303,True,False,True,False,False,19.035515810833328,0,0.9383886255924172,0.8246445497630334,False,False,False,False,0.32359655274643767,0.3293284800483013,False,False,False,False,3529.0,1197.503024985134,False,False,False,False,218.63899699729174,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32885961845237843,10.335396225441302,1.9297102439793596,0.0,0.0,0.0,0.0,74.2780806289863,29.619558557082442,True,False,True,False,False,19.035515810833328,0,0.9397993311036791,0.8279980888676541,False,False,False,False,0.31147838638610814,0.3204034332172047,False,False,False,False,3529.0,1233.6502649078452,False,False,False,False,219.90040789655853,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340953631999507,10.335396225441302,1.899468967424424,0.0,0.0,0.0,0.0,72.875388112531,28.117180722414503,True,False,True,False,False,19.035515810833328,0,0.9451131439576316,0.8247472315840153,False,False,False,False,0.314931544129117,0.31766748867316086,False,False,False,False,3529.0,1269.2370825061732,False,False,False,False,216.49109924699948,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33976955624562155,10.339176019496637,1.8271913097904686,0.0,0.0,0.0,0.0,71.13590872536086,26.278178965909945,True,False,True,False,False,18.68924271031787,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.3171641688831822,False,False,False,False,3429.0,1302.7217789014262,False,False,False,False,214.6850356927824,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451892286900025,10.339176019496637,1.7985033393405652,0.0,0.0,0.0,0.0,69.97625580058077,24.965106207611868,True,False,True,False,False,18.68924271031787,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.3143212776346452,False,False,False,False,3429.0,1335.6873327169078,False,False,False,False,211.35658552700284,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528685920328395,10.347809369377803,2.0891364300101603,0.0,0.0,0.0,0.0,73.00533479941781,24.965106207611868,True,False,True,False,True,20.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.32375197352422047,False,False,False,False,3628.0,1371.2270639926146,False,False,False,False,211.16501055759196,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603321415753076,10.347809369377803,2.045864205727895,0.0,0.0,0.0,0.0,75.0247207986425,20.02522150372866,True,False,True,False,True,20.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.33329009666472376,False,False,False,False,3628.0,1406.2157916826516,False,False,False,False,207.89113442491612,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733700553046447,10.347809369377803,2.550259768007573,0.0,0.0,0.0,0.0,79.40189795785734,24.161151352270224,True,False,True,False,True,20.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.3380591598148449,False,False,False,False,3628.0,1440.6620584782693,False,False,False,False,204.6680160617391,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853653584060906,10.347809369377803,2.4708775966800776,0.0,0.0,0.0,0.0,82.32001606400057,26.842689233191706,True,False,True,False,True,20.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.3404436913899055,False,False,False,False,3628.0,1474.574274625893,False,False,False,False,201.4948685258982,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002235523952671,10.347809369377803,2.6539933101517255,0.0,0.0,0.0,0.0,85.13197874093001,29.44113737151865,True,False,True,False,True,20.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.34163595787916945,False,False,False,False,3628.0,1507.9607199805303,False,False,False,False,198.37091707588428,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168088982467299,10.347809369377803,2.764313898932547,0.0,0.0,0.0,0.0,87.52453036305704,31.685418181503834,True,False,True,False,True,20.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.34223209165300417,False,False,False,False,3628.0,1540.8295460273437,False,False,False,False,195.2953989816845,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359518941971112,10.347809369377803,2.8952520849731873,0.0,0.0,0.0,0.0,89.60078463467603,33.692718193452265,True,False,True,False,True,20.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425301591381844,False,False,False,False,3628.0,1573.1887778718808,False,False,False,False,192.2675633385576,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46252927835254765,10.48284038239346,2.9774539300771456,0.0,0.0,0.0,0.0,91.66024898016241,35.73842803584981,True,False,True,False,True,20.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791935271008,False,False,False,False,3677.0,1605.8060061219292,False,False,False,False,190.04636080617686,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48080533042569407,10.499973159157621,2.45427154436414,0.0,0.0,0.0,0.0,86.3911982168242,35.73842803584981,True,False,True,False,False,20.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.33157270771549024,False,False,False,False,3369.0,1633.1423471122866,False,False,False,False,191.87509939832916,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023021595209944,10.499973159157621,2.627953744218786,0.0,0.0,0.0,0.0,84.11805922585157,40.50845742435001,True,False,True,False,False,20.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004681844407,False,False,False,False,3369.0,1660.0548688624835,False,False,False,False,188.9002916557194,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189779717243597,10.499973159157621,2.3797288288342373,0.0,0.0,0.0,0.0,80.07815001789251,36.725558174781426,True,False,True,False,False,20.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.32883334504415973,False,False,False,False,3369.0,1686.5501422134528,False,False,False,False,185.97160496338265,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344701426023052,10.519469185948104,2.3023378033064867,0.0,0.0,0.0,0.0,77.55797539443356,34.35599106076272,True,False,True,False,False,20.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.32557530329408535,False,False,False,False,3569.0,1715.7354113264223,False,False,False,False,186.1890994600744,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483239573118772,10.55160665744698,2.130844963041545,0.0,0.0,0.0,0.0,74.90962355757641,31.79694258697988,True,False,True,False,False,20.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682888771245,False,False,False,False,3169.0,1738.266645259346,False,False,False,False,189.50399714286397,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560553232570637,10.57584527628788,1.733918700867091,0.0,0.0,0.0,0.0,68.20550005674454,25.544892827422615,False,True,True,False,False,20.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.29590755383421746,False,False,False,False,2698.0,1753.1462321545498,False,False,False,False,193.86827625692808,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562551715340401,10.57584527628788,1.6072384085879359,0.0,0.0,0.0,0.0,62.386026421662066,20.30311803943701,False,True,True,False,False,19.397763774126474,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27337919182172465,False,False,False,False,2698.0,1767.7951277800607,False,False,False,False,190.86256654751833,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697851025281885,10.580608468715441,1.6486768908425165,0.0,0.0,0.0,0.0,59.36867220748124,17.640542844105255,False,True,True,False,False,20.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.26651344515377096,False,False,False,False,2798.0,1783.76729634161,False,False,False,False,189.45384458554128,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778705316516379,10.723969377412656,1.5419208521338665,0.0,0.0,0.0,0.0,59.27139832910122,17.449180100161698,False,True,True,False,False,20.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.29450026747369573,False,False,False,False,3624.0,1812.298035933213,False,False,False,False,199.3227772276259,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805487230369344,10.725128005413302,1.1366349944494103,0.0,0.0,0.0,0.0,54.26298294135739,12.554278106389162,False,True,True,False,False,15.298316688588859,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.2674633092311353,False,False,False,False,3470.0,1837.9988415776593,False,False,False,False,198.6200985109185,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825689225744409,10.726257061623135,1.1050073449371238,0.0,0.0,0.0,0.0,50.65729939037205,9.050159676042718,False,True,False,False,False,14.906527616740721,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487725205388,False,False,False,False,3270.0,1860.2004099252924,False,False,False,False,198.64149233245465,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815747339518512,10.725161067372952,0.7390949219995419,0.0,0.0,0.0,0.0,44.983696821151696,3.6732046295264595,False,True,False,True,False,9.541595530010436,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612478612,False,False,False,False,3201.0,1880.9880004690863,False,False,False,False,196.6315467148972,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746385467922029,10.725161067372952,0.6958094524968155,0.0,0.0,0.0,0.0,40.81750508549803,-0.23409383036620568,False,True,False,True,False,8.82935635899452,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.17843882166670144,False,False,False,False,3201.0,1901.4533027873952,False,False,False,False,193.58299560303834,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674861430224687,10.768831344591398,1.0064891670596927,0.0,0.0,0.0,0.0,42.90757940627934,-0.23409383036620568,False,True,False,True,False,12.669497382215305,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991487,False,False,False,False,3402.0,1924.7175926666603,False,False,False,False,193.6979879192703,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579881654594369,10.768831344591398,1.0236214507135877,0.0,0.0,0.0,0.0,44.300962286800214,-0.23409383036620568,False,True,False,True,True,12.669497382215305,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275782612,False,False,False,False,3402.0,1947.6211958811307,False,False,False,False,190.69491833912656,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475450946092255,10.770836273929556,1.0851411727001046,0.0,0.0,0.0,0.0,45.77396633780677,-0.23409383036620568,False,True,False,True,True,13.104398972988392,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837559634,False,False,False,False,3452.0,1970.9448982705705,False,False,False,False,188.51360177572923,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323145534209813,10.770250568148068,0.9012517669651647,0.0,0.0,0.0,0.0,44.52032552084198,-0.23409383036620568,False,True,False,True,True,10.310413334735198,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947456571,False,False,False,False,3417.0,1993.364357212112,False,False,False,False,186.13354593424503,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181920841117037,10.770250568148068,0.9258138951974325,0.0,0.0,0.0,0.0,43.684564976198786,-0.23409383036620568,False,True,False,True,True,10.310413334735198,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.1755097172361575,False,False,False,False,3417.0,2015.436227642932,False,False,False,False,183.24775452441176,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507949889349417,10.770250568148068,0.9444818119094303,0.0,0.0,0.0,0.0,43.127391279769995,-0.23409383036620568,False,True,False,True,True,10.310413334735198,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,3417.0,2037.1658985321887,False,False,False,False,180.40670406666894,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999927657134257,10.770250568148068,1.159515640240721,0.0,0.0,0.0,0.0,45.5706651651826,-0.23409383036620568,False,True,False,True,True,12.151793240732783,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,3417.0,2058.558675299131,False,False,False,False,177.6097009028446,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905834180749334,10.770250568148068,1.1817550501949063,0.0,0.0,0.0,0.0,47.19951442212433,-0.23409383036620568,False,True,False,True,True,12.151793240732783,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,3417.0,2079.6197811084467,False,False,False,False,174.85606212915707,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48260414084086706,10.770250568148068,1.2012939442289143,0.0,0.0,0.0,0.0,48.285413926752156,-0.23409383036620568,False,True,False,False,True,12.151793240732783,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,3417.0,2100.3543581455247,False,False,False,False,172.1451154294802,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47423301757147784,10.770250568148068,1.2224990887829736,0.0,0.0,0.0,0.0,49.00934692983738,-0.23409383036620568,False,True,False,False,True,12.151793240732783,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,3417.0,2120.7674688719503,False,False,False,False,169.47619891119368,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601161525896135,10.791416244809136,0.5619966909127403,0.0,0.0,0.0,0.0,42.56778315506678,-1.8448203526493074,False,True,False,True,False,4.766830457574969,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,3217.0,2137.763322067734,False,False,False,False,169.94943613737672,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457939874866796,10.815641401687023,0.92948449271169,0.0,0.0,0.0,0.0,43.37031059232169,-1.8448203526493074,False,True,False,True,False,8.230794434869864,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,3417.0,2157.5964488573813,False,False,False,False,170.41533635230113,False,False,False,False
