date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,180.08575758674806,,,,201.3250424690999,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284405560056346,190.19152445126923,2.3623995534074513,67.16910064120931,11.163742660280548,True,False,True,False,True,17.189386108731888,196.22349999999997,184.36302500000002,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,825545.0,648528.9012161926,False,False,False,False,29148.491512363085,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,180.26069331205628,,,,202.47152812644777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62831840210189,190.68057008660347,2.527381095756476,71.47853089724003,14.966202654954003,True,False,True,False,True,18.996784784303646,196.78189999999998,184.55200000000002,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,870155.0,651964.9647632284,False,False,False,False,29388.20482224893,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,180.44132683424874,,,,206.12039569893938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121462890118094,193.46724616999987,2.56462471006474,75.56058548195128,18.576083943616922,True,False,True,False,True,20.0,197.4285,184.77522499999998,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,912487.0,656004.0660847288,False,False,False,False,29588.883817252823,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,180.7330898128018,,,,207.19031138290882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.470709933596444,194.08231235574627,2.1495856333518804,75.03182677531139,18.576083943616922,True,False,True,False,True,18.74196296727894,198.07210000000003,184.97887500000002,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,839158.0,658843.6619593841,False,False,False,False,30267.025153419447,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,180.85299340369087,,,,207.68323732430966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870823521105878,194.37263596106584,2.2056621554366806,75.33185154470003,18.576083943616922,True,False,True,False,True,19.775775178081922,198.7332,185.181325,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,868360.0,662091.9772778432,False,False,False,False,30250.513135536974,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,181.01117518997017,,,,208.11818984357643,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.110135830455583,194.68523347956202,1.8586421296337317,72.32737099592583,18.576083943616922,True,False,True,False,False,16.82611578100274,199.3009,185.36495,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,827099.0,664650.2256921402,False,False,False,False,30421.218358241826,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,181.16655128719628,,,,209.47541483895282,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.164925966921981,194.9218489809689,1.6586004308397857,68.50799856619075,25.304967512590224,True,False,True,False,False,15.029094464243727,199.9224,185.5327,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,782626.0,666479.3074643551,False,False,False,False,30639.075437959007,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,181.22797412219484,,,,209.66017231244655,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.121260949960622,195.03531606124716,1.8266529335259205,67.07343429790069,23.77083534550188,True,False,True,False,False,16.212330361493148,200.5287,185.71065,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,799254.0,668537.8298292488,False,False,False,False,30421.8494621767,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,181.32957445764563,,,,209.91831719999843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.104042138780896,195.2237988223327,1.834124990082512,66.25910225457332,22.706317009372285,True,False,True,False,False,16.36067487631902,201.09629999999999,185.90735,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,826682.0,670989.6774287954,False,False,False,False,30375.433191445274,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,181.4120275471585,,,,210.0163942900789,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943302693741451,195.35896566549604,1.762816480031813,64.64248341399531,20.8333522352667,True,False,True,False,False,15.448501983341853,201.60569999999998,186.09064999999998,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,803308.0,673041.1242903643,False,False,False,False,30266.883839639922,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,181.477692785288,,,,210.12423375759113,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.864132587274328,195.47206260090422,1.802070919313738,63.86450589345932,19.7214763164758,False,False,True,False,False,15.705563974888719,202.08259999999999,186.2656,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,821579.0,675344.037092064,False,False,False,False,30080.901144451705,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,181.55436902024275,,,,210.3676190672308,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851948454183445,195.62920329138237,2.0692870781155333,65.4303785465696,19.7214763164758,True,False,True,False,False,17.62314851022403,202.59369999999998,186.46055,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,841119.0,677914.1915557529,False,False,False,False,29917.476320506714,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,181.69730877157272,,,,212.75217287186757,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.848199669210802,195.9490413580625,2.2612930615170095,67.81966444513166,19.7214763164758,True,False,True,False,True,19.079389419615527,203.1609,186.66747500000002,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,875135.0,680971.8785083769,False,False,False,False,29981.019323289554,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,181.75801516186706,,,,212.94094813823375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.953671597618344,196.08109110002894,2.293195361583841,69.79261278476848,14.524648838878221,True,False,True,False,True,19.51140671356069,203.72169999999997,186.88642499999997,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,889645.0,684207.1207020454,False,False,False,False,29741.158558587387,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,181.86274760978918,,,,213.17190690484506,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.976411000023816,196.29653067646615,2.1622249133603284,69.370241874542,14.524648838878221,True,False,True,False,True,18.316008313241095,204.2651,187.093225,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,863931.0,686993.537435347,False,False,False,False,29678.721991787585,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,181.86274760978918,,,,213.17190690484506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09757921293603,196.29653067646615,2.1386167981453688,69.08866126772435,14.524648838878221,True,False,True,False,True,18.316008313241095,204.7241,187.28269999999998,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,863931.0,689736.7539092175,False,False,False,False,29218.586767108707,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,181.8886046827418,,,,213.26312621214782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.261149940080523,196.3527954847834,2.2992504897800394,70.4206671582849,16.00239797097022,True,False,True,False,True,19.694897488111213,205.2346,187.48655,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,869991.0,692531.3933834932,False,False,False,False,28859.538910254305,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,182.02996348550477,,,,213.8734710920319,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49392805154342,196.67623570300103,2.397245238828427,72.4519343082317,18.178192437071573,True,False,True,False,True,20.0,205.7468,187.69862500000002,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,901443.0,695770.3330209585,False,False,False,False,28899.73210544416,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,182.11550502204028,,,,214.16808626470439,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.691700086767609,196.86361136675015,2.326983110355473,73.5147640239707,19.398186338421993,True,False,True,False,True,20.0,206.22220000000002,187.906725,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,882073.0,698658.746462494,False,False,False,False,28751.98432086363,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,182.2146725690978,,,,214.55512227602958,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958925208569,197.0879201456952,2.431412467858736,75.39284914110368,21.353711130054933,True,False,True,False,True,20.0,206.7532,188.12185000000002,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,903632.0,701836.6263623004,False,False,False,False,28640.465184106055,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,182.4202396598731,,,,215.41784300417558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191658515573813,197.56567478109176,2.489761764581344,77.47558899106187,23.439303907139234,True,False,True,False,True,20.0,207.3012,188.33925,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,946137.0,705624.2290543576,False,False,False,False,28855.419212259447,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,182.54428463687182,,,,215.99813960594884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.602725085336896,197.8664161929852,2.7687332359263315,80.51947071627471,26.342074736548398,True,False,True,False,True,20.0,207.9384,188.57777499999997,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,969970.0,709722.6131000264,False,False,False,False,28777.55224772829,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,,182.7827694810149,,,,216.97627291018424,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92006485668336,198.42415376579396,2.594479718642139,81.14148523176061,26.97867266636041,True,False,True,False,True,20.0,208.5682,188.8247,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,923808.0,713041.7663852973,False,False,False,False,29047.078569468933,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,182.89811229578802,,,,217.42155540793433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204982048488542,198.68953635644016,2.5452865835139056,81.6931409787723,27.651008726455657,True,False,True,False,True,20.0,209.22379999999998,189.0847,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,945882.0,716651.6924878508,False,False,False,False,28938.968824205847,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,183.00909753598793,,,,217.8919627587191,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.546635811884212,198.95332326470032,2.768707836848746,83.40975183009513,29.434879183112344,True,False,True,False,True,20.0,209.995,189.368675,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,965954.0,720516.8445423027,False,False,False,False,28801.496439334438,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,183.16265586310223,,,,218.46424144698526,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.79482582918907,199.30337703686794,2.5615852929699012,81.55061992303766,29.434879183112344,True,False,True,False,False,20.0,210.7775,189.63697499999998,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,937392.0,723879.2500532747,False,False,False,False,28797.78331624398,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,183.27752426835113,,,,218.86823292788074,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.083732507163642,199.56034173257592,2.5536311662501956,80.70808493025535,29.434879183112344,True,False,True,False,False,20.0,211.52439999999999,189.91287499999999,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,958792.0,727521.3081919836,False,False,False,False,28683.08900126345,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,183.47578661155754,,,,219.62488438028748,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.42413371545918,200.0160687802715,2.6690636664347442,81.33186245821764,29.434879183112344,True,False,True,False,False,20.0,212.3932,190.20614999999998,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,993714.0,731648.3266696272,False,False,False,False,28779.816303569445,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,184.00457065152654,,,,221.40192023833558,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.702394328203388,201.1785012166652,2.608860701671977,82.10245771949351,29.434879183112344,True,False,True,False,False,20.0,213.2437,190.496725,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,1087222.0,737161.0967987803,False,False,False,False,29783.35403529705,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,184.61786976459973,,,,224.56286129970172,"rgba(239, 83, 80, 1.0)",1.0,232.5025,14.694540016833182,205.0226494633863,1.610622075240314,70.84451392059806,25.283484236771145,True,False,True,False,False,16.82323496337375,213.85060000000001,190.73504999999997,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,960544.0,740624.3976236053,False,False,False,False,31285.596608393218,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,185.00079594288033,,,,225.90489053225616,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.689994202097674,205.48682012972245,1.5543355263555556,63.08232460083408,18.681333504898348,False,True,True,False,False,16.481307107878113,214.4686,190.978075,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,872853.0,742674.4534744021,False,False,False,False,32160.098986557667,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,185.49953870373386,,,,226.30273695720888,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573702599527182,206.2012718295383,1.5578558719318363,58.38968800448846,14.976424908275078,False,True,True,False,False,16.830771766071187,215.1159,191.23284999999998,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,985265.0,746435.547218985,False,False,False,False,33404.31450614592,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,185.49953870373386,,,,226.30273695720888,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.464763827819684,206.2012718295383,1.4579379533250523,53.972369990487834,11.36951513934536,False,True,False,False,False,15.311476542992189,215.7125,191.4749,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,985265.0,750138.3294326442,False,False,False,False,32886.418157213426,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,185.56070794260205,,,,226.41940504881876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522863874495402,206.30558076742216,1.9403486444616251,56.21006865479948,11.36951513934536,False,True,True,False,False,19.486730892942493,216.44760000000002,191.744675,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,998085.0,753982.4638600451,False,False,False,False,32575.310898962056,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,185.56070794260205,,,,226.41940504881876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593763467150684,206.30558076742216,1.930922019944158,57.70186776434057,11.36951513934536,False,True,True,False,True,19.486730892942493,217.16099999999997,192.00125,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,998085.0,757766.9993040754,False,False,False,False,32070.267319133185,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,185.71069058364654,,,,226.67217568844615,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.658393208037795,206.5542590144841,1.8423397846025544,57.80474982910019,11.36951513934536,False,True,True,False,True,18.610186341925793,217.8583,192.24670000000003,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,966380.0,761001.3093923843,False,False,False,False,32064.60425992182,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,185.81595431146013,,,,226.7013757896164,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.651378113701046,206.69157449602812,1.5622029085829185,54.47302551624475,11.36951513934536,False,True,True,False,True,14.946626302580004,218.46,192.48085,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,941799.0,763804.374363045,False,False,False,False,31948.579387674967,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,185.91711229039987,,,,226.640105542226,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.570756354381412,206.799184292551,1.3342351786428153,49.98285503427855,7.658513812785529,False,True,False,False,False,12.029962843731052,219.0266,192.701375,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,916449.0,766170.9577062535,False,False,False,False,31846.275831276904,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,186.03803418801755,,,,226.50146082665958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.471795876839499,206.9078502673101,1.206287725535719,45.86182864138904,3.6843772319153913,False,True,False,True,False,10.442856847175477,219.5695,192.9118,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,884495.0,768005.4389821255,False,False,False,False,31847.94597342765,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,186.03803418801755,,,,226.50146082665958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354354014102139,206.9078502673101,1.2161571127157305,43.11447771279603,0.9928689322530317,False,True,False,True,False,10.442856847175477,220.1754,193.11135,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,884495.0,769811.4786878289,False,False,False,False,31354.17936918846,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,186.15342053459673,,,,226.309746823585,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986903238,206.97812156505486,1.0065480455987688,39.47503060020849,-2.5620298353384214,False,True,False,True,False,7.90316967472463,220.59959999999998,193.2986,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,851166.0,771072.7890957695,False,False,False,False,31384.796743309565,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,186.26518100099395,,,,226.43764522184205,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.212714157110177,207.0873586188457,1.3225933606601386,41.47723702695951,-2.5620298353384214,False,True,False,True,False,10.827560718269527,221.1004,193.50857499999998,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,880677.0,772772.079187308,False,False,False,False,31355.74563101019,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,186.37784171996964,,,,227.08363086714255,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.183698987040138,207.21104745025684,1.366635922508971,43.41699078584692,-2.5620298353384214,False,True,False,True,True,11.2703259631236,221.6049,193.72924999999998,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,909522.0,774892.2329983575,False,False,False,False,31316.81934215732,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,186.52275455361223,,,,226.49389248978954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126042462688064,207.3176862153361,1.0577848554633682,41.77616969490765,-2.5620298353384214,False,True,False,True,True,7.714729175897194,222.0447,193.94150000000002,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,867800.0,776332.663494507,False,False,False,False,31478.139972511468,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,186.63836796954624,,,,226.26680491743605,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878750218,207.40665092083992,1.1120182145547604,41.42657816801501,-2.5620298353384214,False,True,False,True,True,8.220060838117377,222.5067,194.15697500000002,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,901133.0,778267.5524325767,False,False,False,False,31506.897492317494,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,186.63836796954624,,,,226.26680491743605,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446953257,207.40665092083992,1.1169461146379527,41.19351715008659,-2.5620298353384214,False,True,False,True,True,8.220060838117377,223.02790000000002,194.382875,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,901133.0,780172.4430925368,False,False,False,False,31018.41846142885,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,186.7509317329766,,,,225.96572431908368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.918423560677532,207.4782772811948,0.9617987741532384,39.496340546327204,-4.403831464181835,False,True,False,True,True,6.4441189839002675,223.4407,194.5927,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,867017.0,781518.8703314122,False,False,False,False,31066.442981406697,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,186.80863349100537,,,,225.5481520916866,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.835033145755496,209.29558669793138,0.9175556840616023,39.68522117574492,-4.716007975752092,False,True,False,True,True,7.207688081808325,223.8921,194.79989999999998,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,884657.0,783117.9111014678,False,False,False,False,30858.28107471822,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,186.9304090605482,,,,225.4646806869656,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.728657916861627,209.4184696939485,0.8916771311649014,39.5434353963542,-5.388242581376161,False,True,False,True,True,6.9345350890892625,224.2675,195.001675,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,848304.0,784128.5481386543,False,False,False,False,30943.47051542026,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,187.0754591889044,,,,225.858833397564,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634088379057006,209.69674453662432,1.2867200927290054,45.03829599235263,-10.037291959836722,False,True,False,True,True,10.625191871892458,224.62509999999997,195.244575,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,886801.0,785720.3690977449,False,False,False,False,31060.579499677307,False,False,False,False
