date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_438,Gap_Up_aVWAP_117,Gap_Up_aVWAP_90,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_92,Gap_Down_aVWAP_42,aVWAP_OB_bull_719,aVWAP_OB_bull_652,aVWAP_OB_bull_356,aVWAP_OB_bear_881,aVWAP_OB_bear_845,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4606698564593301,1.5813493509451153,1.7761436093270844,,,1.46030993347098,1.5032979887233866,1.7424612210475587,1.7702713245997086,1.7761436093270844,1.7956189310141009,,,1.4206783326779395,,,1.7761436093270844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07350626620346881,1.3900000000000001,-0.136042823510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927374205944016,-26.504798161361514,False,True,False,True,False,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16644870869006653,False,False,False,False,-688.0,-308.79142125120654,True,False,False,False,16.622693772192658,False,False,False,False
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072834008490518,1.401244979919679,0.2575036094953182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99790933631584,-21.025788709554867,False,False,False,True,True,0.0,0,0.6341463414634142,1.2682926829268295,True,False,False,False,-0.09932546504080539,-0.13288708686543596,False,False,False,False,-458.0,-311.1047325496374,False,False,False,False,19.930869062546257,False,False,False,False
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07213051234266168,1.401244979919679,0.2600150681201852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711599423230396,-8.354276773929726,True,False,True,False,True,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.08294961118021382,False,False,False,False,-458.0,-313.38217855661975,False,False,False,False,19.621863340646314,False,False,False,False
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071394854332993,1.401244979919679,0.2626942831600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520726147840094,-0.390421690719819,True,False,True,False,True,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.05798087333760276,False,False,False,False,-458.0,-315.62431532318374,False,False,False,False,19.317648405132417,False,False,False,False
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07062602945118822,1.401244979919679,0.2655539356531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06014396424656,4.830526407092535,True,False,True,False,True,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.045496504416297226,False,False,False,False,-458.0,-317.8316902794134,False,False,False,False,19.01814998024664,False,False,False,False
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06982294209819088,1.401244979919679,0.26860827568603673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41975584185087,8.47954117932234,True,False,True,False,True,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03925431995564446,False,False,False,False,-458.0,-320.0048423681046,False,False,False,False,18.723294941793203,False,False,False,False
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4547860413705984,1.5768911821275338,1.7689125255275697,,,1.4586637758505672,1.5005716388616293,1.7356246496119914,1.7631113013698627,1.7689125255275697,1.788209089152102,,,1.4200721093554052,,,1.7689125255275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898439567649284,1.401244979919679,0.27187336928011985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32616376025375,11.238134744946386,True,False,True,False,True,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03613322772531808,False,False,False,False,-458.0,-322.144302176351,False,False,False,False,18.43301129928478,False,False,False,False
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,,1.4551725146198828,1.5747394982391172,1.7645331767469172,,,1.4586932411273488,1.4997476264872012,1.7315621547764406,1.7587880833825638,1.7645331767469172,1.7836781843925282,,,1.4213023397143727,,,1.7645331767469172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840209680156688,1.4213626659240695,0.8572446871919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46603548591,17.272939272870843,True,False,True,False,True,17.214480085704512,0,0.7659574468085104,1.1063829787234043,False,False,False,False,0.0660958843823139,0.014981328328497908,False,False,False,False,-289.0,-321.63043702633007,False,False,False,True,20.767383217125325,False,False,False,True
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.4551725146198828,1.5747394982391172,1.7645331767469172,,,1.4586932411273488,1.4997476264872012,1.7315621547764406,1.7587880833825638,1.7645331767469172,1.7836781843925282,,,1.4213023397143727,,,1.7645331767469172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781054689555563,1.4213626659240695,0.8647229193748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55928330301417,21.497343150237825,True,False,True,False,True,17.214480085704512,0,0.8936170212765956,1.1063829787234043,False,False,False,False,0.1665220661478417,0.09075169723816981,False,False,False,False,-289.0,-321.1245387778598,False,False,False,True,20.445408283526483,False,False,False,True
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06701136114515663,1.4199239682641114,-0.44655067070331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20291512550324,37.11407461135143,True,False,True,False,False,0.0,0,0.7499999999999998,1.0892857142857144,False,False,False,False,0.0165013243225508,0.053626510780360306,False,False,False,False,-773.0,-328.130359882079,False,False,False,False,27.63230117835553,False,False,False,False
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06615651657009138,1.4199239682641114,-0.4523207964314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96533634049595,27.80730769857692,True,False,True,False,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.03957418101327261,False,False,False,False,-773.0,-335.02756360483744,False,False,False,False,27.203893408148467,False,False,False,False
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524382543015737,1.4199239682641114,-0.45864827923287055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.140283817157766,21.586801171478285,False,False,False,False,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.08617452691008907,False,False,False,False,-773.0,-341.81783393654536,False,False,False,False,26.782127618874846,False,False,False,False
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642708233862212,1.4199239682641114,-0.4655917986967439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590248801598975,17.180818400895873,False,False,False,True,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.10947469985849731,False,False,False,False,-773.0,-348.50282875923455,False,False,False,False,26.36690083408609,False,False,False,False
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323472646129445,1.4199239682641114,-0.473220490365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55689212455978,13.839368044373607,False,True,False,True,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12112478633270142,False,False,False,False,-773.0,-355.08418025133943,False,False,False,False,25.9581116738677,False,False,False,False
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213237829374102,1.4199239682641114,-0.4816163341219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53465433986698,11.13087504648837,False,True,False,True,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12694982956980347,False,False,False,False,-773.0,-361.5634952862024,False,False,False,False,25.555660330086802,False,False,False,False
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060960184909072075,1.4199239682641114,-0.49087725551925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18649581673845,8.814480210964675,False,True,False,True,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12986235118835449,False,False,False,False,-773.0,-367.9423558244008,False,False,False,False,25.15944854202344,False,False,False,False
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971403323984979,1.4199239682641114,-0.5011212045235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28772346798609,6.760794481385595,False,True,False,True,False,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.12218346555940679,-0.12602290837388064,False,False,False,False,-773.0,-374.2223192999915,False,False,False,False,24.769379572379666,False,False,False,False
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058389188188408846,1.4199239682641114,-0.512491596347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68854190215119,4.903463667869104,False,True,False,True,False,0.0,0,0.857142857142857,1.285714285714286,False,False,False,False,-0.12218346555940679,-0.12410318696664371,False,False,False,False,-773.0,-380.4049190007668,False,False,False,False,24.3853581836606,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698016092240237,1.4199239682641114,-0.5251646850359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289087524927915,3.210142339223225,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12314332626302525,False,False,False,False,-773.0,-386.4916644426154,False,False,False,False,24.007290614921676,False,False,False,False
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055480537939841805,1.4199239682641114,-0.5393597354185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02278460677907,1.665552671406985,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12266339591121603,False,False,False,False,-773.0,-392.4840417380787,False,False,False,False,23.63508455887638,False,False,False,False
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053882755602841,1.4199239682641114,-0.5553533394742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.845249328013175,0.2619566781454239,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12242343073531141,False,False,False,False,-773.0,-398.38351395919375,False,False,False,False,23.268649139358914,False,False,False,False
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217779721803776,1.4199239682641114,-0.5735000298894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72689247550258,-1.0059116403966186,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1223034481473591,False,False,False,False,-773.0,-404.1915214947101,False,False,False,False,22.907894889136294,False,False,False,False
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05035477736628129,1.4199239682641114,-0.5942627458452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647987907162175,-2.143300925527143,False,True,False,True,False,0.0,1,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12224345685338295,False,False,False,False,-773.0,-409.90948240176886,False,False,False,False,22.552733728064414,False,False,False,False
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840035738089907,1.4199239682641114,-0.6182592419435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59538486160191,-3.1564223319694946,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12221346120639487,False,False,False,False,-773.0,-415.53879275212904,False,False,False,False,22.203078941582795,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046297899471786585,1.4199239682641114,-0.6463353328231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.560316164561726,-4.052643622527327,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219846338290083,False,False,False,False,-773.0,-421.08082697302626,False,False,False,False,21.858845159542753,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402620022566644,1.4199239682641114,-0.6796854625366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53693703320161,-4.840304109119174,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219096447115381,False,False,False,False,-773.0,-426.5369381827468,False,False,False,False,21.519948335363797,False,False,False,False
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155751468785395,1.4199239682641114,-0.720061545760757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5213509456282,-5.528382009590715,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218721501528029,False,False,False,False,-773.0,-431.90845852099875,False,False,False,False,21.186305725513193,False,False,False,False
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324398659,1.4199239682641114,-0.7701582080785524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51096022057926,-6.126139104180808,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218534028734354,False,False,False,False,-773.0,-437.19669947416156,False,False,False,False,20.857835869303685,False,False,False,False
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586360548247173,1.4199239682641114,-0.834382596550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504033070546626,-6.642804042726112,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218440292337517,False,False,False,False,-773.0,-442.4029521954924,False,False,False,False,20.534458569004403,False,False,False,False
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032506132477623836,1.4199239682641114,-0.9205637823789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499414970524874,-7.087319032862894,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218393424139098,False,False,False,False,-773.0,-447.52848782036847,False,False,False,False,20.21609487026015,False,False,False,False
