date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,11.715553825050305,12.803401059214544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7681100257232454,12.385697314848173,-0.6592900316660688,0.0,0.0,0.0,0.0,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-49911.0,-28916.738898863194,False,False,False,False,1877.1244089007641,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,,,,,,,,,,,,,,,,,,11.69789640379779,12.790579220487437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517491438739323,12.389339164203683,-0.8616183255930306,0.0,0.0,0.0,0.0,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0,0.8129150914478395,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-52186.0,-29277.502636865313,False,False,False,False,1883.293022716256,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,,,,,,,,,,,,,,,,,,11.677429044445741,12.772502870768248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418840323000766,12.39019362233053,-0.7579113177742813,0.0,0.0,0.0,0.0,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-48530.0,-29575.9909680767,False,False,False,False,1910.7768518214305,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,,,,,,,,,,,,,,,,,,11.674464093208393,12.769385663555726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315362600361022,12.390174501215816,-0.7162278549049604,0.0,0.0,0.0,0.0,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47839.0,-29859.138394928224,False,False,False,False,1891.8655828009432,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,,,,,,,,,,,,,,,,,,11.671916592541345,12.76599799780801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196408513575299,12.39099635994548,-0.6024492609184282,0.0,0.0,0.0,0.0,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-47013.0,-30125.089737642516,False,False,False,False,1875.3405350055798,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,,,,,,,,,,,,,,,,,,11.637720629633723,12.738185231436146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123367496331254,12.367801137775416,-0.8951516914554474,0.0,0.0,0.0,0.0,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-52295.0,-30468.809276593794,False,False,False,False,1928.1569608194468,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,,,,,,,,,,,,,,,,,,11.632928456595836,12.733415519227604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028998663911357,12.364672293645596,-0.7485303856103649,0.0,0.0,0.0,0.0,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-51271.0,-30791.323861452805,False,False,False,False,1914.1390234424011,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,,,,,,,,,,,,,,,,,,11.632153478623131,12.732244832519363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894089882943453,12.259427404161535,-0.5383109776630868,0.0,0.0,0.0,0.0,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50973.0,-31104.21806515121,False,False,False,False,1889.082604474302,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,,,,,,,,,,,,,,,,,,11.631262636894274,12.731202755258545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674672013067438,12.25506261512839,-0.6718107225471878,0.0,0.0,0.0,0.0,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-51215.0,-31416.013133908556,False,False,False,False,1863.5464400638475,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,,,,,,,,,,,,,,,,,,11.630688467577635,12.730479957185054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643369131159576,12.25431401822513,-0.6304697143684771,0.0,0.0,0.0,0.0,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-51042.0,-31720.292000049507,False,False,False,False,1837.3364177372762,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,,,,,,,,,,,,,,,,,,11.629945162325729,12.729198483721337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521836437856376,12.256578960789632,-0.5759522946306899,0.0,0.0,0.0,0.0,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50703.0,-32014.597550436334,False,False,False,False,1814.106395756853,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,,,,,,,,,,,,,,,,,,11.629447913515413,12.728593475041578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399482193539394,12.255679614741174,-0.6803139279487115,0.0,0.0,0.0,0.0,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50846.0,-32306.557278336546,False,False,False,False,1788.197769466049,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,,,,,,,,,,,,,,,,,,11.626756285814222,12.725580997029251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622090609659627,12.250982112214299,-0.7095670891380208,0.0,0.0,0.0,0.0,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51533.0,-32604.64166161815,False,False,False,False,1771.1249358309165,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,,,,,,,,,,,,,,,,,,11.626004707459513,12.724745526184684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606482201290465,12.249974887336437,-0.7220589723338643,0.0,0.0,0.0,0.0,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51723.0,-32901.05031802717,False,False,False,False,1746.611370934313,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,,,,,,,,,,,,,,,,,,11.621905561009765,12.718500133512556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935674410545617,12.250529012569421,-0.6404052858246614,0.0,0.0,0.0,0.0,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-50120.0,-33168.010778212796,False,False,False,False,1744.3848380516106,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,,,,,,,,,,,,,,,,,,11.620513640675394,12.716878105505113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809164237045341,12.24898442992867,-0.7394346800379298,0.0,0.0,0.0,0.0,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50498.0,-33436.692781651356,False,False,False,False,1723.200576996547,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,,,,,,,,,,,,,,,,,,11.618690135743876,12.713985946085453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640650720317057,12.248663213454682,-0.6768664759449484,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49744.0,-33689.51925015289,False,False,False,False,1708.1742114617168,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,,,,,,,,,,,,,,,,,,11.61827585861319,12.712312004260589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453706135854044,12.250370723891557,-0.45967660938202454,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-49229.0,-33930.44143232106,False,False,False,False,1689.6753864778143,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,11.618044322938573,12.71193300306485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295460140214825,12.250279782487585,-0.6245511895231993,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,1,0.8136432106735532,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49329.0,-34169.17877445561,False,False,False,False,1665.0292564549025,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,11.617937171805153,12.711793929059157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097249257236722,12.250176803423528,-0.7055436293554904,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,1,0.8087161872048092,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49363.0,-34404.7418942315,False,False,False,False,1639.741981161028,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,,,,,,,,,,,,,,,,,,11.615672795196666,12.708498199757692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815088546770427,12.248534015455153,-0.6807478823169135,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,1,0.8054585152838429,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48523.0,-34623.629616801554,False,False,False,False,1627.3428806779111,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,11.61566617918815,12.708481076140325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554975372981838,12.24853966588163,-0.5142843919001964,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48518.0,-34839.0462118899,False,False,False,False,1602.1902778767032,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,11.615301236585095,12.70651913084596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095481769216194,12.250106797826268,-0.46121644401404427,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0,0.7949193196685568,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47896.0,-35041.47960395362,False,False,False,False,1586.9935293824908,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,11.615019769443043,12.705950209240294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370747698248022,12.250048891778757,-0.6821451482091568,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-48055.0,-35243.23961009388,False,False,False,False,1564.8540948184211,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,,,,,,,,,,,,,,,,,,11.614863498520709,12.704732290843541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263601314116,12.250999007335047,-0.53605275859608,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47659.0,-35435.73201923971,False,False,False,False,1546.7323259065076,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.698363652472322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561712,12.257742451788845,-0.4537711331703632,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45366.0,-35589.68966235228,False,False,False,False,1558.3023673653215,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,12.698363652472322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140375,12.257742451788845,-0.46882428544317184,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45366.0,-35741.26036526154,False,False,False,False,1534.1426407395024,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,11.898333333333332,,,,,,,,,,,,11.616226944948577,12.697814791284044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20757445445946,12.194375620223912,-0.2727580225033401,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2312431755006656,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-45109.0,-35886.496638668345,False,False,False,False,1514.3419796427659,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,11.861416219439475,,,,,,,,,,,,11.616694590927088,12.697115743333955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748597654479738,12.19336521163584,-0.32630720951590503,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8554078057851306,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45411.0,-36034.163357448684,False,False,False,False,1495.5459799583818,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,11.803331861012955,,,,,,,,,,,,11.617231824466485,12.695665325283256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137007360899101,12.191450790267844,-0.3970517745028967,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.37280637263622296,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45984.0,-36188.42439066653,False,False,False,False,1481.2429415094148,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,11.764189409843713,,,,,,,,,,,,11.617227053070547,12.694811214895239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095156564560931,12.189360771371561,-0.5290209547379542,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-46281.0,-36344.89843112131,False,False,False,False,1462.8825858270984,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,11.686190338722094,,,,,,,,,,11.318333333333333,,11.61657656072305,12.69370222353399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481371979,12.18375887465914,-0.837733276540919,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46584.0,-36503.644191879124,False,False,False,False,1444.899910077841,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,11.636666666666667,11.655341824515567,,,,,,,,,,11.60618152128108,,11.61698108891798,12.685721680951978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00754467855241,12.184698833723203,-0.6100958565990063,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43723.0,-36615.57218890425,False,False,False,False,1466.8549502316728,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,11.160121865576073,11.253086929905113,,,,,,,,,10.898333333333333,11.165847865902213,,11.591571245264573,12.661489818266379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581274,12.126853261510364,-1.361243446709768,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48931.0,-36806.50905419255,False,False,False,False,1524.8571990652902,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,11.051159284349488,11.148261234219124,,,,,,,,10.475,10.802401247401246,11.059338081767361,,11.580121925816423,12.652838602841399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494816,12.106277761863836,-1.817418809755887,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50457.0,-37018.144572732206,False,False,False,False,1524.8749169092391,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,10.97937701969392,11.07602952786989,,,,,,,,10.470326352530542,10.746439365787193,10.98851680460384,,11.570178144500163,12.645269126851444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709597,11.939899690505788,-1.6428465562141643,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-49118.0,-37205.739230519306,False,False,False,False,1521.9931352517315,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,11.029999999999998,10.982626526303777,11.073456320810973,,,,,,,,10.58644121715076,10.77054346594129,10.991112316120242,,11.56749352258646,12.642144952166289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817095,11.949728593309096,-0.9464042085080333,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48368.0,-37378.79753702288,False,False,False,False,1510.0242494338752,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,11.211666666666668,11.165837537840567,11.01923803360418,11.093102180446321,,,,,,,,10.8245152449469,10.859319210573965,11.025615646258505,,11.562328024188282,12.633991016863677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607515,11.963751779222138,-0.8954673204496438,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-46145.0,-37514.70765272795,False,False,False,False,1521.0781370395514,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,11.225660176170608,11.191886843114691,11.039809978838056,11.105622146454255,,,,,,,,10.905164123901988,10.902299350405327,11.045226008642452,,11.559539742228896,12.62913330880361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187498050340187,11.96649695539951,-0.9300728387567311,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44773.0,-37627.23931702674,False,False,False,False,1518.7668480932016,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,11.227668343815514,11.196292416225749,11.044829810332715,11.10870402315374,,,,,,,,10.922261747913923,10.912524352763455,11.050021613832854,,11.558772124084262,12.627792279952958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791416952555853,11.966854193701241,-0.9310568737775915,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44393.0,-37732.13483149144,False,False,False,False,1501.1115481227644,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,11.170407023603914,11.154305300713556,11.044847487696003,11.102683883508625,,,,,,,11.045,10.945948077263868,10.928978421040627,11.049508916015075,,11.552821247529767,12.620492783340994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349314,11.960555030393369,-1.2743136432201776,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-46208.0,-37863.5435937939,False,False,False,False,1505.978035748768,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,11.170244918537389,11.155284928649316,11.048222469616846,11.104320370276353,,,,,,,11.071260479907487,10.956981945567234,10.936759357344634,11.052702631194803,,11.551620257862036,12.61868333299496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569774,11.959944544149057,-1.0574657350367147,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45717.0,-37985.3026078436,False,False,False,False,1490.2419421712677,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,11.17085106706853,11.161821380744792,11.07368252846139,11.117222997469046,,,,,,,11.138466685785296,11.025791906985262,10.99221896284308,11.076914530287176,,11.540662360422923,12.601742267679244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889587,11.952423111773808,-1.0429248699659623,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-41049.0,-38032.80179221812,False,False,False,False,1539.5095089593099,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,11.075903663579707,11.118829935564218,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,12.600877749232401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638435,11.952292850209401,-0.9735793945156892,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40790.0,-38075.54905125349,False,False,False,False,1519.6566483552895,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,11.075903663579707,11.118829935564218,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,12.600877749232401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625144,11.952292850209401,-0.9707534502932299,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40790.0,-38117.63356208676,False,False,False,False,1496.0960801637345,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,11.247012635379061,11.177850073263112,11.169191718070849,11.081771899526837,11.122868462031693,,,,,,,11.153347768704114,11.041432065679771,11.005739623243935,11.084753022237008,,11.53866584645468,12.597988014726473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460733123409439,11.951451249166965,-0.9133837625538236,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39941.0,-38145.90280918619,False,False,False,False,1486.063582796855,False,False,False,False
