date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_558,aVWAP_OB_bull_294,aVWAP_OB_bear_828,aVWAP_OB_bear_691,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153922911190085,5.133120222980787,1.0998359401508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82190738421902,-0.8128035042944504,False,False,True,False,True,5.223436553538885,0,0.975842339478703,0.9415130324221236,False,False,False,False,0.167067731951239,0.11826204227579601,False,False,False,False,14676.0,-87455.9022065408,False,False,False,False,14166.237291576193,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309444067047069,5.138537345460352,1.0226812798821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89666591588477,1.0373125533551075,False,False,True,False,True,4.555588913348714,0,0.9874193548387098,0.936451612903226,False,False,False,False,0.20110652231065138,0.15968428229322368,False,False,False,False,4471.0,-86030.67891651692,False,False,False,False,14104.822759923849,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127593529717855,5.139830739643947,1.0129227880581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82803615063247,2.046148715758868,True,False,True,False,True,4.286182730576776,0,0.9880336351875809,0.9362871927554983,False,False,False,False,0.18863079329495655,0.1741575377940901,False,False,False,False,697.0,-84686.06373951666,False,False,False,False,13944.654965196347,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929772306129921,5.1411288304995875,0.8665218418825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.230478289218475,2.046148715758868,False,False,True,False,True,2.939581943284825,0,0.9870508255098737,0.935577856911622,False,False,False,False,0.1972837942039536,0.18572066599902184,False,False,False,False,-5575.0,-83459.53561952415,False,False,False,False,13825.69907426307,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28384342530714174,5.146558513554082,0.945737905168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85939112927063,2.046148715758868,False,False,True,False,True,3.4356848710701584,0,0.9893065456902139,0.9332469215813353,False,False,False,False,0.2001576707799631,0.1929391683894925,False,False,False,False,18798.0,-81874.14747038424,False,False,False,False,13989.223119623332,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718808032413694,5.144881894564596,0.38663305456723324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88957024695661,9.132389444915852,False,True,False,False,False,0.0,0,0.9848971722365037,0.9321979434447302,False,False,False,False,0.13787054613423727,0.16540485726186488,False,False,False,False,10198.0,-80446.67231580464,False,False,False,False,13905.669272807467,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25854457506839795,5.142255580910929,0.3393783028162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38538563446785,4.825297848900817,False,True,False,True,False,0.0,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,-948.0,-79214.13476052084,False,False,False,False,13862.88370268642,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24486147950248424,5.1408371987367225,0.3232962629488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10542498350555,1.701876305000603,False,True,False,True,False,0.0,0,0.9950166112956811,0.9308970099667776,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,-7981.0,-78109.74507431123,False,False,False,False,13756.994032877328,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23341854299994616,5.1394065368354545,0.15248772744054692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681703474234325,-1.5831460776835655,False,True,False,True,False,0.0,0,0.9873121869782971,0.9355592654424042,False,False,False,False,0.1565203172352776,0.16367269698736023,False,False,False,False,-13550.0,-77108.81879408935,False,False,False,False,13630.04838895675,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238710415467906,5.135196175018232,-0.1125477187408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838383409348246,-5.2627727129886,False,True,False,True,False,0.0,0,0.9766511007338224,0.9402935290193463,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,-25867.0,-76314.37199108022,False,False,False,False,13609.691049593079,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21727514005630774,5.111613881048241,-0.8128582082721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406011466489357,-10.363097421736263,False,True,False,True,False,0.0,0,0.9690927218344966,0.9454968428049187,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,-72764.0,-76259.32746408673,False,False,False,False,14125.773358901713,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174593676450344,5.106277615601074,-0.8106232327908599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720035585163565,-13.79720112956926,False,True,False,True,False,0.0,0,0.9706568856285428,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,-84565.0,-76388.0975809226,False,False,False,False,14089.730361089283,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202231055457574,5.104285151453524,-0.7914026596873691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26271833094637,-16.186898998740034,False,True,False,True,False,0.0,0,0.9696867632199394,0.9575614685079151,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-84565.0,-76514.87126183852,False,False,False,False,13938.029115180922,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592452698167453,5.092721323095008,-1.4063162036443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796350599739284,-19.60536885720925,False,True,False,True,False,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-104039.0,-76941.60193994954,False,False,False,False,14023.858121147108,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23234086872369372,5.0811693557729845,-1.4684001038952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167940918814562,-22.284214153211316,False,True,False,True,False,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-121329.0,-77629.77865405886,False,False,False,False,14074.495979733974,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383506577210085,5.061624871794217,-1.3283994045648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708196167662525,-23.97217702001662,False,True,False,True,False,0.0,0,0.96939477303989,0.9515130674002752,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-86669.0,-77769.9216206626,False,False,False,False,14393.651080823369,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24411695985754722,5.047838974551925,-1.2405486891555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73503300022783,-25.326868537218765,False,True,False,True,False,0.0,0,0.9683257918552036,0.9617124956491473,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-86669.0,-77907.89182809419,False,False,False,False,14613.547963291223,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515186844921263,5.041337575352893,-1.4565024307940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332081680026535,-27.15122680775324,False,True,False,True,False,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-99180.0,-78237.69195479041,False,False,False,False,14580.950320449498,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558765714554986,5.03413440496684,-0.9736507080335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60411381776082,-27.15122680775324,False,True,False,True,True,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-81227.0,-78284.03781595644,False,False,False,False,14633.230160442528,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26075070072375434,5.028077543738187,-1.0472744386888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482209224588722,-33.95256033593971,False,True,False,True,True,0.0,0,0.9530864197530864,0.9671957671957672,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-98267.0,-78593.85118315091,False,False,False,False,14670.544421520939,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25976595495051374,5.02644383629107,-1.102699683434798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076017202993903,-32.19593785662546,False,True,False,True,True,0.0,0,0.9529036827195467,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-102862.0,-78970.10155240438,False,False,False,False,14514.334430489605,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25897725038353697,5.017871572101898,-1.208104463378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38041756746727,-31.526898045632862,False,True,False,True,True,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-124694.0,-79678.9992027547,False,False,False,False,14627.786609861858,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576297538912986,5.003322449713202,-1.157950295752999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583351143782846,-30.834595956652528,False,True,False,True,True,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-124694.0,-80376.90619185928,False,False,False,False,14987.3868174609,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534163507882786,5.001719932236367,-0.9538450517674623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122254866204273,-27.079668874350382,False,True,False,True,True,0.0,0,0.9725196288365453,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-117958.0,-80959.55880903975,False,False,False,False,14859.458339670808,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907528077972044,5.000911430721741,-0.7062580845881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77782110407212,-21.60332736032348,False,True,False,True,True,0.0,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-114179.0,-81474.58890502363,False,False,False,False,14687.668287892966,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635801239308489,4.998862416598517,-0.7057307164871306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54819859598401,-18.06944550228515,False,False,False,True,True,0.0,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-114179.0,-81981.63403827908,False,False,False,False,14627.580407460517,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509581279456456,4.996251133478788,-0.9214729778701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70637315842126,-17.813739837839947,False,False,False,True,True,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-125459.0,-82655.70172760809,False,False,False,False,14575.67993602702,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557912648453268,4.994791431211327,-0.9179024598564864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62750786077772,-17.577267240112292,False,False,False,True,True,0.0,0,1.0033296337402886,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-131285.0,-83409.64433648238,False,False,False,False,14440.025983530477,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617842107021999,4.988287456646211,-1.0630414107090096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81182631403024,-17.577267240112292,False,False,False,True,True,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-155437.0,-84526.34752506405,False,False,False,False,14590.599224095895,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269002578774606,4.986468643841441,-1.2508008115541658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869838461287415,-17.577267240112292,False,True,False,True,False,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-161321.0,-85716.96229211731,False,False,False,False,14455.613189613787,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767824787455686,4.983295058874441,-1.3306299609123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039385931281693,-13.16277534548638,False,True,False,True,False,0.0,0,0.9569808369182636,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-170059.0,-87024.5907837124,False,False,False,False,14366.968023883339,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28521065393339984,4.982063554875312,-1.427238250960871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247478626946453,-15.922408089155333,False,True,False,True,False,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-173184.0,-88360.39557776337,False,False,False,False,14192.673945993674,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29202412586991916,4.980010796828173,-1.2841774483907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52034022123075,-15.922408089155333,False,True,False,True,False,0.0,0,0.9848732624693377,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-167756.0,-89591.3351812089,False,False,False,False,14056.78752822633,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998347893439003,4.977511258464373,-1.3757951816299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632011663245656,-16.97866697337527,False,True,False,True,False,0.0,0,0.9897372742200327,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-174131.0,-90902.02765901962,False,False,False,False,13937.690047168559,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30681424670634516,4.93383850878389,-1.153266227309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14025639115694,-16.97866697337527,False,True,False,True,False,0.0,0,0.9909315746084089,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-158300.0,-91946.95746275573,False,False,False,False,13967.043689848115,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862171077284944,4.941486197631013,-0.3450379345132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975443830769,-16.42868449462474,True,False,False,True,True,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-149673.0,-92841.93486643393,False,False,False,False,13884.252314811709,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31026488247511547,4.937408962566476,-0.2817236738788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279019012016,-9.591953757440997,True,False,False,False,True,0.0,0,1.0032786885245901,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-144090.0,-93636.47851191557,False,False,False,False,13755.550728535558,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31160674858828974,4.938854284904443,-0.20491945438836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060968336600034,-4.674638877069043,True,False,True,False,True,0.0,0,1.0033030553261768,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-140402.0,-94361.52535669206,False,False,False,False,13599.464670728805,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126108163876009,4.939617130781578,-0.302667488844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550424412441295,-2.7396566105742153,True,False,True,False,True,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-145380.0,-95152.50945968907,False,False,False,False,13465.798551802776,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31341945816550126,4.93766893622758,-0.5509196437204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86885728339891,-2.7396566105742153,True,False,True,False,True,0.0,0,0.996701030927835,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-151357.0,-96023.89690992645,False,False,False,False,13349.693147898855,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134348647078272,4.934874841223462,-0.5260258503059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93770034217445,-2.7396566105742153,True,False,True,False,True,0.0,0,0.9979278905926234,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-140704.0,-96716.61168651673,False,False,False,False,13307.8839518074,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144039548842321,4.933091194828737,-0.7254717737654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864003072701934,-2.7396566105742153,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-144388.0,-97455.70297819863,False,False,False,False,13158.676448678603,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150809562779196,4.9305257345488664,-0.7316396943569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542008615808,-2.7396566105742153,True,False,False,True,False,0.0,0,0.986357999173212,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-149800.0,-98267.24246690873,False,False,False,False,13038.572937846375,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151289883195108,4.926205767340054,-0.7971522032284619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217301147520246,3.1006694951904237,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-159361.0,-99214.43250618147,False,False,False,False,12984.65707834488,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164289339966705,4.924196237622224,-0.7243213657087241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700065239450225,2.1960980005785373,True,False,False,True,False,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-153374.0,-100054.1157231399,False,False,False,False,12876.166270928681,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170844517625366,4.9219040556721705,-0.6998263536376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641762256103505,1.59588922973456,True,False,False,True,False,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-146087.0,-100767.80385146331,False,False,False,False,12789.512530294127,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180111760742173,4.918339484920245,-0.7809143313324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21703431122485,-0.3113507035997145,True,False,False,True,False,0.0,0,0.9893932965634282,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-157469.0,-101646.89216384372,False,False,False,False,12767.690630599645,False,False,False,False
