date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,,,,,,,,,,,,,,,,,,,25.224999999999998,25.622433661402304,,25.75797247344018,23.997309070395765,,25.101495769064513,23.624001051829158,22.96197811407729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319820978168783,25.042143108025407,0.08929763500055653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0,0,0.962832481944689,0.9778051787916155,False,False,False,False,0.0683553732385445,0.1048884414490919,False,False,False,False,140888.0,138194.73247088536,False,False,False,False,3091.7877733988885,False,False,False,False
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,,,,,,,,,,,,,,,,,,25.133285359184686,25.553487322528976,,25.749498652730708,23.999908511245867,,25.100652742720246,23.627123048767682,22.96543365022138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841463143881793,25.034851822012712,-0.03492734551364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,138175.0,138194.42654110419,False,False,False,False,3085.9150947415415,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,,,,,,,,,,,,,,,,,,25.122236811634476,25.542059946773115,,25.74792830666118,24.000365919889436,,25.100461874083916,23.62767672012141,22.966050848856565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483049299743172,25.033540679550494,-0.07092872696762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,137683.0,138186.49744744363,False,False,False,False,3045.699356838572,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,,,,,,,,,,,,,,,,,,25.10073873759226,25.524696368610062,,25.74554448132065,24.000913410484806,,25.099997998881367,23.62836179981557,22.966836075119947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117606243853594,25.031487660956802,-0.1745292400997721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,137022.0,138168.44322345225,False,False,False,False,3008.727273786811,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,,,,,,,,,,,,,,,,,,25.076853419837253,25.497189606758944,,25.741414980638996,24.002004159249676,,25.0993511432499,23.62970104575698,22.96834765518794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172718939777002,25.02809414652098,-0.07511957343993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,138258.0,138169.83170060802,False,False,False,False,2981.2431300071707,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,,,,,,,,,,,,,,,,,,24.988654850326352,25.383640255538886,24.848333333333333,25.72110224434601,24.006598898872287,,25.095132319314864,23.63549424494875,22.975035139481296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128769089609403,25.032983041762556,-0.1532492724640565,1.0,24.92,24.765,0.0,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,132542.0,138082.5784959474,False,False,False,False,3023.6424613248887,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,,,,,,,,,,,,,,,,,,25.012601044788543,25.38089939669511,24.928187421747086,25.719122950484234,24.008086359551182,,25.09587977517665,23.637168751109513,22.976783767430632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0784513337556128,25.03619933563429,0.31879107902667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7861092151325835,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,133748.0,138015.37572856835,False,False,False,False,2995.4619580485337,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,,,,,,,,,,,,,,,,,,25.031304981375328,25.37693689974566,24.980648567119157,25.71690188251487,24.00958704192059,,25.09651768060096,23.638869540763164,22.978572066364965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259483066548272,25.037863251040328,0.16778306259984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,132493.0,137929.75750021846,False,False,False,False,2968.4780517222,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,,,,,,,,,,,,,,,,,,25.05701436265709,25.36977504373282,25.03966830112489,25.712903557840278,24.012209630165472,,25.097550708076163,23.641850276728867,22.98171588997954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803885881545957,25.039099676635534,0.22531915001200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.48317223384568564,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,134717.0,137879.9473064166,False,False,False,False,2956.9357563466615,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,,,,,,,,,,,,,,,,,,25.084038677053435,25.34913634606128,25.08831056049512,25.70312386048429,24.017643764981248,,25.098868195306743,23.648109781873575,22.988408103623836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544820773780996,25.036954961449403,0.14462821442367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,129822.0,137755.01789081324,False,False,False,False,2986.9832640002014,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,,,,,,,,,,,,,,,,,,25.10984274314001,25.3285494022038,25.123386982693752,25.6902871616364,24.025233158513945,,25.10084439589042,23.656846115158256,22.997752971900315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294652245262215,25.03356061603541,0.18982892453510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,136676.0,137738.28893126574,False,False,False,False,3046.9370118451593,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,,,,,,,,,,,,,,,,,,25.138282313376695,25.32254884301788,25.157834809188802,25.680600191609994,24.032703031627037,,25.10395485837507,23.66533490090713,23.00673166283885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019182859852488,25.03299444031751,0.27941063353339385,0.0,0.0,0.0,0.0,1.0,25.605,25.27,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752843081474126,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,143097.0,137821.36972302903,False,False,False,False,3099.248065925079,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,,,,,,,,,,,,,,,,,,25.183283887425663,25.3455361824931,25.214353439051532,25.682086776585745,24.037028962053718,,25.109151987269794,23.669906230156364,23.011211589898533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701388674508349,25.04009896365927,0.9192797451792118,0.0,0.0,0.0,0.0,1.0,25.69,25.335,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491453085242544,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,145678.0,137943.17794437738,False,False,False,False,3091.2132121898067,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,,,,,,,,,,,,,,,,,,25.207673059491434,25.358091732887218,25.243912666016815,25.682756433509905,24.03975455690827,,25.112274682221752,23.6728007802598,23.014065233205667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386149187690101,25.044036144601005,0.8895189421313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918583562129687,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,144002.0,138037.11317004592,False,False,False,False,3069.2719220783365,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,,,,,,,,,,,,,,,,,,25.220187938288916,25.36479315444285,25.258883067149558,25.68321390847275,24.041177038325493,,25.113951645841762,23.67430627654873,23.015543961573684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086529060867167,25.046143596788458,1.043533507219043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895646302874415,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,144860.0,138142.894361208,False,False,False,False,3034.988636464719,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,,,,,,,,,,,,,,,,,,25.23270632810829,25.371663820629166,25.273738299268523,25.683749007932953,24.042615058035953,,25.115678801020977,23.675824712473297,23.017031652348706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784184358494912,25.04831035581345,0.9840666111571753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076562178896104,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,144004.0,138233.76421607297,False,False,False,False,3001.2058669071266,False,False,False,False
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,,,,,,,,,,,,,,,,,25.25654067451536,25.385327379536072,25.301813459300714,25.685087382983465,24.045314416899465,,25.11907618646591,23.678658415336933,23.019789768678564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638487067782559,25.05262758991133,1.1813496600585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.4069533930300935,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,145556.0,138347.2872514827,False,False,False,False,2978.7375588930627,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,,,,,,,,,,,,,,,,,25.342366417429673,25.437719299515514,25.399680267749055,25.691377995036927,24.056061036428282,,25.132955824338485,23.689894049861987,23.030679501651658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421488037090759,25.06964308943559,1.280547655422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041946149918957,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,151591.0,138552.61613130468,False,False,False,False,3026.121472708674,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,,,,,,,,,,,,,,,,,25.355826808173088,25.44654118841036,25.41480997551071,25.69274035690731,24.057746276679676,,25.135304230315707,23.69163682584906,23.032347561111592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218273233153817,25.072555441480876,1.6866146780470315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.606053048079936,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,152474.0,138768.45154012166,False,False,False,False,2992.8947832093145,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,,,,,,,,,,,,,,,,,25.38397405770343,25.46573718845609,25.446701852891632,25.69618538063296,24.060927848398503,,25.140167885959997,23.694881379770035,23.035400777950823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003962842240934,25.17366774408265,1.622413313023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791903343905219,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,153987.0,139004.39802787174,False,False,False,False,2969.9506780432785,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,,,,,,,,,,,,,,,,,25.39057774361065,25.470285395437763,25.454134717488323,25.69702136534404,24.06169529370145,,25.141341798673945,23.69566371152775,23.0361366995635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814815603646789,25.17522594236555,1.7678747712406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446986344029604,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,154351.0,139242.3298413931,False,False,False,False,2929.548341949584,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,,,,,,,,,,,,,,,,,25.413145725760188,25.48601524568321,25.47948359760815,25.700018403737182,24.06430792426828,,25.145409548539924,23.698318952915695,23.03862519858651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652720909183804,25.181539303387133,1.8766166710667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916092366968861,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,155563.0,139495.36348726298,False,False,False,False,2902.919685485249,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,,,,,,,,,,,,,,,,,25.44441580756014,25.50795710754897,25.513997030190747,25.704209287462465,24.068326066663452,,25.151438036165974,23.70242421698336,23.042498807000946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479959959835926,25.187903100045137,1.708493427145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183767294693368,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,153625.0,139714.4276192434,False,False,False,False,2887.9596903614465,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,,,,,,,,,,,,,,,,,25.500014195179638,25.54774792046299,25.573909083344535,25.712110423931307,24.076475164381574,,25.163299686039085,23.71078068351866,23.050422596678164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287672910594684,25.199795003428463,1.7497809002082478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232553398344091,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,157663.0,139992.70005925512,False,False,False,False,2905.789772681424,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,,,,,,,,,,,,,,,,,25.53278419238603,25.57180170088432,25.608533871674947,25.71719726104023,24.08180868455126,,25.170976085293525,23.7162539212341,23.05561926470689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105248296077093,25.207829392954423,1.7397664362448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841580840251527,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,155004.0,140225.43339166977,False,False,False,False,2901.9635746553554,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,,,,,,,,,,,,,,,,,25.544746070101997,25.580647207968614,25.620894388966438,25.719076645382412,24.084015531875163,,25.174026279848608,23.71853059945471,23.057795495070337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910116003190339,25.210598512408396,1.6740813328494988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.92497481902268,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,153862.0,140436.85302900823,False,False,False,False,2874.6773176839547,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,,,,,,,,,,,,,,25.558700449028276,25.59099250891937,25.635013874375943,25.721252575488048,24.086895046371247,,25.177854253285446,23.721516162625374,23.060667242056386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729434432726687,25.213633608633067,1.608127996201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074559176234668,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,152320.0,140621.08786576777,False,False,False,False,2854.0156538438932,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,,,,,,,,,,,,,,25.577058135073845,25.60476757002575,25.653451815153804,25.724249966682166,24.090859701024115,,25.18310737410558,23.725626956594184,23.064622399683024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677008871732107,25.21803661887592,1.5711854627627744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745491717017622,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,150195.0,140769.52061203492,False,False,False,False,2842.7130855672435,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,,,,,,,,,,,,,,25.593563747536752,25.61729899464388,25.66983076889783,25.72705847918951,24.094682920919187,,25.18811082631514,23.729595801653403,23.068447474647847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643185318641937,25.222261838092436,1.564255136175468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678655137465061,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,148128.0,140883.6055637863,False,False,False,False,2830.686526101085,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,,,,,,,,,,,,,,25.625868836370742,25.64228377656045,25.701550906977918,25.732974314780865,24.10272978029804,,25.19858136860886,23.73794977667286,23.076502849797496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578516706853539,25.231454824399105,1.6824278296914275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392347874373588,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,152486.0,141063.48764806867,False,False,False,False,2854.3658047661843,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,,,,,,,,,,,,,,25.66617545541707,25.674560652109058,25.743699208748605,25.741916718563317,24.10986747291961,,25.209742421163405,23.7451552117962,23.08321514776514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553403955727596,25.24614281822043,2.4739010393123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033129559485982,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,155647.0,141289.58861476526,False,False,False,False,2859.119823296941,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,,,,,,,,,,,,,,25.700115826056848,25.70213893982528,25.77910061315496,25.74993636503999,24.11597679812865,,25.219453722785644,23.751300236695496,23.088914633203544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587073884833633,25.368316187302604,2.3656100490905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710941806315933,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,158276.0,141552.94383004023,False,False,False,False,2855.5520740985385,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,,,,,,,,,,,,,,25.721931480742814,25.720044705586048,25.80159713640335,25.755297065266635,24.12024012868408,,25.226088284071036,23.75560055755243,23.09291871939566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602432869214002,25.37526591593055,2.391343395529891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954285961325073,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,160153.0,141841.31679391555,False,False,False,False,2840.3807241125146,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,,,,,,,,,,,,,,25.74606495017134,25.740020420022663,25.826426889387736,25.761450495393568,24.125048715765683,,25.23361035048063,23.760443841213274,23.097420859731315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506696005854719,25.384383861144734,2.3528012758971384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452578650232567,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,158060.0,142092.76924672304,False,False,False,False,2828.7934260642583,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,,,,,,,,,,,,,,25.790301225867367,25.777185152808652,25.87081465716933,25.773383561069867,24.135543652074507,,25.249164539991526,23.77109571705913,23.10742445072098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487441189735544,25.398292419230874,2.0805828095337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.46216396021747,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,153206.0,142265.06739793663,False,False,False,False,2860.191977598146,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,,,,,,,,,,,,,,25.841394585669335,25.82108366127387,25.920942625920546,25.788535865865853,24.149834948809243,,25.269602314127695,23.785658141756482,23.12117863705896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486889615953021,25.41632792891341,1.9659080947252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.828696966117828,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,146387.0,142328.97332975155,False,False,False,False,2921.568846162516,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,,,,,,,,,,,,,,,25.845384957812847,25.824604952096557,25.92458071765817,25.789833496581757,24.151438964506312,,25.27166733706706,23.787315549184246,23.122772360389632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496347435809581,25.50445830253991,1.6202427300320739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426090044039753,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,145540.0,142378.7566889802,False,False,False,False,2889.404988082477,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,,,,,,,,,,,,,,,25.85584481932395,25.833849505349953,25.934230963577686,25.793281637557087,24.155518076328114,,25.27698702947717,23.79152192892491,23.126807724435892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484732864469337,25.508733493257367,1.4244385753110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973292799454658,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,143415.0,142394.82247674797,False,False,False,False,2877.5537479571667,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,,,,,,,,,,,,,,,25.862275695711983,25.839561032408852,25.940155083556853,25.79545190738911,24.158086457369297,,25.28032752323218,23.794170513195656,23.129349230305756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482905703634743,25.511000410830736,1.639640799536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.29189306064061,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,144754.0,142431.3988724573,False,False,False,False,2853.70020147721,False,False,False,False
