date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_420,aVWAP_OB_bull_326,aVWAP_OB_bear_788,aVWAP_OB_bear_174,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,35.682937294941624,38.75561142343426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886523918800489,35.95832340305013,-0.4959196851010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02709239523267,6.86184328514355,True,False,True,False,True,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,169975.0,87190.2087732362,False,False,False,False,28991.400702407547,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,35.66488836578225,38.73810038757016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.826039314849058,35.94752992341533,-0.6490891845362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01992211656309,6.86184328514355,True,False,True,False,False,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,150580.0,88172.99623411626,False,False,False,False,28842.61929616867,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,35.652321351306085,38.7261618440209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763704404941385,35.939411849890206,-0.6222913090105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870692171275806,6.86184328514355,True,False,True,False,False,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,163561.0,89341.80249405243,False,False,False,False,28596.702717933495,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61855939139555,38.693725707633874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691200455289884,35.917326001035065,-0.60162127539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75830575027851,11.581394996881315,True,False,True,False,False,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,199154.0,91044.31718406713,False,False,False,False,28705.17244323685,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61084198049368,38.68437862120178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616837205683573,35.914614119415766,-0.49267799969546133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301883863168655,11.581394996881315,True,False,True,False,True,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,211265.0,92908.2037393529,False,False,False,False,28447.898451868838,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,35.602436486895286,38.67337077976333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531742649515941,35.912484600061674,-0.40215977406756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70389769401409,7.673190478695886,True,False,True,False,True,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,226180.0,94974.43313874278,False,False,False,False,28238.086072770097,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59771255356578,38.66598384483756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4373350729407255,35.82108427816424,-0.32025624723049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99070453056552,10.723805482425036,True,False,True,False,True,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,237060.0,97177.31014434366,False,False,False,False,27968.96845923878,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,35.592077092144585,38.65763159756537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329310738266404,35.817241384613055,-0.36316205503942045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89091167437002,11.59350510076844,True,False,True,False,True,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,225012.0,99159.24332040035,False,False,False,False,27722.131738940505,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58367417943,38.64593286921342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200238835980593,35.810663417512586,-0.4263241895135072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65530094744452,11.59350510076844,True,False,True,False,True,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,208583.0,100855.73567202204,False,False,False,False,27547.04442515848,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061156499953856,35.795644134031534,-0.4778550479533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52491626482218,11.59350510076844,True,False,True,False,False,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,176163.0,102023.29015772713,False,False,False,False,27622.594123993233,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920880041176679,35.795644134031534,-0.49495116240514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104659809740625,11.59350510076844,True,False,True,False,False,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,176163.0,103172.7430234988,False,False,False,False,27194.336850753025,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779559583952737,35.795644134031534,-0.5134577431378852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15782217301958,16.08749264779989,True,False,True,False,False,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,176163.0,104304.37491460735,False,False,False,False,26772.719225159955,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608117627075252,35.795644134031534,-0.5378550076829471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526597081872225,15.214953907961274,True,False,True,False,False,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,176163.0,105418.4621252336,False,False,False,False,26357.638306940422,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42336899022638,35.795644134031534,-0.5668813790076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105780354440654,14.49424384506689,True,False,True,False,False,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,176163.0,106515.27666592765,False,False,False,False,25948.99275179406,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223887590813076,35.795644134031534,-0.6019577542224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82523586948627,13.87428353428669,True,False,True,False,False,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,176163.0,107595.0863300218,False,False,False,False,25546.682786649966,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,38.622029674657945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9978738907541143,35.795644134031534,-0.6473401499698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638206212850015,13.32676880819352,True,False,True,False,False,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,176163.0,108658.15475901372,False,False,False,False,25150.610185306556,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,35.559652356975754,38.61660447942974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7488641798531313,35.786288762898884,-1.0863718858086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13033835675402,4.391434789440964,False,True,False,False,False,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,170082.0,109610.46243716853,False,False,False,False,24854.95731421653,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55379485418919,38.61119232699286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474897007594164,35.77609085399441,-1.370194736826999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990342802042505,-2.738583411207074,False,True,False,True,False,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,164334.0,110458.88937612716,False,False,False,False,24558.725417872087,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54858644188892,38.60653036366495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401905341634593,35.76709509143677,-1.6433560635345519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05148722615208,-7.64801087437786,False,True,False,True,False,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,159541.0,111219.85233153604,False,False,False,False,24252.28006255624,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,35.541225608206275,38.599998698150536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0319430788474433,35.75496790101609,-1.7200126998628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21750811253668,-10.691778160469944,False,True,False,True,False,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,166192.0,112072.13369073703,False,False,False,False,23979.39199957087,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,35.53320651875912,38.59292214945266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8868247482559113,35.54706044769963,-1.7898114018385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27053531216622,-13.121946660268172,False,True,False,True,False,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,159033.0,112800.20913739227,False,False,False,False,23718.610728259693,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5084334677944,38.56993877852502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138988979612495,35.370852428774526,-1.5875221298123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9965395130715,-13.121946660268172,False,True,False,True,True,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,183493.0,113896.22139882804,False,False,False,False,23730.105135573496,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5027558853665,38.56368581580222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264021024548977,35.38614818827286,-1.2880932128635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173250328701286,-17.586125181491283,False,True,False,True,True,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,191181.0,115094.43502055164,False,False,False,False,23481.39032727003,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49898309425461,38.5590581326511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290555725678452,35.40040099611914,-1.286578303502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29822127374257,-11.305070250561045,False,True,False,False,True,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,197293.0,116368.83137682214,False,False,False,False,23212.097453979022,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49700510674702,38.556339595347396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075183935657453,35.410601561956184,-1.3398652213635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13750216362031,-6.205692037729996,False,False,True,False,True,0.0,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,201119.0,117682.78747950707,False,False,False,False,22911.537803529733,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49101327357921,38.54920124805322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075621282861444,35.41964194097544,-1.9613240966776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20872953425869,-6.205692037729996,False,False,True,False,True,0.0,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,191850.0,118832.66674339067,False,False,False,False,22700.02558952152,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,35.485960649286504,38.543179242046804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790573004516544,35.42440795647636,-1.6768414019524296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25240943106167,-6.025724525022177,False,False,True,False,True,0.0,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,199677.0,120086.067258997,False,False,False,False,22469.43604549793,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46598252013735,38.51917754367843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787713773942276,35.43171738484415,-1.7628548779610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363233788039494,-5.375498875285352,False,False,True,False,True,0.0,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,168272.0,120833.13598366371,False,False,False,False,22607.971920761527,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,35.45548390274236,38.504215660275975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080778239790179,35.37138452336315,-1.5418375962923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.455781660495894,-3.657439656175832,True,False,True,False,True,0.0,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,189860.0,121903.31992190148,False,False,False,False,22592.158402610185,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,35.44436903246718,38.491284459412675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821125401500085,35.35265253517922,-1.9338585013432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082600634758606,-3.657439656175832,False,False,True,False,True,0.0,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,173222.0,122698.95837272471,False,False,False,False,22499.845869236382,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43910332046622,38.484893373127576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862142787957692,35.3490104333093,-1.591776564773363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70644061653267,-3.657439656175832,False,False,True,False,True,0.0,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,181684.0,123613.45514213982,False,False,False,False,22282.20484800791,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.434157598897706,38.478674357221294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902119473251262,35.34757347255033,-1.59379419461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04929961167754,-3.2373740017124817,False,False,True,False,True,0.0,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,173262.0,124383.20002365703,False,False,False,False,22067.31795113957,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42552955239242,38.467856497621014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919795975391642,35.344476230334685,-1.6479027945118219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76100731341629,-2.8276096862751814,False,False,True,False,True,0.0,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,158621.0,124914.01862794142,False,False,False,False,21952.1812387188,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,35.40163264973753,38.43759417312831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088506630519556,35.33543466175682,-1.5437982779716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367396312766324,-1.5715586741054253,False,False,True,False,True,0.0,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,199940.0,126077.21213758572,False,False,False,False,22252.441994707653,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38997551977771,38.41905406021117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013239370933363,35.34631262399738,-0.9455098440388546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53014257136288,2.828254846310969,True,False,True,False,True,0.0,1,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,228479.0,127664.83675560764,False,False,False,False,22349.90801029358,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,35.386300884413906,38.41260304163911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104931620966498,35.35113805131574,-1.0005807232688169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686580633971786,5.148847659225758,True,False,True,False,True,0.0,1,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,218115.0,129067.1648679238,False,False,False,False,22164.07997912624,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.384610575831054,38.40934273008351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125012700629166,35.354256441670564,-0.7815524581889937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30800095300468,7.834694305540964,True,False,True,False,True,0.0,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,223537.0,130531.81347462266,False,False,False,False,21904.51284766692,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38266894597003,38.4055029900609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385183472511013,35.35795420528865,-0.8062708936619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67362995443669,9.323925522189008,True,False,True,False,True,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,217092.0,131873.83187036493,False,False,False,False,21664.83047793565,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37744509437053,38.39543342052541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1497345091114703,35.3658410245569,-0.8922416579021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4383295149117,9.358188633739687,True,False,True,False,True,0.0,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,200293.0,132934.5941669484,False,False,False,False,21589.39124571959,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37152532096105,38.38320227420513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585745824345601,35.37565993208817,-0.7299141073086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46193111245502,10.655156379463975,True,False,True,False,True,0.0,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,221230.0,134303.51518761588,False,False,False,False,21579.276652762695,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,35.368378789555294,38.376396894853336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708652841014058,35.38098419072844,-0.6755552508634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50973240175611,11.965402863990427,True,False,True,False,True,0.0,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,233077.0,135834.88704517222,False,False,False,False,21428.388642642345,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,35.366231813396354,38.37007317183406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749702967303255,35.388851166768305,-0.4543529042852351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71072275776345,14.296032290851883,True,False,True,False,True,0.8133948698679525,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,244958.0,137526.7182537742,False,False,False,False,21280.36711329905,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3647258836664,38.36419502270458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733005459691566,35.39766284580842,-0.39432594436087426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59474016883573,16.25120458484004,True,False,True,False,True,1.1663276270069076,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,256568.0,139372.31952115754,False,False,False,False,21130.43894099984,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36176869437697,38.35721746530858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175018471477915,35.40255069538012,-0.883712808082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56163641491894,20.189201825880318,True,False,True,False,False,0.0,0,0.9995205369985616,0.940919503489425,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,244031.0,140994.9347223799,False,False,False,False,20997.20732951147,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35941113002139,38.351393287492904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926253695565302,35.406716901810185,-0.6422301013338143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24343069209567,18.99949314815896,True,False,True,False,False,0.13960866819534345,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,254644.0,142756.93573443603,False,False,False,False,20836.211867038426,False,False,False,False
