date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,,,,,,40.635335707533216,40.14155301070904,39.98699682922113,39.85855627312863,39.74698076664736,,,,,,,,40.1400818295803,39.50712827507877,38.713203015362836,39.03158935660708,36.47959301826292,34.84068324013685,33.99700317341446,32.46910249516227,31.39451034119893,30.693290406706616,29.540994697845665,,30.5859088931939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352817734146052,37.655191222448764,2.284018877717631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6369405019676,12.459941063398333,False,True,True,False,False,17.150249383005175,1,1.0765760685688504,0.8717717379045897,False,False,False,False,0.2802718385414723,0.28968700520535007,False,False,False,False,676039.0,557831.2902021493,False,False,False,False,9839.097500801843,False,False,False,False
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,,,,,,40.578753656396934,40.12454267505567,39.974913459500016,39.84932891874319,39.739824947772135,,,,,,,39.265,40.118504516943595,39.50387419783561,38.71879290011335,39.034187611560306,36.496056881799916,34.86060510695933,34.01786086767539,32.490607049526695,31.415221142429097,30.713752213863284,29.56054913633688,,30.606306390714682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229331559583688,37.65553505990929,1.171234489900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.582584526174912,0,1.0441640378548895,0.8804525182203848,False,False,False,False,0.1484623554114899,0.21907468030841998,False,False,False,False,666092.0,559509.7508191701,False,False,False,False,9840.770407766156,False,False,False,False
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,,,,,,40.53745581280065,40.11058730990411,39.96448793882458,39.84090964995195,39.732840706743715,,,,,,,39.16707201745878,40.10092940868451,39.499615615036475,38.720777508670125,39.034072261155124,36.505834472289095,34.87289469099523,34.030862086557036,32.50417844730589,31.42837089699434,30.72678373503316,29.57305454292163,,30.619302539890146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098249762725171,37.654255611821796,0.9816154153947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.672923577022374,0,1.0467594606350583,0.8924532405393644,False,False,False,False,0.11281953513013553,0.16594710771927776,False,False,False,False,659543.0,561060.653907245,False,False,False,False,9789.73520764575,False,False,False,False
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,,,,,,40.44810574705543,40.07627467662619,39.93751342962387,39.817971271547854,39.71272196442212,,,,,,,38.906677182476024,40.05799491751539,39.48491304412813,38.71863049732552,39.02774573014025,36.51962135036675,34.89189770875147,34.05143362426174,32.52622388823698,31.449994922090617,30.74834619823515,29.593917153805073,,30.64082495026703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29196988710574,37.646035759370626,0.5216563074385449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0,0,1.0307292793767584,0.9086777753732955,False,False,False,False,0.06636887484059231,0.11615799127993504,False,False,False,False,647986.0,562408.3336916288,False,False,False,False,9817.134661790777,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,,,,,,40.30645917880884,40.0161557457095,39.88884647735041,39.77550844265989,39.67453671177723,,,,,,,38.60077822191282,39.98357923260218,39.4550309618437,38.70827782844247,39.01091999862092,36.53459235349969,34.915312054297296,34.07749792196972,32.55501990477594,31.47863446309809,30.77710039585788,29.621990482863428,,30.669552958343292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768912770209375,37.62808396360687,0.23253039764344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0,0,1.0192864030858244,0.9203900139290686,False,False,False,False,0.008284702705359717,0.06222134699264738,False,False,False,False,631508.0,563479.6463475724,False,False,False,False,9920.403891840531,False,False,False,False
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,,,,,,40.16665246195902,39.95220693642301,39.83624256881624,39.72906548959665,39.63233652241813,,,,,,,38.39118804708558,39.905446107588965,39.42113286347057,38.694196480925164,38.99025593155444,36.54680871096336,34.9364600460278,34.101516216540624,32.582126003761495,31.50585443212268,30.804557347529204,29.648963688021485,,30.697002704830954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269411092799078,37.60858899282137,0.06413289409588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0,0,1.0141927222281506,0.9313840571977375,False,False,False,False,-0.025734498225930654,0.01824342438335836,False,False,False,False,615072.0,564279.527799548,False,False,False,False,10021.420885765485,False,False,False,False
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,,,,,,39.9689325852152,39.854848012455314,39.755078461588944,39.65679802467065,39.56622510544535,,,,,,,38.17781278730114,39.78835115462947,39.3671642374747,38.66971478468831,38.95592163740759,36.56256010380291,34.96617577064095,34.13580293638906,32.62147149488868,31.545671729822796,30.844869895774277,29.68876294024406,,30.737325508867283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2681260097385445,37.579708649124186,0.008115400833028889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0,0,1.0072572038420489,0.9424759871931694,False,False,False,False,-0.048138850094313956,-0.014947712855477798,False,False,False,False,590110.0,564680.0002367643,False,False,False,False,10253.057771257492,False,False,False,False
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,,,,,,39.9034789552453,39.82077301278539,39.7263289956343,39.63098104933855,39.5424357305205,,,,,,,38.10962407358274,39.74777966310221,39.347402321172325,38.65986101640653,38.94274964471483,36.56650718599109,34.97499201311159,34.14624261608007,32.63376192138861,31.558247065958703,30.857668396687192,29.701484820197976,,30.750136484116172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273679591852492,37.71818933636155,-0.25767024804426253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0,0,0.9938734551600291,0.9460230273581911,True,False,False,False,-0.07959137307762434,-0.04726954296655107,False,False,False,False,581814.0,564945.6436439463,False,False,False,False,10222.715790307764,False,False,False,False
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,,,,,,39.88346070077488,39.8102287826877,39.717458842936566,39.62305312955877,39.53516849552722,,,,,,,38.09652251390075,39.73532849132862,39.341447145932314,38.657150904829734,38.9389440391651,36.56836138739901,34.97846729266085,34.150253624150125,32.63837132568628,31.562918700290705,30.862401324289948,29.706162858073544,,30.754871127885085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2693390597659382,37.71882841772621,-0.026650418945150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0,0,0.9982208267922555,0.9431711145996858,False,False,False,False,-0.04982084526473584,-0.04854519411564345,False,False,False,False,584766.0,565252.9359905517,False,False,False,False,10109.99151448904,False,False,False,False
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,,,,,,39.84950023330189,39.792106645163955,39.702140506877484,39.609302509992965,39.522511810224486,,,,,,,38.06923566493701,39.71393412890816,39.33096792820378,38.65207036234495,38.932044348054006,36.57090102772194,34.983721953554245,34.15641339697682,32.64555841501148,31.570249058744597,30.869850376135705,29.713554088233682,,30.76232595709598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273325407974498,37.71389853650985,-0.26222561367167563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0,0,1.0029190992493742,0.9461009174311924,False,False,False,False,-0.060480419888831044,-0.05451280700223725,False,False,False,False,579996.0,565481.5106263572,False,False,False,False,10027.20094837293,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,,,,,,39.817806835022814,39.77497232315305,39.68761749977804,39.59624156510386,39.51047142117191,,,,,,,38.04367123952705,39.69375818104832,39.320962404669956,38.647127185722546,38.925393844235266,36.573142782556694,34.98853480728899,34.16208690764549,32.652214871439064,31.57705458216037,30.87677399097404,29.720434253655313,,30.769256034724723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696538046974106,37.708378793184565,-0.1759367729676532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0,0,1.0002081598667776,0.9531640299750206,False,False,False,False,-0.07508997097552687,-0.06480138898888206,False,False,False,False,584474.0,565775.9678259486,False,False,False,False,9941.166825142342,False,False,False,False
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,,,,,,39.793879121996824,39.7618991211529,39.67651862558418,39.586251984824315,39.50125759880229,,,,,,,38.025218998474074,39.6784068689293,39.313297191288775,38.64332637447793,38.92028770641105,36.57485452719586,34.992226856752175,34.16644313743055,32.6573312915434,31.582288680233603,30.882100383357997,29.72572934375377,,30.774587614199724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625495690915427,37.70423543952673,-0.260770307627308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0,0,0.9968808484092323,0.9570596797671028,False,False,False,False,-0.06974848329403442,-0.06727493614145824,False,False,False,False,581020.0,566012.3094100424,False,False,False,False,9840.590595295173,False,False,False,False
2025-10-10 19:00:00+00:00,37.375,37.635,37.375,37.625,6978.0,,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,,,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,29.73652672921406,,30.78547497732181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462891766000923,37.69785405367042,-0.05845678116949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541931315491674,-22.61536201059129,False,True,False,True,True,0.0,0,0.9957495334853825,0.9565623056189091,False,False,False,False,-0.06890546139925242,-0.06809019877035533,False,False,False,False,587998.0,566353.1728300417,False,False,False,False,9796.209345755713,False,False,False,False
2025-10-13 14:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,,,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,29.73652672921406,,30.78547497732181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329702107266676,37.69785405367042,-0.05908825131102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652659915660124,-22.61536201059129,False,True,False,True,True,0.0,0,1.0006236357966947,0.9570730693275123,False,False,False,False,-0.05542958433301261,-0.06175989155168397,False,False,False,False,587998.0,566688.7515458551,False,False,False,False,9644.330131092833,False,False,False,False
2025-10-13 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,,,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,29.73652672921406,,30.78547497732181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156247235340722,37.69785405367042,-0.05993136883446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059812315772433,-28.800849456562,False,True,False,True,True,0.0,0,0.9995820271682339,0.9606060606060602,False,False,False,False,-0.05542958433301261,-0.05859473794234829,False,False,False,False,587998.0,567019.1274908805,False,False,False,False,9494.805632936355,False,False,False,False
2025-10-13 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,,,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,29.73652672921406,,30.78547497732181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001708887325093,37.69785405367042,-0.06070306683355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9979139158473,-27.439679407636632,False,True,False,True,True,0.0,0,0.999054820415879,0.9606175173282919,False,False,False,False,-0.05542958433301261,-0.05701216113768045,False,False,False,False,587998.0,567344.3813282312,False,False,False,False,9347.59934405362,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,38.935,37.625,38.9,156.0,,,,,,39.74819502559622,39.736612772557024,39.65504857107283,39.56695204981207,39.483486419311404,,,,,,,37.99719662202775,39.64887969588991,39.298580304037195,38.63626597114641,38.91062949482714,36.57880323904659,35.00015317505207,34.17570092496974,32.66810354362726,31.59326981315088,30.893256241435612,29.73679684351911,,30.7857518266919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827830480428585,37.69809611235153,1.016165973664613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4879814852058,-16.570351055010306,False,True,False,True,True,3.5625117295459745,0,0.9997948928315047,0.9324171879807196,False,False,False,False,0.017900210790367264,-0.019555975173656592,False,False,False,False,588154.0,567667.0110750803,False,False,False,False,9205.093927866741,False,False,False,False
2025-10-13 18:00:00+00:00,38.9,39.125,38.895,39.09,1672.0,,,,,,39.74479245318994,39.73472916495659,39.653578000637204,39.56576763391247,39.48252704548539,,,,,,,38.01184037578464,39.64688100375221,39.298064419289474,38.636879802794866,38.910839742675186,36.581097022850685,35.00306500727846,34.178801810123254,32.67137770603836,31.59647013560114,30.896440726605626,29.739872780712172,,30.788929667113177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163510558533369,37.70287762824919,1.1921871800624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040104467704694,-8.988380167861251,False,False,True,False,True,4.721138384947142,0,1.0242455242966753,0.9291048593350381,False,False,False,False,0.09989023090256066,0.040167127864452035,False,False,False,False,589826.0,568010.5612909705,False,False,False,False,9088.301773946327,False,False,False,False
2025-10-13 19:00:00+00:00,39.09,39.09,38.72,38.815,12763.0,,,,,,39.71416036383068,39.71742410478661,39.6396965552695,39.554187836327365,39.47273040111252,,,,,,,38.09564923011381,39.62811292010539,39.291797754808506,38.639634123131685,38.91038911372153,36.59732272202871,35.0242690956914,34.201558882603095,32.69562814404852,31.62028015261986,30.92018612311048,29.762878540990677,,30.812632979537874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139831732483873,37.72558441583608,0.9557687798267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39180764956092,-6.271605259791912,True,False,True,False,True,2.8562038941550156,0,1.0208608934568024,0.9298870458939652,False,False,False,False,0.08804031889612461,0.06410372338028833,False,False,False,False,577063.0,568150.9091779322,False,False,False,False,9145.273839466538,False,False,False,False
2025-10-14 14:00:00+00:00,38.92,39.3,38.89,38.97,6061.0,,,,,,39.70329017669749,39.711136303635016,39.63477356302097,39.55023209019082,39.4695431552489,,,,,,,38.13786118241957,39.62155182317614,39.29013203948393,38.641894159196845,38.91123756492353,36.60554503010157,35.03472012993665,34.21269833462192,32.70740856130973,31.631809391698482,30.93166479721517,29.773976200466436,,30.82408871597307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117906215344164,37.94791960815262,0.9142809815514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4893515923945,-3.5436332900911793,True,False,True,False,True,3.813966360562283,0,1.021510805897798,0.9257725711977375,False,False,False,False,0.10950338470840548,0.0868035540443469,False,False,False,False,583124.0,568383.05012091,False,False,False,False,9097.45564040504,False,False,False,False
2025-10-14 15:00:00+00:00,38.97,39.185,38.7,38.73,5207.0,,,,,,39.691701737624804,39.70436298831839,39.62930881864172,39.54565894442741,39.46566505761446,,,,,,,38.164634110167505,39.61426941588834,39.287635826625824,38.64296750224878,38.91103680799679,36.61204397309368,35.04325147295588,34.221869837246786,32.71720557268059,31.641443873897423,30.941280272025633,29.783302801950434,,30.833688224996095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001801736139483,37.94881593573307,0.710051028915415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51237725764414,-3.3981168588720934,True,False,True,False,True,2.194767628511535,0,1.0159542444310654,0.9312663054384903,False,False,False,False,0.09226942856212507,0.08953649130323599,False,False,False,False,577917.0,568530.8632973301,False,False,False,False,9037.138498693334,False,False,False,False
2025-10-14 16:00:00+00:00,38.71,38.84,38.38,38.545,3295.0,,,,,,39.6820573694533,39.698693705846665,39.624612806505944,39.54159355055729,39.46207864738736,,,,,,,38.17419564279403,39.60800316730033,39.285006050770164,38.64280647818762,38.91000410823598,36.61562403422968,35.04823245682113,34.22730243739247,32.72310439896637,31.647288961653878,30.947135979695982,29.789011135279026,,30.83953728262995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0852642722117694,37.94575360592918,0.552166333504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059257437769574,-3.3981168588720934,True,False,True,False,True,0.9671664142117002,0,1.0079902902801658,0.9514514008293714,False,False,False,False,0.054868548215277174,0.07220251975925658,False,False,False,False,574622.0,568625.2995252785,False,False,False,False,8948.113095612816,False,False,False,False
2025-10-14 17:00:00+00:00,38.505,38.54,38.29,38.35,2477.0,,,,,,39.67364459220489,39.69372780477418,39.62045134743374,39.537939541369,39.45880442337995,,,,,,,38.17785118438302,39.60245145905759,39.28249240711952,38.64225496023599,38.90876413762276,36.618041610734565,35.05176193255112,34.23119526326247,32.727383843108115,31.651553242674797,30.95141989115385,29.793202486988452,,30.84381797121371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779959634878493,37.94221988133888,0.3782761090697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625051157908956,-3.3981168588720934,True,False,False,False,False,0.0,0,0.9942178940961653,0.9652059241225396,False,False,False,False,0.03301198067392209,0.05260725021658934,False,False,False,False,572145.0,568679.8685248866,False,False,False,False,8847.785760797115,False,False,False,False
2025-10-14 18:00:00+00:00,38.35,38.38,38.07,38.155,9943.0,,,,,,39.636057528176835,39.67128568705669,39.6014604934283,39.52108552403472,39.44353227281151,,,,,,,38.17934582457558,39.57721458585121,39.27039872633542,38.638379500412974,38.90201723542844,36.62663964012665,35.06504671096128,34.24603239848321,32.74391836738208,31.668131401516124,30.96812496369599,29.809612056007467,,30.860517486355395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781420120730838,37.92783353554497,0.2107018017211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6281575237062,-3.3981168588720934,False,False,False,True,False,0.0,0,0.9884169884169883,0.9695183905710216,False,False,False,False,0.011746297123473828,0.032176773670031585,False,False,False,False,562202.0,568579.4364547333,False,False,False,False,8864.76582652119,False,False,False,False
2025-10-14 19:00:00+00:00,38.16,38.38,38.015,38.34,8568.0,,,,,,39.606107883490715,39.65303610069488,39.58599311993556,39.50736548291296,39.43111556814139,,,,,,,38.18271425777001,39.55684839568998,39.260606301933265,38.63542023024028,38.89665917431526,36.63417591437145,35.07656171689526,34.25886816058785,32.758198942730985,31.682444132483077,30.982544161515555,29.823773836090623,,30.874931553759957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757842393940007,37.92173674691967,0.3887984576869659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27481490213919,-3.3981168588720934,False,False,False,True,False,0.0,0,0.9901742301458671,0.963229335494327,False,False,False,False,0.008669702994529052,0.020423238332280318,False,False,False,False,570770.0,568613.3986802413,False,False,False,False,8860.164805954972,False,False,False,False
2025-10-15 14:00:00+00:00,38.715,38.95,38.415,38.87,6134.0,,,,,38.745000000000005,39.593036384813864,39.644793699251665,39.579183306227776,39.50154213063623,39.42606420041441,,,,,,,38.202635709733755,39.548059232994426,39.25710507030185,38.636007225930314,38.89577886422125,36.64118969782328,35.08604731092142,34.269153373438215,32.76930475607237,31.69343048293816,30.993540395817515,29.834483601869437,,30.885914094727337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0691995743211493,37.92666833806001,0.8822783740247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83240561916958,-3.3981168588720934,True,False,True,False,True,3.0404440593735558,0,0.9959730192288331,0.9544951172858143,False,False,False,False,0.06300696662176615,0.04171510247702323,False,False,False,False,576904.0,568741.9351348112,False,False,False,False,8817.898684932414,False,False,False,False
2025-10-15 15:00:00+00:00,38.91,39.065,38.75,38.91,7548.0,,,,,38.83510670954539,39.580481266620666,39.63665857613467,39.57256494527806,39.49601827246761,39.421415975290884,,,,,,,38.23211642803246,39.53964901478907,39.25421493478191,38.637790543192104,38.89586789957927,36.65042168888111,35.09817044695951,34.28220447282361,32.783286234457535,31.707214621892724,31.007313002392852,29.847867852284086,,30.89966631055887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631117931259537,37.93481727711022,0.9172908523781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45173252942896,-2.829943304004253,True,False,True,False,True,3.288237939028299,0,1.0025090325170618,0.9496186270574063,False,False,False,False,0.08832216017731641,0.06501863132716981,False,False,False,False,584452.0,568985.502031946,False,False,False,False,8798.210333228035,False,False,False,False
2025-10-15 16:00:00+00:00,38.91,39.03,38.71,38.84,3276.0,,,,,38.839915674018165,39.57479259859118,39.632952795356736,39.5695268187316,39.4934581257828,39.41923680663262,,,,,,,38.243298098649866,39.53579299708878,39.25280219287354,38.638420312197646,38.89575783505137,36.6543199493701,35.10334181537516,34.287787173155934,32.78928697908912,31.713140822944222,31.013239239143786,29.85363371208326,,30.905584482807022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059094645660747,37.937602979034416,0.8520456832284338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513558256793935,-1.4670802532276497,True,False,True,False,True,2.809775077161941,0,1.0153470881187112,0.9485720093505431,False,False,False,False,0.08409598490486243,0.07455730811601613,False,False,False,False,581176.0,569174.5020004428,False,False,False,False,8712.59466914698,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.375,38.46,3892.0,,,,,38.78735363709033,39.56534651053953,39.62689550605356,39.564430573684454,39.48900749210232,39.415285039327365,,,,,,,38.24982524084061,39.52924867554665,39.24985799924113,38.638151561397514,38.894532184700786,36.65830240610586,35.108975254220915,34.29396550914473,32.79604718811478,31.719871961398184,31.019997969232076,29.860245048802767,,30.912337833526717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625055675524138,37.93806189680457,0.49123328774433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.886165122746434,-1.4670802532276497,True,False,True,False,True,0.26185322104793585,0,1.0189370800244348,0.9416615760537561,False,False,False,False,0.05458804872768731,0.06457267842185171,False,False,False,False,577284.0,569300.2306515987,False,False,False,False,8637.85676729974,False,False,False,False
2025-10-15 18:00:00+00:00,38.465,38.5,38.365,38.43,4993.0,,,,,38.71863309213327,39.55198996610798,39.61831457863029,39.557153692784276,39.48259078270291,39.409526633023646,,,,,,,38.254533417685636,39.51990156949834,39.24543209956794,38.63726644734393,38.892385271613065,36.66304814644692,35.11591107470209,34.301630835603426,32.804506481912114,31.72832830718273,31.028505555825056,29.868588661226312,,30.920840952634197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672543369874947,37.937293521862145,0.46165797698100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89348633561982,-1.4670802532276497,True,False,False,False,False,0.06383994730014209,0,1.018456204751708,0.9418782502294274,False,False,False,False,0.03497187119812184,0.04977227480998678,False,False,False,False,572291.0,569346.5991686281,False,False,False,False,8581.347360054782,False,False,False,False
2025-10-15 19:00:00+00:00,38.43,38.735,38.43,38.68,10605.0,,,,,38.688479751975414,39.52911535091152,39.603245143929485,39.54447159512562,39.47155001671971,39.39976850870683,,,,,,,38.27332331434395,39.50382455725936,39.23827111402446,38.63706554971641,38.88967922943064,36.674080360562584,35.131356173377,34.31853648158394,32.82297245390322,31.746708155228323,31.046956691214746,29.886634758002256,,30.93927699025915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069732971647331,37.93987179267061,0.6918812703226619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77036120619054,-1.4670802532276497,True,False,False,False,False,1.7036532426430746,0,1.0207506866036007,0.9357135591496282,False,False,False,False,0.05178351847273969,0.05077789664136323,False,False,False,False,582896.0,569556.6673985719,False,False,False,False,8612.721819588816,False,False,False,False
2025-10-16 14:00:00+00:00,39.19,40.34,39.17,40.22,6260.0,,,,39.910000000000004,38.867526224594926,39.53452615988369,39.605940905613245,39.547353084265005,39.47481903856721,39.40344092283413,,,,,,,38.3221800337296,39.50804007016301,39.24274505183037,38.64380907105775,38.89552117908355,36.68484026638705,35.143774810170164,34.331442750077834,32.836242516704445,31.75954853483191,31.059662591415677,29.89882751696027,,30.951947197098566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074065954992742,37.956670416473024,2.1072538171478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53386838709873,2.9444237286087187,True,False,True,False,True,10.566429808785625,0,1.0261728395061729,0.9123950617283946,False,False,False,False,0.18497965901040034,0.11787877782588178,False,False,False,False,589156.0,569860.5330202994,False,False,False,False,8576.24551230837,False,False,False,False
