date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_875,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Down_aVWAP_876,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_693,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_496,aVWAP_OB_bull_834,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_187,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024271,131.45313147921408,-1.2700935369815767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73584840859497,-13.088906423869417,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,False,False,False,False,-0.34282825441539394,-0.3321355030157145,False,False,False,False,195206.0,165861.24823213578,True,False,False,False,15186.320331230349,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20755056445737,131.39703271964075,-1.0917040768557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11838343041628,-13.088906423869417,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866085,False,False,False,False,204833.0,166465.46143783908,False,False,False,False,15100.129318343055,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257131,131.32437952239135,-0.99755964642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5166945637195,-13.088906423869417,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.3195477822277273,False,False,False,False,217007.0,167249.0511829889,False,False,False,False,15054.762972322233,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192745,131.5624357596281,-0.07167320051559871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94347416947696,-8.95182101719449,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.2540685121234406,False,False,False,False,234547.0,168292.43023441543,False,False,False,False,15093.293778952895,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853466,131.88082490595573,-0.10118817588115503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51713312743699,-2.482546377085228,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.1561397835525686,False,False,False,False,207480.0,168899.98945558726,False,False,False,False,15278.93263509316,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212677205368292,132.1177791375582,-0.07105560254853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88537391264811,1.9220515463611747,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,241798.0,170030.1911694541,False,False,False,False,15574.111974083964,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414674,131.9267365494371,-0.7775723799367172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221614572,1.9220515463611747,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,230851.0,170973.14944589668,False,False,False,False,15502.373803943126,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444865,131.6125018090257,-0.8888369764267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183396802662,10.638112394919077,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,212744.0,171620.7595320068,False,False,False,False,15542.75560543238,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534827,131.45356182871492,-0.853988101866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887846503006934,8.34616556593516,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,222355.0,172407.3369036036,False,False,False,False,15450.790402247381,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774279,131.29867849330506,-0.7812968374982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87484583443462,7.198238208765844,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,234012.0,173362.44795936169,False,False,False,False,15391.971946398584,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.44577196741386,131.2028696774477,-0.7868430904155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058962740043675,6.004654648138661,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537531919775,False,False,False,False,225733.0,174174.39450262737,False,False,False,False,15281.693311570698,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314928,130.9308933052824,-0.7527622908284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685034969005386,5.068563679489209,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,251331.0,175370.6209444471,False,False,False,False,15441.63605092619,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570778,130.85502760269554,-1.0262240644295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47438069869377,1.4838492413182536,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,245716.0,176461.24697631612,False,False,False,False,15289.285104400202,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106837,129.89554605702577,-0.8725809894068405,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,42.4757121017649,0.025270254947315607,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,248542.0,177578.77803094688,False,False,False,False,15096.055877975392,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553083,129.93826705377137,-0.6813249751118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55742477026179,0.025270254947315607,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,253075.0,178749.26209248256,False,False,False,False,14932.287569789727,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.414081839907762,129.98043716983383,-0.6033822933045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03205111402677,0.025270254947315607,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,259964.0,180008.40531585494,False,False,False,False,14807.58543692477,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.334494680651769,129.96352244080296,-0.6075256939838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866636528858,0.025270254947315607,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,249824.0,181090.81763653934,False,False,False,False,14735.219771236014,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242385384061869,129.89731845128546,-0.5274559041158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83157031481252,-5.510766022381638,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,279818.0,182621.4716266705,False,False,False,False,14971.790007340882,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119253092229458,129.90731191824742,-0.3607740415167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39622237210995,-1.8982205091172446,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,288948.0,184269.94493478414,False,False,False,False,14881.21961963017,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.99334084188177,129.88749656693201,-0.5104913341203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339459614977955,-1.6782300148945097,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,275089.0,185677.99230013633,False,False,False,False,14865.371253434352,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853844791177803,129.86988348418896,-0.44204083793038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2359342727669,-0.45357315682252874,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,285165.0,187220.4265280412,False,False,False,False,14791.117435551649,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923424,129.8629527128265,-0.42650570086101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09123533260964,0.7538147024006605,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,295923.0,188905.7377446607,False,False,False,False,14728.588483062475,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602423825288463,129.85693132710205,-0.37767378550258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3834791542682,2.3556665187052133,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,306181.0,190723.9588648985,False,False,False,False,14659.277033712668,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.46807764980608,129.83755457921995,-0.4296757250595771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23789450603692,2.5947850276467577,True,False,True,False,True,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,286175.0,192203.8199677683,False,False,False,False,14742.171963422548,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,123.91281918741002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.34724059602791,129.817317110948,-0.5241201207128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34753906567744,2.5947850276467577,True,False,True,False,True,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,277773.0,193530.47392175638,False,False,False,False,14643.874723679563,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,123.92195616871851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.214454514735113,129.7961165677765,-0.49677998697630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6524964318694,2.5947850276467577,True,False,True,False,False,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,285000.0,194948.60610901596,False,False,False,False,14528.88441788608,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,123.90741784286672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071335990006052,129.77151381585784,-0.5809157830331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601802652374786,2.5947850276467577,True,False,True,False,False,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,278330.0,196241.34089802348,False,False,False,False,14407.041248616528,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,123.8529123967562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.93524331592023,129.72953444632583,-0.6410039762097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17047859077521,4.181348615589009,True,False,False,False,False,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,269161.0,197371.87824844173,False,False,False,False,14325.831306777513,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,123.77937155712792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.80625686291914,129.68458868810026,-0.6805861438790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87739208305512,1.9576054205237483,True,False,False,True,False,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,260634.0,198352.68633761318,False,False,False,False,14235.926945432124,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,,,123.55532887323348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.704285109791842,129.0145799201385,-0.6347532647390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14770412512232,0.28205744498457364,False,False,False,True,False,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,231793.0,198871.14081299902,False,False,False,False,14462.362186588216,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,123.71195295551958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567545611552942,129.10322763013627,-0.2595898547281639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08084732905801,-2.5160957671352477,True,False,True,False,True,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,243921.0,199569.58824225483,False,False,False,False,14426.170524780646,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88286965958983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.426116839953405,129.16641743571253,-0.23943885091965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40041367808914,1.2593342139886516,True,False,True,False,True,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,256857.0,200457.7651687315,False,False,False,False,14403.067105791799,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07162000414715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.276667542729179,129.21667774224898,-0.23224238132891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48160790528378,3.889804921567233,True,False,True,False,True,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,272402.0,201573.17966223956,False,False,False,False,14420.771491748515,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,124.12983368321137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.095068824756776,129.21613239451554,-0.457761356037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86073684418489,3.889804921567233,True,False,True,False,False,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,263087.0,202526.88230313506,False,False,False,False,14341.612243814428,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,124.15666626332003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915009478308859,129.18919228011788,-0.48403305015664466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7423352024101,3.889804921567233,True,False,True,False,False,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,249994.0,203262.8066085128,False,False,False,False,14322.253914452964,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,124.14483764942361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.726712555387596,129.12325270006292,-0.527747959121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56895212330336,8.763096002793809,True,False,False,False,False,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,228734.0,203657.70883163664,False,False,False,False,14429.815869267646,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,124.2579262289686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53042130224041,129.1433782830388,-0.2789360720510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27675695915511,8.763096002793809,True,False,True,False,False,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,240840.0,204234.17846215388,False,False,False,False,14393.787716255745,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,124.32499371092244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300909065324799,129.1577877875174,-0.18791580212663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27797844550437,8.763096002793809,True,False,True,False,True,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,247143.0,204899.43150925226,False,False,False,False,14268.34914701147,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,124.41206729291001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046417055914963,129.18024045391385,-0.06414036080002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.668220211483344,5.142832178803573,True,False,True,False,True,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,253955.0,205659.98295872123,False,False,False,False,14152.746834654701,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47707445973438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853703713217483,129.19653231437357,-0.08431864658618532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556962771208305,7.008542772162819,True,False,True,False,True,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,248643.0,206326.3863237023,False,False,False,False,14015.680992256954,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,124.58982291186689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625722777914962,129.17474942627305,-0.10488969441372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33347847622862,7.9546032481688655,True,False,True,False,True,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,239562.0,206841.66715589294,False,False,False,False,13939.174310206457,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366744718777356,129.20519964084696,-0.17512182934883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39079302177484,7.9546032481688655,True,False,True,False,True,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,206663.0,206838.89712246825,False,False,False,False,14233.125096094729,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094332767742785,129.20519964084696,-0.1810154935421011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762336052138984,7.9546032481688655,True,False,True,False,True,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,206663.0,206836.1700352982,False,False,False,False,14012.456489953725,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801310065542732,129.20519964084696,-0.18781456300763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34336473904841,7.9546032481688655,True,False,True,False,True,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,206663.0,206833.48522854937,False,False,False,False,13795.209102512583,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419676622952567,129.20519964084696,-0.19747486518676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06405053032137,7.9546032481688655,True,False,True,False,True,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,206663.0,206830.8420467114,False,False,False,False,13581.329891620915,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.997984724061478,129.20519964084696,-0.20937451260919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87784105783667,7.9546032481688655,True,False,True,False,True,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,206663.0,206828.2398444368,False,False,False,False,13370.766637487257,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54125960884216,129.20519964084696,-0.2239935010172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75370140951354,7.9546032481688655,True,False,True,False,True,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,206663.0,206825.6779863835,False,False,False,False,13163.467929929315,False,False,False,False
