date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,,,,,,,,,,,,,,,,,175.69513174792388,177.86990568809543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6193836902876235,177.5670332282834,-1.5115439379912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627437802725506,-13.375608067668722,False,True,False,True,False,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,93003.0,97071.6772977374,False,False,False,False,6240.691159013233,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,,,,,,,,,,,,,,,,,175.54793222301487,177.77345641014216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527915658544764,177.46539875795466,-1.3589948694951643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36440566221249,-13.375608067668722,False,True,False,True,False,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,96963.0,97069.99237839264,False,False,False,False,6205.331606160315,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,,,,,,,,,,,,,,,,,175.24902626665408,177.56865128981147,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.168586195062272,177.26067757170554,-1.2737068821178108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54029340660924,-13.375608067668722,False,True,False,True,True,0.0,0,0.8361377598886295,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,106234.0,97212.07001593693,False,False,False,False,6252.861348700464,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,,,,,,,,,,,,,,,,,174.894831290262,177.32073704513897,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9793616399282765,177.0137193354925,-1.384613641483668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087641621772775,-13.375608067668722,False,True,False,True,True,0.0,0,0.8377706726470985,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,95169.0,97180.39451181388,False,False,False,False,6327.468149495805,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,,,,,,,,,,,,,,,,,174.76507117440002,177.22927659598463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91617098278119,176.9219179529243,-1.5618350066557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12578547903453,-13.375608067668722,False,True,False,True,True,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,91232.0,97088.17134108808,False,False,False,False,6290.406627798196,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,,,,,,,,,,,,,,,,,174.11774234162934,176.78514390302468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913798547857891,175.35266997793968,-1.7027788554219891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299701963364264,-14.019123802653723,False,True,False,True,False,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,75521.0,96753.79659161383,True,False,False,False,6436.462338995122,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,,,,,,,,,,,,,,,,,173.90156856477515,176.62929572340698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728879498572395,175.21506451418966,-1.6563031804261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.464160026080272,-14.973503639506177,False,True,False,True,False,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,81610.0,96519.0090475578,False,False,False,False,6431.0753259874455,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,,,,,,,,,,,,,,,,,173.79658603147064,176.5452356252755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426043956271195,175.17867078410524,-1.1389076753766851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293747386677886,-18.592997974695066,False,True,False,True,True,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,85987.0,96355.72208558017,False,False,False,False,6399.229196902368,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,,,,,,,,,,,,,173.791332017763,176.5193962883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125897672774085,175.2566136733323,-0.21819066277792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838537606150105,-10.014838739969171,False,False,False,False,True,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,90164.0,96259.72639433086,False,False,False,False,6364.776031058921,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,,,,,,,,,,,,,,,,,173.74262541540236,176.43885054659935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8401151282927115,175.32821607193182,-0.43119288175197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83876896147136,-5.899139296572912,True,False,True,False,True,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,80369.0,96013.35854325596,False,False,False,False,6417.957798019247,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,,,,,,,,,,,,,,,,,173.74469579483187,176.42158218395036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603654427777255,175.36395723008525,-0.2924800683569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89253831332871,-2.5473309732115297,True,False,True,False,True,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,83911.0,95825.72507746905,False,False,False,False,6373.369305026701,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,,,,,,,,,,,,,,,,,173.75057893022873,176.40641373409423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384247931958047,175.39896305518283,-0.22082249372763263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987936126714445,0.08686677205982107,True,False,True,False,True,0.0,0,0.836866359447004,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,87534.0,95697.17120029898,False,False,False,False,6330.727920452644,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,,,,,,,,,,,,,,,,,173.77073004848387,176.3941992757626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179947282246083,175.45135613936804,0.014217106201904845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10900691150134,2.9167052089610053,True,False,True,False,True,0.0,0,0.8460086299892121,0.8883794798034278,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,92315.0,95644.73443750365,False,False,False,False,6306.701130988262,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,,,,,,,,,,,,,,,,,,173.89065394425776,176.41908297517656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930203614931784,175.46865181756266,0.28423738488065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1961901449864,5.836473484552329,True,False,True,False,True,0.6999549885712213,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,101939.0,95742.31995010049,False,False,False,False,6358.132121205497,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,,,,,,,,,,,,,,,,,,173.86211313676668,176.36694197228684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791943777024511,175.3230227066008,-0.5317305096143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61145192542725,5.836473484552329,True,False,True,False,False,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,94472.0,95722.62506715319,False,False,False,False,6375.323871264326,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,,,,,,,,,,,,,,,,,,173.838883091224,176.33555949805492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72722760969637,175.2680327121619,-0.6765133765935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42857587997067,5.836473484552329,True,False,True,False,False,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,90718.0,95645.03398084073,False,False,False,False,6334.683191089685,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,,,,,,,,,,,,,,,,,,173.7893063715106,176.28324271602565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7589833657702005,175.17850974114918,-1.1932190774174238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67886138754874,11.405362130706777,True,False,False,False,False,0.0,0,0.8426477930163573,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,85880.0,95493.63810516878,False,False,False,False,6311.478800530155,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,,,,,,,,,,,,,,,,,,173.6801272306739,176.1849425198724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811150686470932,174.31774741662582,-1.2882048018271444,0.0,0.0,0.0,0.0,-1.0,0.0,167.34,284.0,48.28455575236213,7.212093255777006,True,False,False,True,False,0.0,0,0.8363322002109945,0.9084808346032113,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,78979.0,95237.59720431344,False,False,False,False,6320.618664087827,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,,,,,,,,,,,,,,,,173.6127601340801,176.10366166363357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818259501274648,174.3443322460783,-0.5405130722804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41114052578381,7.212093255777006,True,False,False,False,False,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,87860.0,95123.21585230858,False,False,False,False,6360.314498753131,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,,,,,,,,,,,,,,,,173.584357576513,176.05251482795396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814541050040421,174.38025608264817,-0.5234675655381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28213992528613,7.212093255777006,True,False,False,False,False,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,95534.0,95129.58459878442,False,False,False,False,6380.681715826726,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,,,,,,,,,,,,,,,,173.6043889952454,176.0235047048994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804879307762471,174.4989505986843,0.10948233402363498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75613896314559,7.212093255777006,True,False,True,False,True,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,105409.0,95288.9553801986,False,False,False,False,6434.85719310073,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,,,,,,,,,,,,,,,,173.6459692037908,176.03055910979924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801477656376887,174.598955087458,0.35635798706041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0719568538053,7.212093255777006,True,False,True,False,True,0.6890359890151174,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,110148.0,95519.32816500173,False,False,False,False,6408.564833517773,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,,,,,,,,,,,,,,,,173.6570070634818,176.02061218719948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771538004451996,174.63200526397753,-0.010899056851060934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081999838824856,7.212093255777006,True,False,True,False,True,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,105916.0,95680.51687562186,False,False,False,False,6374.819642300443,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73822920604426,174.64679404482482,-0.0035443715562339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13671377766893,7.212093255777006,True,False,True,False,True,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,107924.0,95870.33831941067,False,False,False,False,6307.117012187257,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696164462373468,174.64679404482482,-0.0035761193968774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17318973689831,7.212093255777006,True,False,True,False,True,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,107924.0,96057.21679507873,False,False,False,False,6209.332252308385,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,,,,,,,,,,,,,,,,173.66665488068756,176.0089628771816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683920233816817,174.6595780425392,-0.18458427970168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93288384509316,7.212093255777006,True,False,True,False,True,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,105418.0,96202.34521686044,False,False,False,False,6151.916248396627,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,,,,,,,,,,,,,,,,173.6749892497908,175.9909722236029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676010126454447,174.68440132935663,0.0033358932554716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266071379867725,7.212093255777006,True,False,True,False,True,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,111443.0,96438.63443830446,False,False,False,False,6149.948554623036,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,,,,,,,,,,,,,,,,173.67236584117782,175.97259867183809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667456096677959,174.68656226887617,-0.08496325635680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79159022569317,7.212093255777006,True,False,True,False,True,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,107067.0,96603.4152997261,False,False,False,False,6122.4454762567875,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,,,,,,,,,,,,,,,,173.7272100439733,175.9880873585069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659894750000574,174.7765354729561,0.6820893384005097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533632079076334,4.808680000463646,True,False,True,False,True,2.301617123401627,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,112478.0,96849.5328919784,False,False,False,False,6111.415313834201,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,,,,,,,,,,,,,,,,173.72818395907865,175.97197939895506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642842925668956,174.78044685094795,-0.3274818630072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77715474501599,4.808680000463646,True,False,True,False,False,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,107901.0,97020.87346729655,False,False,False,False,6087.625929123593,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,,,,,,,,,,,,,,,,173.74928133604016,175.96932566142624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636808324854854,174.81294258196857,0.2883572760306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072163558674546,4.808680000463646,True,False,True,False,False,0.6386625990897734,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,112486.0,97260.64287090435,False,False,False,False,6064.329403090668,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,,,,,,,,,,,,,,,,173.80355310825212,175.98650643721223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637116050981699,174.8907189416563,0.6780682268406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806362616905176,4.808680000463646,True,False,True,False,False,2.2374449578427154,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,117763.0,97578.50887290583,False,False,False,False,6052.12274567841,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,,,,,,,,,,,,,,,,173.87848993562116,176.01355288744713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647129260130623,174.9925647530113,0.7827273663755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43260177483299,4.888793447188434,True,False,True,False,True,2.7378624648327765,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,124362.0,97993.75679735691,False,False,False,False,6060.601462799675,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,,,,,,,,,,,,,,,,,173.9500377864029,176.03718436832625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627434716347265,175.0343808354721,0.5371484022771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033089729947,4.888793447188434,True,False,True,False,True,1.7332739241751796,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,117106.0,98290.0706454599,False,False,False,False,6079.134773453943,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,,,,,,,,,,,,,,,,,173.97404200243457,176.0415071507236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59172391226741,175.03617770411398,0.35799676271788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66020384919125,4.888793447188434,True,False,True,False,True,0.9751202348224588,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,113473.0,98525.46489901865,False,False,False,False,6041.210203322875,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,,,,,,,,,,,,,,,,,173.9759925467323,176.03362034767144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476420648221262,174.99206814792092,-0.136731597859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01080296693682,8.301334745388758,True,False,True,False,False,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,110590.0,98712.51195484783,False,False,False,False,5992.2457040465515,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,,,,,,,,,,,,,,,,,173.97763951700014,176.02852716397646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354304485167683,174.97239874312774,-0.2738436751930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92397569416648,5.412767300634201,False,False,False,False,False,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,108631.0,98866.2869632998,False,False,False,False,5929.714762898543,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,,,,,,,,,,,,,,,,,173.94376590004288,175.99505637580057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375483007572011,174.8487908237814,-1.308150623342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86504612844451,-0.09293468284417372,False,True,False,True,False,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,105238.0,98965.07321193081,False,False,False,False,5890.385851845853,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,,,,,,,,,,,,,,,,,173.707378513522,175.7895594899507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4898488728355614,173.58169120700066,-1.9826260213027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38405648345642,-5.773440478246016,False,True,False,True,False,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,90729.0,98837.3821543815,False,False,False,False,6024.007776623436,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,,,,,,,,,,,,,,,,,173.56903444540973,175.66345749449295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533157593308182,173.385819937157,-1.2366258665774785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774885641289494,-6.043084693992945,False,True,False,True,False,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,100907.0,98869.46925276317,False,False,False,False,6088.4107568308245,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580713239636994,173.18283840072425,-1.6750313759724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0341962290251,-7.639689310710807,False,True,False,True,False,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,93072.0,98779.58600853429,False,False,False,False,6115.4896598256955,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677434695785201,173.18283840072425,-1.8082215895703573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.430289650716006,-9.244035540449772,False,True,False,True,False,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,93072.0,98691.09630297561,False,False,False,False,6020.675866650103,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6968384823976645,173.17776953939614,-0.8511618090293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10500229253675,-9.244035540449772,False,True,False,True,True,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,93902.0,98616.84674789071,False,False,False,False,5940.200271818318,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7140177934283,173.17776953939614,-0.8480599171622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55481072041725,-9.244035540449772,False,True,False,True,True,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,93902.0,98543.7483486986,False,False,False,False,5848.104143573072,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,,,,,,,,,,,,,,,,,173.37798698132406,175.48830457151413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747528268231746,173.13003644977852,-1.038442779323304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36268084509889,-14.997072902779706,False,True,False,True,True,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,88374.0,98386.07783166452,False,False,False,False,5843.141288633954,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,,,,,,,,,,,,,,,,,173.34725488444806,175.4602179914441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774869839271417,173.08969004987836,-1.2156750330945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12592788145148,-14.913168265195402,False,True,False,True,True,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,86140.0,98196.21615985576,False,False,False,False,5787.185609740404,False,False,False,False
