date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082718071056323,1.9447410389388642,1.1516100393138242,61.48328120155404,13.855030754971772,False,True,True,False,True,13.453421089159399,1.9423,1.8567250000000002,0.0,0.0,0.0,0.0,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3427899310892656,False,False,False,False,-2106.0,-2180.727849495383,False,False,False,False,24.51489296890919,False,False,False,False
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08382806298694821,1.9447410389388642,1.1363612335402213,61.49797831660036,13.855030754971772,False,True,True,False,True,13.453421089159399,1.9471,1.8560999999999999,0.0,0.0,0.0,0.0,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34280893844874005,False,False,False,False,-2106.0,-2179.569278185377,False,False,False,False,24.1348171089261,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08483863857107912,1.9447410389388642,1.1228251969334282,61.5077763932979,13.855030754971772,False,True,True,False,True,13.453421089159399,1.9519,1.8554750000000002,0.0,0.0,0.0,0.0,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34281844212847734,False,False,False,False,-2106.0,-2178.428669221262,False,False,False,False,23.760633897934998,False,False,False,False
2025-07-07 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08575331265105866,1.9447410389388642,1.1108487604293131,61.514308444429595,13.612447076850195,False,True,True,False,True,13.453421089159399,1.9566999999999999,1.85485,0.0,0.0,0.0,0.0,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282319396834593,False,False,False,False,-2106.0,-2177.3057441170563,False,False,False,False,23.39225197703678,False,False,False,False
2025-07-07 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657512490462736,1.9447410389388642,1.1003040557674593,61.51866314518406,13.298739981990707,False,True,True,False,True,13.45342108915941,1.9615,1.8542249999999998,0.0,0.0,0.0,0.0,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.3428255698882803,False,False,False,False,-2106.0,-2176.2002287043883,False,False,False,False,23.029581403749386,False,False,False,False
2025-07-08 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730669767812219,1.9447410389388642,1.09108423058597,61.52156627902037,13.027170806545449,False,True,True,False,True,13.45342108915941,1.9663,1.8536000000000001,0.0,0.0,0.0,0.0,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282675784824745,False,False,False,False,-2106.0,-2175.1118530655604,False,False,False,False,22.672533630047845,False,False,False,False
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795028284350088,1.9447410389388642,1.0831001104412599,61.523501701577906,12.79341331231754,False,True,True,False,True,13.45342108915941,1.9701000000000002,1.8529749999999998,0.0,0.0,0.0,0.0,0,1.0073260073260073,1.0329670329670328,False,False,False,False,0.3428279458082146,0.342827351828231,False,False,False,False,-2106.0,-2174.0403514676445,False,False,False,False,22.321021480744776,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850779982933805,1.9447410389388642,1.0762775850808117,61.52479198328293,12.59319269102079,False,True,True,False,True,13.45342108915942,1.9736999999999998,1.85235,0.0,0.0,0.0,0.0,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428276488182228,False,False,False,False,-2106.0,-2172.985462297603,False,False,False,False,21.974959132206095,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898086645225547,1.9447410389388642,1.0705555571573246,61.525652171086286,12.42243589137383,False,True,True,False,True,13.45342108915942,1.9772999999999998,1.851725,0.0,0.0,0.0,0.0,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.34282779731321866,False,False,False,False,-2106.0,-2171.9469279984155,False,False,False,False,21.634262091396696,False,False,False,False
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9927027027027027,1.9111319681456198,1.8972372210223187,1.8456055975068912,1.8423724577731813,1.8333385271444969,2.1070690856469074,1.908583333333333,2.0672718938841177,2.106824371414786,1.99577048337779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937082378575047,1.9447410389388642,1.0658843347970146,61.526225629621855,12.277360474983254,False,True,True,False,True,13.45342108915942,1.9808999999999997,1.8510999999999997,0.0,0.0,0.0,0.0,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428278715607166,False,False,False,False,-2106.0,-2170.9244950061916,False,False,False,False,21.29884717525101,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08952200393863342,2.033333333333333,-0.03723479353320087,56.77551372810555,7.878459089851397,False,True,True,False,False,11.818877461485712,1.9835,1.8504250000000002,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9927272727272727,False,False,False,False,0.32747455566166067,0.3351512136111886,False,False,False,False,-2136.0,-2170.383029967336,False,False,False,False,21.433748769433162,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960036397930939,2.033333333333333,-0.03720222982691396,53.608372460428015,5.209072864957818,False,True,True,False,False,11.818877461485712,1.9860999999999998,1.8526999999999998,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.32371002674547555,False,False,False,False,-2136.0,-2169.8499597352843,False,False,False,False,21.10144258696133,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960609495035335,2.033333333333333,-0.037199850469772824,51.49694494864299,3.563323315551841,False,True,False,False,False,11.818877461485712,1.9887000000000001,1.8542,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.317989433312619,False,False,False,False,-2136.0,-2169.3251541579934,False,False,False,False,20.77428843832627,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953921079767091,2.033333333333333,-0.037227638077642254,50.089326607452975,2.5118455697270647,False,True,False,False,False,11.818877461485712,1.9912999999999998,1.8560999999999999,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3151291365961907,False,False,False,False,-2136.0,-2168.8084851012804,False,False,False,False,20.45220644703439,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939954854068752,2.033333333333333,-0.03728579604421989,49.150914379992955,1.798303787555838,False,True,False,False,False,11.818877461485712,1.9938999999999998,1.8582500000000002,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3136989882379766,False,False,False,False,-2136.0,-2168.29982641754,False,False,False,False,20.13511797498734,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891867662788529,2.033333333333333,-0.03737475269493853,48.525306228352946,1.2732779597621402,False,True,False,True,False,11.818877461485712,1.9965000000000002,1.8603999999999998,0.0,0.0,0.0,0.0,0,1.131687242798354,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3129839140588695,False,False,False,False,-2136.0,-2167.7990539149423,False,False,False,False,19.82294560328211,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897724865,2.033333333333333,-0.03749517011612831,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.818877461485712,1.9990999999999999,1.86255,0.0,0.0,0.0,0.0,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-2136.0,-2167.3060453271137,False,False,False,False,19.515613113308746,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09137897524658802,2.033333333333333,1.3861686052492312,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,2.0043,1.86535,0.0,0.0,0.0,0.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-2136.0,-2166.8206802832824,False,False,False,False,19.213045468141168,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9983720930232558,1.917083333333333,1.9015080195258025,1.8466127205531706,1.8433547668038406,1.8343177737881504,2.1069507170376713,1.9145238095238093,2.0672148446984546,2.106706364074292,2.033333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854756656,2.033333333333333,1.3533456320287265,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,2.0082999999999998,1.8684,0.0,0.0,0.0,0.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-2136.0,-2166.3428402788904,False,False,False,False,18.9151687942165,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,2.050562248995984,1.9635498366013069,1.93700259515571,1.8555924838858189,1.8520852674624224,1.8429268742426634,2.1069477093039675,1.9608232931726906,2.067652056666851,2.1067059436177162,2.1066666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521398565,2.1006884057971016,-0.2226434391824107,67.32273071960789,24.654155981535382,True,False,True,False,False,13.255964213897684,2.0107,1.8710499999999999,0.0,0.0,0.0,0.0,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-2336.0,-2168.9731838404578,False,False,False,False,21.72268555709686,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.050562248995984,1.9635498366013069,1.93700259515571,1.8555924838858189,1.8520852674624224,1.8429268742426634,2.1069477093039675,1.9608232931726906,2.067652056666851,2.1067059436177162,2.1066666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710917008,2.1006884057971016,-0.22465421268909366,63.3950534401677,21.76179467718748,True,False,True,False,False,13.255964213897684,2.0131,1.8736999999999997,0.0,0.0,0.0,0.0,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-2336.0,-2171.562746881691,False,False,False,False,21.38589973450621,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.050562248995984,1.9635498366013069,1.93700259515571,1.8555924838858189,1.8520852674624224,1.8429268742426634,2.1069477093039675,1.9608232931726906,2.067652056666851,2.1067059436177162,2.1066666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168851076,2.1006884057971016,-0.22710607904812338,60.776601920540905,19.733120884101638,False,False,True,False,False,13.255964213897684,2.0155000000000003,1.8763500000000002,0.0,0.0,0.0,0.0,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-2336.0,-2174.112161658719,False,False,False,False,21.054335397537123,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.050562248995984,1.9635498366013069,1.93700259515571,1.8555924838858189,1.8520852674624224,1.8429268742426634,2.1069477093039675,1.9608232931726906,2.067652056666851,2.1067059436177162,2.1066666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899336592331393,2.1006884057971016,-0.2300407430711785,59.03096757412304,18.18124695876935,False,True,True,False,False,13.255964213897684,2.0179,1.879,0.0,0.0,0.0,0.0,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-2336.0,-2176.6220506252503,False,False,False,False,20.727911592924144,False,False,False,False
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,2.059737827715356,1.9714617809298656,1.9433178752107931,1.8572984655902893,1.8537410645551522,1.8445490535367834,2.1070741269337843,1.9687015503875966,2.067849569434456,2.106832778159643,2.1518840579710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301472323636766,2.1160124024526197,1.3329889423237338,66.23409459604744,18.18124695876935,True,False,True,False,True,20.0,2.0235,1.88245,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.8349834983498351,False,False,False,False,0.3428280486772389,0.2712211853097536,False,False,False,False,-2306.0,-2178.627910305479,False,False,False,False,20.87166490156098,False,False,False,False
2025-07-11 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.059737827715356,1.9714617809298656,1.9433178752107931,1.8572984655902893,1.8537410645551522,1.8445490535367834,2.1070741269337843,1.9687015503875966,2.067849569434456,2.106832778159643,2.1518840579710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563288476590028,2.1160124024526197,1.2964954246741565,71.03617927733038,11.006409485859464,True,False,True,False,True,20.0,2.0289,1.8859000000000001,0.0,0.0,0.0,0.0,0,1.1650165016501648,0.8349834983498351,False,False,False,False,0.3428280860841655,0.30702463569695954,False,False,False,False,-2306.0,-2180.602671386014,False,False,False,False,20.54807319766081,False,False,False,False
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.059737827715356,1.9714617809298656,1.9433178752107931,1.8572984655902893,1.8537410645551522,1.8445490535367834,2.1070741269337843,1.9687015503875966,2.067849569434456,2.106832778159643,2.1518840579710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09782531774950737,2.1160124024526197,1.2674387408059804,74.23756906485232,14.03209447155318,True,False,True,False,True,20.0,2.0354,1.8889999999999998,0.0,0.0,0.0,0.0,0,1.1672240802675584,0.8327759197324416,False,False,False,False,0.3428280860841655,0.3249263608905625,False,False,False,False,-2306.0,-2182.5468160156884,False,False,False,False,20.2294984194025,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.059737827715356,1.9714617809298656,1.9433178752107931,1.8572984655902893,1.8537410645551522,1.8445490535367834,2.1070741269337843,1.9687015503875966,2.067849569434456,2.106832778159643,2.1518840579710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962013436635406,2.1160124024526197,1.2446037975758484,76.3718289232003,16.248696254628243,True,False,True,False,True,20.0,2.0418,1.8921,0.0,0.0,0.0,0.0,0,1.179054054054054,0.8310810810810813,False,False,False,False,0.3428280860841655,0.333877223487364,False,False,False,False,-2306.0,-2184.460818868158,False,False,False,False,19.91586278499316,False,False,False,False
2025-07-11 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.059737827715356,1.9714617809298656,1.9433178752107931,1.8572984655902893,1.8537410645551522,1.8445490535367834,2.1070741269337843,1.9687015503875966,2.067849569434456,2.106832778159643,2.1518840579710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103852623520905,2.1160124024526197,1.227131888867302,77.7946688287656,17.98687630820524,True,False,True,False,True,20.0,2.0482,1.8951999999999998,0.0,0.0,0.0,0.0,0,1.179054054054054,0.820945945945946,False,False,False,False,0.3428280860841655,0.3383526547857647,False,False,False,False,-2306.0,-2186.345147257799,False,False,False,False,19.607089718559156,False,False,False,False
2025-07-11 19:00:00+00:00,2.24,2.24,2.22,2.22,2.0,2.0604847129008204,1.9720636792452826,1.9437948933782272,1.8574253090659336,1.8538640611257693,1.8446692352046965,2.1070867688513037,1.9693000773395202,2.0678671386691736,2.1068454489382322,2.217291666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149810276485018,2.1540100053742215,0.650159883073516,75.7105469198228,17.98687630820524,True,False,True,False,True,20.0,2.0542000000000002,1.897725,0.0,0.0,0.0,0.0,0,1.1633333333333333,0.8233333333333334,False,False,False,False,0.3260863904362136,0.3322195226109892,False,False,False,False,-2308.0,-2188.23126900574,False,False,False,False,19.334111583387696,False,False,False,False
2025-07-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.0604847129008204,1.9720636792452826,1.9437948933782272,1.8574253090659336,1.8538640611257693,1.8446692352046965,2.1070867688513037,1.9693000773395202,2.0678671386691736,2.1068454489382322,2.217291666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016433882669088,2.1540100053742215,0.6492305672897616,74.32113231386094,17.98687630820524,True,False,True,False,True,20.0,2.0602,1.900475,0.0,0.0,0.0,0.0,0,1.164429530201342,0.8422818791946309,False,False,False,False,0.3095194468604975,0.32086948473574334,False,False,False,False,-2308.0,-2190.088148556039,False,False,False,False,19.034357915428195,False,False,False,False
2025-07-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.0604847129008204,1.9720636792452826,1.9437948933782272,1.8574253090659336,1.8538640611257693,1.8446692352046965,2.1070867688513037,1.9693000773395202,2.0678671386691736,2.1068454489382322,2.217291666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147573268680297,2.1540100053742215,0.6503032092357661,73.39485590988637,17.98687630820524,True,False,True,False,True,20.0,2.0652,1.903475,0.0,0.0,0.0,0.0,0,1.157718120805369,0.8422818791946309,False,False,False,False,0.3095194468604975,0.3151944657981204,False,False,False,False,-2308.0,-2191.9162392761004,False,False,False,False,18.73925159115799,False,False,False,False
2025-07-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.0604847129008204,1.9720636792452826,1.9437948933782272,1.8574253090659336,1.8538640611257693,1.8446692352046965,2.1070867688513037,1.9693000773395202,2.0678671386691736,2.1068454489382322,2.217291666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10229690932602412,2.1540100053742215,0.6450829752389302,72.77733830723666,17.98687630820524,True,False,True,False,False,20.0,2.0702000000000003,1.9064249999999998,0.0,0.0,0.0,0.0,0,1.157718120805369,0.8422818791946309,False,False,False,False,0.3095194468604975,0.31235695632930893,False,False,False,False,-2308.0,-2193.715987504378,False,False,False,False,18.448720558736937,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.12,300.0,2.097773315484159,2.0194337979094072,1.9860405465949824,1.8719211299804044,1.8679810915566728,1.8585751113780846,2.107808619493583,2.016812966150315,2.069262201425539,2.1075712550958454,2.15412929865156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011756567239009,2.143997901758197,-0.2371904718511996,61.045776115075284,19.221272766003523,False,True,True,False,False,10.32472051827395,2.0732000000000004,1.908825,0.0,0.0,0.0,0.0,0,1.0891719745222928,0.8598726114649683,False,False,False,False,0.22891641395024484,0.2706366851397769,False,False,False,False,-2608.0,-2200.1389954500464,False,False,False,False,22.813856674105356,False,False,False,False
2025-07-14 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.097773315484159,2.0194337979094072,1.9860405465949824,1.8719211299804044,1.8679810915566728,1.8585751113780846,2.107808619493583,2.016812966150315,2.069262201425539,2.1075712550958454,2.15412929865156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992001305548408,2.143997901758197,-0.24017112312496772,53.224734653634364,12.145989673613123,False,True,False,False,False,10.32472051827397,2.0762,1.911225,0.0,0.0,0.0,0.0,0,1.090322580645161,0.9225806451612906,False,False,False,False,0.15114032433454086,0.21088850473715887,False,False,False,False,-2608.0,-2206.4624218771773,False,False,False,False,22.46015346985566,False,False,False,False
2025-07-14 19:00:00+00:00,2.12,2.185,2.12,2.185,200.0,2.111619148187258,2.040783877349159,2.0070468009478675,1.8811372021927044,1.8769802457850902,1.8674614861252852,2.1083804497082044,2.038328438570729,2.070274862299728,2.1081456777405783,2.159005976095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995971615790012,2.1525672178318556,0.3256396231976809,53.853660491703316,12.145989673613123,False,True,True,False,False,15.636683273172899,2.0805,1.91395,0.0,0.0,0.0,0.0,0,1.0866873065015479,0.8730650154798764,False,False,False,False,0.20143068386881763,0.20615959430298825,False,False,False,False,-2408.0,-2209.5870354914846,False,False,False,False,25.212709230012933,False,False,False,False
2025-07-15 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.111619148187258,2.040783877349159,2.0070468009478675,1.8811372021927044,1.8769802457850902,1.8674614861252852,2.1083804497082044,2.038328438570729,2.070274862299728,2.1081456777405783,2.159005976095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992916410056121,2.1525672178318556,0.3245577250651929,54.272944383749284,12.145989673613123,False,True,True,False,False,15.636683273172899,2.085,1.916275,0.0,0.0,0.0,0.0,0,1.1269349845201235,0.8730650154798764,False,False,False,False,0.2527477756868451,0.22945368499491667,False,False,False,False,-2408.0,-2212.6632054838647,False,False,False,False,24.821814513268546,False,False,False,False
2025-07-15 15:00:00+00:00,2.185,2.29,2.185,2.29,46.0,2.1182611614635785,2.047852702056432,2.0136245674740487,1.8838369963369956,1.8796109430156325,1.8700432054067098,2.108726925579643,2.0454071969696965,2.0707310961968672,2.1084927975609338,2.1805811070222676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10287095038168675,2.1611041169695855,1.2529862177044764,60.00998915488027,12.145989673613123,False,True,True,False,True,20.0,2.0934,1.9191250000000002,0.0,0.0,0.0,0.0,0,1.1424332344213648,0.8160237388724038,False,False,False,False,0.3386256169386547,0.2840396509667857,False,False,False,False,-2362.0,-2214.9785046236493,False,False,False,False,25.150158474303144,False,False,False,False
2025-07-15 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.1182611614635785,2.047852702056432,2.0136245674740487,1.8838369963369956,1.8796109430156325,1.8700432054067098,2.108726925579643,2.0454071969696965,2.0707310961968672,2.1084927975609338,2.1805811070222676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1054713999917286,2.1611041169695855,1.2220932218641545,63.834685668967595,4.770039024656711,False,False,True,False,True,20.0,2.0984,1.921975,0.0,0.0,0.0,0.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.31343387711380144,False,False,False,False,-2362.0,-2217.25790765274,False,False,False,False,24.76023353671705,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.1182611614635785,2.047852702056432,2.0136245674740487,1.8838369963369956,1.8796109430156325,1.8700432054067098,2.108726925579643,2.0454071969696965,2.0707310961968672,2.1084927975609338,2.1805811070222676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10775522812925668,2.1611041169695855,1.1961914541705467,66.38448334502581,7.377252087006148,True,False,True,False,True,20.0,2.105,1.9248250000000002,0.0,0.0,0.0,0.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.3281309901873093,False,False,False,False,-2362.0,-2219.501971099984,False,False,False,False,24.376353947000506,False,False,False,False
