date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_686,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5203746092937656,151.9702532843139,-2.321184026668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281218430248572,-15.259733515898645,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,63074.0,64175.42895555145,False,False,False,False,6617.469013880356,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795065798835752,151.57422512304348,-2.391437484522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26577677646726,-18.121473568236034,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,41864.0,63829.5153283336,False,False,False,False,6843.709804362831,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9558034410263985,151.47675056643428,-1.580534923801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498145272862445,-18.121473568236034,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,49434.0,63606.329044173384,False,False,False,False,6854.970117473485,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1867508913068114,150.96942114952134,-1.8826137825480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687818540402752,-18.121473568236034,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,36203.0,63181.47122953504,False,False,False,False,6953.823293946764,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492302549051237,150.84723561173777,-2.054729631824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0628210146335,-18.121473568236034,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,29737.0,62662.9522957438,False,False,False,False,6946.260142102628,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910129088758818,150.82223139103016,-1.2245100484494333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555574789390725,-18.121473568236034,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,32148.0,62189.852260150874,False,False,False,False,6875.946031372355,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7788156922556495,150.79778336475576,-1.6110294495791704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08899204525259,-18.121473568236034,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,30089.0,61692.16462821055,False,False,False,False,6801.264697552628,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280429668667134,150.73463764053287,-1.358090450010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276389307217755,-18.121473568236034,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,35335.0,61283.52641692047,False,False,False,False,6777.152066582819,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007379220415472,150.72675601759093,-0.7790018977208966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086707206101806,-22.055852159255295,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,40001.0,60953.564767045726,False,False,False,False,6744.4210267908375,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0792646396135535,150.71583163983638,-0.7442105153844522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4011647526539,-18.68068402585365,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,42568.0,60668.517251277575,False,False,False,False,6679.654809321211,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215201130144213,150.68670583808222,-1.3099507396206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80028570233864,-18.68068402585365,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,39519.0,60340.6177590097,False,False,False,False,6623.3655874712695,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979086322,150.66716840806006,-1.2697434088739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38431501463578,-18.68068402585365,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,38044.0,59994.93376274598,False,False,False,False,6543.5459659600865,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,149.20794566497435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493865814079947,150.62155383381148,-1.4211714586139716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13445319321879,-18.68068402585365,False,True,False,True,True,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,34606.0,59601.30688270341,False,False,False,False,6495.397966487837,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,,143.13333333333333,149.16967084432565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.668306690906439,150.235550943462,-1.5477883999217328,1.0,144.28,142.11,0.0,0.0,0.0,0.0,0.0,35.09175120350532,-18.68068402585365,False,True,False,True,False,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,26063.0,59081.333132583975,True,False,False,False,6527.143734449266,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,,144.58240785785438,149.15906821501503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756122121080586,150.26947831974354,-0.9176548054556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74002749708532,-17.616802581772262,False,True,False,True,True,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,31909.0,58660.05664990825,False,False,False,False,6516.583366473308,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,,145.14932642677394,149.15400678302726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803379264680421,150.2788780911215,-0.5368882923911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54504023169952,-12.95523052539697,False,False,False,True,True,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,35667.0,58303.575151460056,False,False,False,False,6473.814632109381,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,,145.55864093415502,149.1504136408208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844383343830611,150.2852181203621,-0.5264278112114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793435785968214,-9.863465730344181,False,False,False,False,True,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,39101.0,58005.86080802656,False,False,False,False,6426.685723084429,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,,146.5049984962225,149.15347894854983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8470921830136575,150.33688144539192,-0.07672258569687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62727408334821,-5.346978887947863,True,False,True,False,True,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,45228.0,57807.75443890987,False,False,False,False,6422.03943280405,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,,147.08378023742463,149.14969219787704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8642032467020435,150.34117864427208,-0.4196326799576057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27885530986452,-4.684690596420907,True,False,True,False,True,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,34945.0,57453.293129779486,False,False,False,False,6481.899286559025,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,,147.94647841583924,149.15734835569097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868888150268118,150.37705467948498,-0.05279535523337602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78665218321582,-2.142279052546499,True,False,True,False,True,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,53253.0,57388.17230606197,False,False,False,False,6665.249685217025,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,149.13009173741565,149.2042564216597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867152172500029,150.54363094373423,1.1190052957535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842154008500266,3.606983228774787,True,False,True,False,True,6.246515531903942,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,63975.0,57490.29366565791,False,False,False,False,6728.145038934591,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,,149.90633870474693,149.24539050094236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860440131332939,150.66963580531782,0.8641942048837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283516349315335,5.897622858560936,True,False,True,False,True,4.627469352696341,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,54666.0,57446.50616696554,False,False,False,False,6768.158294144908,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,,,150.664715449502,149.2959075150004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871408887534594,150.81072743655892,1.283873455879485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25220886656956,8.768419328661416,True,False,True,False,True,7.324443323093849,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,64917.0,57562.327776780025,False,False,False,False,6822.155839972118,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,,,151.12355721446744,149.33117556199247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888836867693623,150.90538010631283,1.4972109096248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8792206738993,11.3694280665961,True,False,True,False,True,8.6947534562693,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,70967.0,57770.15215233382,False,False,False,False,6810.184431600456,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,,,,,,151.51949563575113,149.36461334232814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9171317996507495,150.992350634684,1.5563238239535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86922462282709,13.444181360510413,True,False,True,False,True,9.187091439726569,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,76291.0,58057.29708020462,False,False,False,False,6787.142812505876,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,,,,,,152.31043028703516,149.44784631516563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932637400998701,151.18608047738107,1.3043568783945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43372945373699,13.444181360510413,True,False,True,False,True,7.658638072913078,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,61333.0,58108.083171984385,False,False,False,False,6913.822768901133,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,,,,153.64107622481478,149.58684362959474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09429901286074,151.5340730320832,2.5785543672946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72873396527497,16.763498853297207,True,False,True,False,True,15.269627001373742,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,74337.0,58359.69428559703,False,False,False,False,7008.24412132127,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,,,,155.07069207886548,149.7759978371663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263055220331032,151.96316866782655,2.469446127406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03096224425452,19.2114681766748,True,False,True,False,True,15.551648241537698,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,92970.0,58896.28817264203,False,False,False,False,7188.472894634118,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,,155.65870836844493,149.8706826053272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3949053945567655,152.16177401018928,2.2073095112706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15118912437438,19.685726399900602,True,False,True,False,True,14.23225458864269,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,83250.0,59273.86510019797,False,False,False,False,7227.721376887853,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,,,,156.2036043837044,149.96607666844463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5668474508057075,152.35603639755735,2.3844669213131513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124492872679,20.90897519238453,True,False,True,False,True,15.775683405889211,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,92738.0,59792.68889709412,False,False,False,False,7262.764456315948,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,,,,156.88024152107863,150.09085514298903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.764444573698729,152.6063510054983,2.462275213688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04197398141841,22.373165641664855,True,False,True,False,True,16.9049278543332,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,104189.0,60481.00379791437,False,False,False,False,7327.698340714151,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,,,,157.66083553716845,150.25725192396243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934341119494564,152.92217404422138,2.2399834603560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6946309377953,22.469655921086343,True,False,True,False,True,16.019473548722676,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,88443.0,60914.52311887693,False,False,False,False,7458.21464550928,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,,,,158.5900502141203,150.4670389401083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172308053857422,153.31358625479754,2.5252164359265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7673735759537,23.928176622845797,True,False,True,False,True,18.565900955722462,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,106327.0,61618.59252788659,False,False,False,False,7619.8547285246395,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,,,,159.36054712197728,150.67367345398642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.359932237301319,153.67512324237012,2.208337484361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38994836027257,23.928176622845797,True,False,True,False,True,16.78875227635629,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,87834.0,62025.03295381083,False,False,False,False,7788.430624206428,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,,159.6855745458341,150.77164180877864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54490918112625,153.83942971480823,2.168184445723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66119800240146,23.928176622845797,True,False,True,False,True,17.083642929371415,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,96851.0,62564.97042739516,False,False,False,False,7807.478211428032,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,,,,160.2397652864502,150.9457136778351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.741907730520222,154.12706614242416,2.1867599568050227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70405492473063,23.928176622845797,True,False,True,False,True,17.883672229270314,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,112419.0,63337.90111844329,False,False,False,False,7927.796378692714,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,,,,160.73022712403616,151.1135271784109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.939491041778238,154.39595376217738,2.139068434335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9703195711653,23.928176622845797,True,False,True,False,True,18.236102517466122,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,127478.0,64332.32125614184,False,False,False,False,8038.35767514709,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,,,,161.8206444730514,151.5427287812954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12409221338876,155.04985091424152,1.9658854302078967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70895858270038,23.928176622845797,True,False,True,False,True,17.943501450088615,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,88390.0,64705.30852348847,False,False,False,False,8519.747478633182,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,,,,162.10150451504754,151.65851902982791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3383938966223035,155.2230185174942,2.0845135458791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57814279965638,24.6640207811174,True,False,True,False,True,19.35461121444464,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,98491.0,65229.11769366694,False,False,False,False,8544.263021600109,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,,,,162.2676672361616,151.73028011168415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543580862244847,155.32860069114474,2.026411539559779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22308527451654,25.52740752248326,True,False,True,False,True,19.445526022346787,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,104834.0,65843.14687671086,False,False,False,False,8510.134912738093,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,,,,162.3620309047393,151.77441915310314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707883788401131,155.39187032129635,1.8232150437777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57066917102584,25.52740752248326,True,False,True,False,False,17.545339737321207,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,100747.0,66384.29188637425,False,False,False,False,8441.559177656882,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,,,,162.58762665728793,151.89355900567566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.848006740108869,155.55629812795414,1.6645885133203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82410753409499,24.814790611266574,True,False,True,False,False,16.224745310830027,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,88988.0,66734.73697340721,False,False,False,False,8492.992368700961,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,,,,162.76792504444572,151.9961177867135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9888791831899075,155.6945084335269,1.6586170929151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75540019874106,23.010859585839057,True,False,True,False,False,16.559964379116742,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,99374.0,67240.77205909083,False,False,False,False,8522.341324224977,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,,,,163.01798782202957,152.13659769356698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.131933115144923,155.88387099139823,1.6510378059550117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87595050205286,22.25859332168868,True,False,True,False,False,16.93945298948149,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,113256.0,67954.18644577159,False,False,False,False,8605.436807570326,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,163.22653796424675,152.23292674740176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339121809252516,157.09402880618072,1.828246611879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46133502589413,22.25859332168868,True,False,True,False,True,19.96663167568514,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,121360.0,68782.18355513946,False,False,False,False,8597.662593499468,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,163.34025344264623,152.2893301025343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518411113635118,157.15653789638728,1.6990800174513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37453087543075,22.25859332168868,True,False,True,False,True,18.797302124352996,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,116406.0,69520.53729847063,False,False,False,False,8541.171700576995,False,False,False,False
