date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_665,aVWAP_OB_bull_303,aVWAP_OB_bull_175,aVWAP_OB_bull_88,aVWAP_OB_bear_842,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,,,,,,,,7.169487664538504,6.7079000049473265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23296705485680375,6.907225907591658,1.94351125178041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94162586288688,1.457498202118643,False,True,True,False,True,13.847717415359213,1,1.03363802559415,0.8793418647166361,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,300497.0,235763.78961106268,False,False,False,False,4942.117789141681,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,,,,,,,,7.179945986722416,6.713355853426419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117719925698997,6.918955984668526,2.492126192621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48456553522381,7.27274810733271,False,False,True,False,True,17.4782741957986,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,305214.0,236840.53705895317,False,False,False,False,4938.627590860415,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,,,,,,,,7.187153286930492,6.717530546594679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832895576286448,6.925919775275931,2.372176949379178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59740374625407,10.717053743416962,True,False,True,False,True,17.303529976738165,0,1.036509675063892,0.8875502008032128,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,301372.0,237841.02485648877,False,False,False,False,4921.62561270754,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,,,,,,7.197842988961899,6.724440367647522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542999576651025,6.935401564400325,2.1218974653165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30081398461662,11.157476110091288,True,False,True,False,True,15.90137039990449,0,1.0281169071402145,0.9049204587495375,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,294639.0,238721.61361840367,False,False,False,False,4949.708936541532,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,,,,,,7.207862066391713,6.731784932941438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592759843025199,6.94394210511468,1.9903806219213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00637961725775,11.157476110091288,True,False,True,False,True,15.376033867642953,0,1.0188470066518847,0.9068736141906875,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,287059.0,239471.03046152918,False,False,False,False,4990.488642951741,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,,,,,,7.21131166765745,6.7346363904155595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639199987984433,6.946886988906086,1.8684185106809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75590122246814,11.157476110091288,True,False,True,False,True,14.670964777676566,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,283959.0,240160.76642336595,False,False,False,False,4961.178741510628,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,,,,,,7.22824804430231,6.746607525111867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710823816806659,6.961261458506475,2.190251309629361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80655307706995,11.989098066368882,True,False,True,False,True,17.311601443450286,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,295829.0,241023.83981215098,False,False,False,False,5068.292249394184,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,,,,,,7.237291903779161,6.752062050879256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28039679092379954,6.968732286764132,2.4296558851167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499574497665,15.047591559905754,True,False,True,False,True,19.364347124820807,0,1.032484311554079,0.8951642672572906,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,300576.0,241947.12911738895,False,False,False,False,5063.310974209779,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,,,,,,7.248001972177552,6.7583564316645734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29036730389487003,6.977462754435493,2.4711365086211567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55819909872797,17.719203274088102,True,False,True,False,True,20.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,305846.0,242937.8092861116,False,False,False,False,5066.515455229782,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,,,,,,7.2525504446978335,6.761043202066802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993582926651474,6.981148852163705,2.384604553563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36033466789551,19.554466470000335,True,False,True,False,True,20.0,0,1.0552238805970149,0.8813432835820895,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,305846.0,243913.1300723734,False,False,False,False,5022.553975303738,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,,,,,,7.258286328054706,6.764583530783939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050509188038412,6.985811514340591,2.2920386157204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9307793390794,20.32130308309823,True,False,True,False,True,19.933644475764485,0,1.0555141579731744,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,302816.0,244826.352861949,False,False,False,False,4991.661665609106,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,,,,,,7.2628466419374655,6.767673405554543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30949541905239747,6.989568804310028,2.0854305296864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25851567465142,20.32130308309823,True,False,True,False,False,18.082856662387858,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,299991.0,245681.61870905056,False,False,False,False,4958.070011878732,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,,,,,,7.300101032563783,6.789913001103165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32042641915125364,7.019359980414684,2.6078998785392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43792578669431,20.32130308309823,True,False,True,False,False,20.0,0,1.0588884799411116,0.8663967611336032,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,317712.0,246798.36880658465,False,False,False,False,5155.944895415495,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,,,,,,7.306857739915597,6.79371697913752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33262154183109505,7.024661875534634,2.6616980956541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52614229916105,22.101583875741525,True,False,True,False,True,20.0,0,1.0680570801317233,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,320455.0,247940.33208090116,False,False,False,False,5118.53489703696,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,,,,,,7.317033994307756,6.799181388922593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469139753689828,7.097048452225448,2.6460494905061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580342658217,24.525656523954055,True,False,True,False,True,20.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,324114.0,249121.31918042208,False,False,False,False,5095.906449020883,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,,,,,,,,,,,,7.327272767355942,6.804948538188915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728319199100905,7.1031083097469105,2.27240381986265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2376059939959,24.525656523954055,True,False,True,False,False,20.0,0,1.0822970007315291,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,320081.0,250221.4692706481,False,False,False,False,5079.427279268621,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,,,,,,,,,,,,7.336998705662146,6.811083587552392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36239210261268257,7.10710197472794,1.9809979855972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22268981565406,28.00942725016644,True,False,True,False,False,19.038931380000495,0,1.068652379222666,0.8583363603341807,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,315295.0,251230.36121994036,False,False,False,False,5074.878019124922,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,,,,,,,,,,,,7.340103511379065,6.813161175693227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666852001868102,7.108502610646562,1.9130779998648835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3710911372332,24.513374966551012,True,False,True,False,False,18.538646595969446,0,1.0711419190076614,0.8668369208318133,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,313596.0,252197.27034831338,False,False,False,False,5022.538825029961,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,,,,,,,,,,,,7.349230530462363,6.819965918267737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680035007667477,7.1121408348977075,1.624601841712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66210418245287,19.357145046751498,False,True,True,False,False,15.271686496459296,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,307555.0,253055.52972275813,False,False,False,False,5038.328920765931,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,,,,,,,,,,,,7.35659318085321,6.824594974311026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742850481882792,7.118145517610705,2.2091571287489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587278429418504,19.357145046751498,False,True,True,False,False,19.88746463180575,0,1.065450643776824,0.8469241773962806,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,311049.0,253954.65329294794,False,False,False,False,5014.385836723049,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,,,,,,,,,,,,7.362757251169741,6.828445559239436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798140488603824,7.123243371645595,2.1372475051674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90425356842479,19.357145046751498,False,False,True,False,False,19.570124719566397,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,308190.0,254795.51138142936,False,False,False,False,4980.969002045173,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,,,,,,,,,,,,7.3679538459859435,6.83191885751769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829017350949771,7.127202394022684,1.8876843318509082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616524022468354,18.237451775340247,False,True,True,False,False,16.904222775352196,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,305446.0,255580.79027474052,False,False,False,False,4946.287312090984,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,,,,,,,,,,,,7.374019623366669,6.835856194505987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38800196200860615,7.132069391955869,2.1209444503424386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08176191571573,18.237451775340247,False,True,True,False,False,18.897717266164967,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,308445.0,256400.39042551973,False,False,False,False,4916.096811128334,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,,,,,,,,,,,,,,,,,7.379389426484363,6.839508314438238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916534251164042,7.136214539091542,1.8480253573509295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.788594487265385,15.898157241817472,False,True,True,False,False,16.014423283528114,0,1.0528246515040351,0.8701393983859136,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,305551.0,257162.41538016283,False,False,False,False,4884.746472971305,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,,,,,,,,,,,,,,,,,7.387537456881337,6.8456894832284565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39331671212401015,7.14201295754303,1.6093570980970515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2187890508631,12.30401409236864,False,True,True,False,False,13.532402655497304,0,1.0538745387453876,0.8730627306273063,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,300199.0,257829.64925023782,False,False,False,False,4891.990713700432,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,,,,,,,,,,,,,,,,,7.395962486624485,6.851453580781072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974325485294783,7.1488070735802145,1.9781795158165607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067503663417355,12.30401409236864,False,True,True,False,False,16.59185411042686,0,1.058477381390217,0.8517837440235383,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,304713.0,258556.5229052729,False,False,False,False,4886.13039255779,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,,,,,,,,,,,,,,,,,7.399069184153009,6.853718543629998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979357546952403,7.151228589592715,1.806249883119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06664086749514,11.72996130412534,False,True,True,False,False,14.740234268293769,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,302842.0,259243.1194493772,False,False,False,False,4839.384184921236,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,,,,,,,,,,,,,,,,,7.402944421099243,6.856702712296479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985780242831346,7.154172800554233,1.69559573852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45388140388564,9.893358775414299,False,True,True,False,False,13.615307417862187,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,300268.0,259879.16410907678,False,False,False,False,4804.2619494961,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,,,,,,,,,,,,,,,,,7.410041233245873,6.862514647834846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39824615503480465,7.159493173718129,1.5957638717851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540106989395966,7.810123145847463,False,True,False,False,False,12.634476699438768,1,1.0431708224786005,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,295032.0,260424.169316688,False,False,False,False,4810.955562682207,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,,,,,,,,,,,,,,,,,7.417770196022056,6.868890305124164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881172599711573,7.1654766887193535,1.678795450677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27959342674553,7.256405115554628,False,True,False,False,False,13.42921812396093,1,1.0327380952380953,0.8738839285714286,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,300779.0,261049.82560635175,False,False,False,False,4825.467879539847,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,,,,,,,,,,,,,,,,,7.4376340998567985,6.884427999969625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39930190208539557,7.181749881226404,1.8363301425415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00144626717137,7.256405115554628,False,True,True,False,False,14.989883058740464,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,314072.0,261871.87482175714,False,False,False,False,4956.747447298919,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,,,,,,,,,,,,,,,,,7.449834750781598,6.892294824447394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027129284027378,7.192283392983984,2.427825227498629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363867038952684,4.393146608999288,False,True,True,False,True,19.560535016775724,0,1.0428934932751726,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,319470.0,262764.8690105671,False,False,False,False,4963.588572146998,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,,,,,,,,,,,,,,,,,7.45616434590586,6.896298656489597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061879141747421,7.197745482867236,2.5782512984427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831262666876434,8.479225549603854,False,False,True,False,True,20.0,0,1.0533041255932825,0.8557867834976268,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,322115.0,263685.02608017065,False,False,False,False,4927.641462501308,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,,,,,,,,,,,,,,,,,7.463951650085605,6.9010763435380476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130250630442526,7.204474511270035,2.7735011533845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93118847131328,12.139197578403646,True,False,True,False,True,20.0,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,325105.0,264637.2737378424,False,False,False,False,4897.600509594311,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,,,,,,,,,,,,,,,,,7.476366252161264,6.908795158682652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149815691120618,7.284196012660755,2.4237317081126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79709100394777,12.868619077083359,True,False,True,False,True,20.0,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,320243.0,265499.3780209766,False,False,False,False,4897.048563709128,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,,,,,,,,,,,,,7.506805582705686,6.928368475501803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41940650903368937,7.308354208267228,2.459775348049984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00832647580414,14.108522017097613,True,False,True,False,True,20.0,0,1.05379513633014,0.8585114222549743,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,332844.0,266543.480687318,False,False,False,False,5016.489671248521,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,,,,,,,,,,,,,7.561376302623769,6.966115605863399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42177383888901604,7.351158180225308,2.2022271988735245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88095798760041,14.108522017097613,True,False,True,False,True,19.83067478564173,0,1.0544918998527246,0.8586156111929307,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,307259.0,267174.72904875496,False,False,False,False,5335.38130425242,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,,,,,,,,,,,,,7.564884831570389,6.968840943497635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42140720928342296,7.353642390579611,1.8660278991371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26941186581334,14.108522017097613,False,False,True,False,False,15.964252792782649,0,1.0434148121123679,0.8620941262313024,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,305196.0,267764.2061177665,False,False,False,False,5284.64671038804,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,,,,,,,,,,,,,7.56820934654682,6.971510171634085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205717901032323,7.355918063040333,1.9237665387901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700596583927876,17.709673469037455,False,True,True,False,False,16.399611071465316,0,1.0420168067226891,0.8739495798319327,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,307282.0,268376.8850926848,False,False,False,False,5235.055288521559,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,7.572513305438156,6.9749309268426405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829070885823405,7.358998426308194,2.03447400496822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91399104762597,16.832196775576335,False,True,True,False,False,17.182744290660104,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,309921.0,269020.97989744943,False,False,False,False,5194.806369319675,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,,,,,,,,7.576834397941612,6.978497713262723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178796003161285,7.361998688908515,1.8139227435798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90145267457406,13.826026470129698,False,True,True,False,False,14.735357205842469,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,307071.0,269610.90268973703,False,False,False,False,5158.452782198439,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,,,,,,,,7.581053963446204,6.982247574230214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41493923358435814,7.364702040718179,1.747961871468502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11415375014009,11.084550049584273,False,True,True,False,False,13.932265654443803,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,303874.0,270142.1135007488,False,False,False,False,5128.0426615442,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,,,,,,,,7.588506846532625,6.989062240986869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41293309232700853,7.36957262102916,1.7083333646028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84787774590524,8.835412196283812,False,True,False,False,False,13.528037807734705,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,297936.0,270573.02646972943,False,False,False,False,5140.600139659794,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,,,,,,,,7.593504020282811,6.99293173347763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41448754858009307,7.373675228016768,2.174552106742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99616801652957,8.835412196283812,False,True,True,False,True,17.108152515390383,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,300798.0,271041.6307105088,False,False,False,False,5105.27300571158,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,,,,,,,,7.596786530039712,6.99555962572786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140597728535128,7.376310916275594,2.025526599564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35833862918321,8.835412196283812,False,True,True,False,True,15.494765696025642,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,298787.0,271471.79147468694,False,False,False,False,5057.299780816826,False,False,False,False
