date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250627,17.330542228285243,1.5471744307904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99116454830168,15.406610043747293,False,True,True,False,False,19.621081235198375,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,8496356.0,3865299.3274080106,False,False,False,False,351956.6378907392,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435297,17.342385904322782,1.5514083724887149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66867853345017,15.406610043747293,False,True,True,False,False,19.965849088811467,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,8696709.0,3940204.9037272665,False,False,False,False,349606.19389243313,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413673,17.359523962844662,1.3634819761840784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309387877932025,14.601495281850788,False,True,True,False,False,17.72739660139896,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,8348797.0,4008555.1687857583,False,False,False,False,349579.9273204574,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532084,17.37275954100133,1.0906876503445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774925235706746,10.90740364457011,False,True,True,False,False,14.171592513113186,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,7992946.0,4070328.670044894,False,False,False,False,349677.1532534735,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593375,17.382049682632115,0.9865539791133989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54678036007385,7.614611563310518,False,True,False,False,False,12.915685927135645,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,7697738.0,4126567.574385283,False,False,False,False,348832.67025729566,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700001924,17.389205652692553,0.6552659876580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699121999580335,2.9276315791357916,False,True,False,True,False,8.630633476290939,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,7338932.0,4176371.6740072165,False,False,False,False,348987.2955246244,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251509135850434,17.47883289048933,0.636165639310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143061229288875,0.4408706635352928,False,True,False,True,False,9.14985173308369,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,7812940.0,4232752.578286174,False,False,False,False,350925.6010203667,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569384,17.500512829294042,1.0429869960212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12363260524006,0.4408706635352928,False,True,False,True,True,13.209762571912993,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,8106546.0,4292811.391025923,False,False,False,False,350036.9250355548,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346239898,17.500512829294042,1.0339396824941034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028277372889264,0.4408706635352928,False,True,False,False,True,13.106156278633286,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,8106546.0,4351939.059382111,False,False,False,False,344609.9959652361,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975231,17.515184568833465,1.6145588158657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97551115159444,-3.5597462432614932,False,True,True,False,True,18.33547800668759,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,8211780.0,4411781.554585489,False,False,False,False,340898.74021383707,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184682,17.515184568833465,1.5973429559126842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94033367073123,0.14481955581953798,False,True,True,False,True,18.33547800668759,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,8211780.0,4470696.25916556,False,False,False,False,335613.488427576,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465155,17.534849281775422,1.3408024972361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82534809295235,0.16359168402355806,False,True,True,False,True,15.242427198437198,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,7994206.0,4525324.317162993,False,False,False,False,333783.41883955157,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083914948,17.543418103779146,1.3176372863538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658675776193064,0.3723273237745488,False,True,True,False,True,15.140822338066389,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,7877164.0,4577290.823873645,False,False,False,False,330423.08676451974,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283044,17.564912330803224,1.5272206187478619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574336063064194,2.62813661222188,False,True,True,False,True,17.231463788939507,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,8100600.0,4631915.77234072,False,False,False,False,328764.3722410388,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171664,17.579215496715634,1.534833399097201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094775514402684,4.492075457468985,False,True,True,False,True,17.491720863944042,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,8263967.0,4688226.644087375,False,False,False,False,326200.07189621654,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601735,17.579215496715634,1.5235757746714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840181529501,5.888286742650941,False,True,True,False,True,17.491720863944042,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,8263967.0,4743664.479062765,False,False,False,False,321142.7064404612,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172923903,17.612861302064694,1.5749092172413837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62587262090795,7.747669460553709,False,True,True,False,True,18.289791856759493,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,8670725.0,4804549.138302102,False,False,False,False,322470.07533285714,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573003,17.64048284573621,1.4718197886699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162229896353,7.800945856694511,False,True,True,False,True,17.201756454320797,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,8282477.0,4858470.500498968,False,False,False,False,323489.88811839424,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462013,17.66088116387359,1.4271044340648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5920944026514,7.800945856694511,False,True,True,False,True,16.87374011457017,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,7985882.0,4906957.500491232,False,False,False,False,323072.91310880677,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624556,17.67769603526803,1.3277481067635462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489502355692224,7.800945856694511,False,True,True,False,False,15.612794608055207,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,7685001.0,4950027.942344081,False,False,False,False,322728.8524404532,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310007,17.69790239996815,1.4863199276175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45967853927769,7.800945856694511,False,True,True,False,False,17.33336213349395,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,8007724.0,4997434.082772855,False,False,False,False,322728.76170494227,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368974752825578,17.69790239996815,1.488046142434153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106462661668,7.866952166446964,False,False,True,False,False,17.33336213349396,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,8007724.0,5044105.244280253,False,False,False,False,317725.2150118424,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665677,17.723231822627014,1.2549481488338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28052627760293,7.866952166446964,False,True,True,False,False,14.044183886023756,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,7485448.0,5081955.51956273,False,False,False,False,320896.54501165875,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043169,17.87860995922626,1.172545680271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15380658060806,10.487642045999841,False,True,True,False,False,14.301594680453913,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,7751320.0,5123341.015383462,False,False,False,False,320043.45129054773,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678428,17.918355491684846,1.4603209267274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94542621522521,10.487642045999841,False,True,True,False,True,17.353418767936017,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,8131877.0,5169984.984137206,False,False,False,False,320981.64584418264,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180425892,17.97152922107895,1.5284470238346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877475372024755,7.190695357339443,False,False,True,False,True,18.33376624367294,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,8835738.0,5226818.364228102,False,False,False,False,326917.7598621023,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272503,18.014027677276285,1.6332385087765073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402759812,False,False,True,False,True,19.62603438822212,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,9371786.0,5291081.428348597,False,False,False,False,330160.0891665658,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406862,18.04716421986104,1.6322987956689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55112162685293,12.37712770079628,True,False,True,False,True,19.889100613270298,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,9813890.0,5361202.491474975,False,False,False,False,331895.6536756113,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041296,18.04716421986104,1.630599707005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1664553260057,13.899024906632718,True,False,True,False,True,19.889100613270298,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,9813890.0,5430236.406335828,False,False,False,False,326749.984626377,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024173,18.111868832331847,2.0253635063155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412063,17.92072235298862,True,False,True,False,True,20.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,10428406.0,5507727.407787985,False,False,False,False,331211.4732368207,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432632,18.39616192358421,1.8322569776053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.480544009896,20.675785210905943,True,False,True,False,True,20.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,10992385.0,5592760.858830032,False,False,False,False,334820.27210136614,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366132,18.426441922204017,1.880664584395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95032002222769,22.96556603933493,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,11306967.0,5681353.202103985,False,False,False,False,334506.5004408798,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882826,18.465762126294482,1.8069195785450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82302247320939,23.875191486836442,True,False,True,False,True,20.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,10812248.0,5760901.958660511,False,False,False,False,336990.4151627266,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204402,18.59648291975136,0.8666933296803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561654,24.13962841352118,True,False,True,False,False,11.6053514575237,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,9817780.0,5823799.2926347675,False,False,False,False,347183.86609043623,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924721,18.62497933342318,1.2388575681589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58087150474689,20.354512756202595,False,False,True,False,False,15.128155408310345,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,10328048.0,5893632.605927251,False,False,False,False,349712.3022750806,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309546,18.64297121858496,1.3563049585748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219605,False,False,True,False,False,16.1987811358634,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,10575185.0,5966214.813587293,False,False,False,False,348121.9875111258,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120652,18.711135876491735,1.6947541524817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219605,False,False,True,False,False,19.3879846640497,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,11237138.0,6047934.552911521,False,False,False,False,352987.5846039766,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484024,18.72865215047535,1.257441344480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73529957032018,17.052343112723662,False,False,True,False,False,13.929372897235684,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,10924227.0,6123535.986199714,False,False,False,False,352366.2422070157,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383212389155578,18.75893730441368,1.4286039592174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913111333527524,16.00630877675171,False,True,True,False,False,15.399647950784672,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,11384194.0,6205096.575560959,False,False,False,False,354034.47101000766,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372710952954164,18.782611096730758,1.4477839628162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245941,15.211492601586698,False,True,True,False,False,15.599935941861801,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,11745952.0,6291001.310823579,False,False,False,False,354154.2156455114,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333332,18.81416526246445,1.4614594732208286,0.0,0.0,0.0,0.0,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069421,False,True,True,False,False,15.774014594025815,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,12228765.0,6383059.662593756,False,False,False,False,356148.9254804647,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888970872,18.834587964605134,1.1638781012257091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4517181197724,11.190445986192593,False,True,True,False,False,12.209827006561706,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,11669171.0,6465014.877127186,False,False,False,False,359303.11268231797,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488565944,18.83878559730382,0.8309783612618108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75624751401422,6.471724818192712,False,True,False,False,False,8.419225055256707,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,11161291.0,6537825.359652346,False,False,False,False,361606.63031515025,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764946194612339,18.851525106194416,0.9741324991486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89606063024196,4.5140571707958586,False,True,False,True,False,9.481595457924985,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,11718360.0,6618143.726169364,False,False,False,False,364637.0546513495,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630072,18.856650238855845,0.7726606574934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097108456066486,1.6678926636960298,False,True,False,True,False,7.275221060638106,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,11201340.0,6689201.032740382,False,False,False,False,366999.58093582466,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019325017398874,18.860412359820714,0.6943714717516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59175959128268,-0.8799685759861688,False,True,False,True,False,6.346145110015009,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,10639966.0,6750453.202775414,False,False,False,False,370013.1378205405,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226323,18.864965438705674,0.8223996450984605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041820132838154,-1.6632528818304522,False,True,False,True,False,7.160414367399806,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,11156823.0,6818769.013585097,False,False,False,False,372289.78684657865,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414243,18.869680248439558,0.9936984986698233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09172284773905,-1.6632528818304522,False,True,False,True,False,8.195303907027156,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,11451284.0,6890590.951358971,False,False,False,False,371083.13898849214,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725670058238534,18.869680248439558,1.035198496253939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79165799100632,-1.6632528818304522,False,True,False,True,False,8.195303907027146,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,11451284.0,6961299.370717746,False,False,False,False,365329.91202743025,False,False,False,False
