date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_709,aVWAP_OB_bull_863,aVWAP_OB_bull_588,aVWAP_OB_bull_504,aVWAP_OB_bull_324,aVWAP_OB_bull_137,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,,,,,,,,240.98886842775698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96150647916528,243.89275963269378,1.8382860671905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16515217640305,24.53156105147474,True,False,True,False,False,15.372320184205194,0,0.9997580951722704,0.9259771227148635,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-70483.0,-84777.09930760477,False,False,False,False,3068.9588227989566,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,,,,,,,241.05748532598577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.073180753591258,243.9409189065465,2.1149015718081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79788231212365,23.97302453689238,True,False,True,False,False,17.352956301375045,0,1.00865231535959,0.9150861770609815,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-69566.0,-84541.26831058765,False,False,False,False,3035.5951201199027,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,,,,,,,241.08327235113984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150457417485976,243.9585711434481,1.8825968844500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17725534435456,21.24504392071556,True,False,True,False,False,15.3031951100082,0,1.0239831498460121,0.9049700874367235,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-69918.0,-84314.550972439,False,False,False,False,2993.988994226571,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,241.1485173711949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.30358881794578,244.00455954854675,1.9956545767800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57442237332799,20.39107636875626,False,False,True,False,False,16.34439044740254,0,1.03047363717605,0.9031456657730117,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-69036.0,-84077.67421317637,False,False,False,False,2961.2449788122053,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,,,,,,,241.20293133739887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4154211291418655,244.04232164606432,1.9018041063795472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43563999204027,18.972779933983233,False,False,True,False,False,15.738799536125825,0,1.0236825146785047,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-69785.0,-83856.08236491006,False,False,False,False,2926.946607047675,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,241.38152757046328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465648474455874,244.15564747137006,1.7037170410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.580707441855814,16.00296604690891,False,True,True,False,False,13.981342135044745,0,1.0293466721845363,0.8991309354589129,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-72431.0,-83678.94930498897,False,False,False,False,2922.5908456980987,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,241.5276302147703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4719116902107166,244.82919464127286,1.209972190995231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74763649314002,10.46278779325305,False,True,True,False,False,10.006161542950327,0,1.010706028810243,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-75300.0,-83549.04311421394,False,False,False,False,2921.7599798733218,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,241.59139966021144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.506927466146409,244.90611876443035,1.5111217321236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907471213129696,9.665484314077602,False,True,True,False,False,12.270977098018836,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-74232.0,-83404.5928333734,False,False,False,False,2893.019515069084,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,241.94414033308345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.558521472275402,245.22137525084696,1.51598758979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85098675125222,9.41175932688428,False,True,True,False,False,12.671394996767827,0,1.0225751762291417,0.9038458106540556,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-68485.0,-83173.2813165769,False,False,False,False,2937.267274525377,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,242.24961490870612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599962071977534,245.4251767090189,1.3901152651715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84588079852517,8.158499130202507,False,True,True,False,False,11.764531863574973,0,1.0231052773532316,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-73783.0,-83027.69555973074,False,False,False,False,2973.867781897077,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,242.6859782444915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65131671645457,245.70107401075956,1.3826281647039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.583891721503846,7.5513855114851935,False,True,True,False,False,12.043815224834358,0,1.010513407750707,0.911366382341803,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-65754.0,-82759.88632624653,False,False,False,False,3052.241924813401,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,243.1350485652532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.659324960259133,245.9691182280504,1.2600172759379942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36917571233043,6.038561644944437,False,True,False,False,False,11.160103940102175,0,1.0053075691333364,0.9115345171911264,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-74810.0,-82636.63227467681,False,False,False,False,3145.3234453589293,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,243.4869811495147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8267337831124415,247.49724779799672,2.086790308013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32305751013318,3.335847863758559,False,True,True,False,True,18.4478725595187,0,1.0110608345902459,0.8905358783654929,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-70414.0,-82447.13409987562,False,False,False,False,3164.713779539411,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,243.89485157109544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.965078539734947,247.8260157906018,1.9985972680600779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83173541446459,7.389739186705015,False,True,True,False,True,18.335308935560796,0,1.006122519772443,0.9067226307756348,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-75952.0,-82346.43434638917,False,False,False,False,3201.5089147403505,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,244.34197474962392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098564777753008,248.17245096135804,1.9173210889535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7623731206993,9.953929559340267,False,False,True,False,True,18.274612999133037,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-82470.0,-82348.35009295678,False,False,False,False,3252.9273811784847,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,244.67936940004807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286159420741809,248.45328941559262,1.9160517892843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16156392990436,12.111012736575532,True,False,True,False,True,18.796741145091456,0,1.0232677290555103,0.8958517366877498,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-77558.0,-82274.08109926753,False,False,False,False,3278.6494372842444,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,244.92042074740573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451256556713316,248.65943008786886,1.9453402936953184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30915908639386,14.130921540688561,True,False,True,False,True,19.434605218335314,0,1.029961351629259,0.8841967166613485,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-74072.0,-82146.91705121686,False,False,False,False,3281.86417469069,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,,,,,,,,,245.946692714565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5537849806678,249.4499686360408,1.6215080686861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34495741291393,14.130921540688561,True,False,True,False,True,16.97238278812248,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-90573.0,-82277.55399615924,False,False,False,False,3486.8120169435474,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,246.27147154231628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.629557687035675,249.67657303059667,1.494100559611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73008144082735,14.130921540688561,False,False,True,False,False,15.95278867577801,0,1.0228079783757038,0.8857304383159902,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-96493.0,-82497.9485078467,False,False,False,False,3524.535861642097,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,246.47916997950162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69555369036295,249.81393345179433,1.443964006814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625605389148795,19.849673058400626,False,False,True,False,False,15.679248922000141,0,1.0209334369700391,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-100548.0,-82777.79426741495,False,False,False,False,3532.760111849196,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,246.54186731317867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74979217101977,249.85399055696462,1.4292921704422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202686461782726,18.308471245641698,False,True,True,False,False,15.665336919703329,0,1.0311696198913969,0.8899864246927693,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-101824.0,-83073.08427877286,False,False,False,False,3497.7715829833173,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,246.67044343349937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.820769121845544,249.93663979105966,1.4095551121667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26939720776734,17.148578479022063,False,True,True,False,False,15.674624362406227,0,1.0340978319297613,0.8787493280774058,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-99183.0,-83322.8504139857,False,False,False,False,3484.4883026269863,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,246.8114659471156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920076603012252,250.03306910528173,1.507490517534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32199464361059,17.148578479022063,False,True,True,False,False,16.708082551887266,0,1.0327419354838707,0.8771505376344086,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-96369.0,-83525.11629904018,False,False,False,False,3474.0931351443974,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,247.60998030545522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.002289239385313,250.59186167092844,1.3794422728323132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82813139017463,17.081637727390614,False,True,True,False,False,16.022985194478586,0,1.0308804441880584,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-112821.0,-83979.31604634189,False,False,False,False,3675.300993514252,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,247.8229736384953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.014395175405918,251.18179750576618,0.8806139890440696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57526595981026,10.119444232202113,False,True,True,False,False,10.621032140040036,0,1.0117745555595137,0.8942783854073891,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-119267.0,-84526.4119215924,False,False,False,False,3718.2575672582166,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,247.92302881941578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.005966597281743,251.23697886909824,0.9980073803088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70511563849519,7.500571850635424,False,True,False,False,False,11.709769212851128,0,1.0156932679447164,0.8943022737405261,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-116286.0,-85018.80863598631,False,False,False,False,3706.827217378244,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,248.0405005982703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041917300466297,251.3352462277601,1.2181878473575374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95225734960994,7.500571850635424,False,True,True,False,False,13.742631317579203,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-113197.0,-85455.67981992451,False,False,False,False,3697.248500829744,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,248.11411554061812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.069690763225825,251.3998493845839,1.2117447995004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83866629151177,7.500571850635424,False,True,True,False,True,13.780400423713196,0,1.0435055003777471,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-111360.0,-85857.29718705745,False,False,False,False,3668.4074388013755,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,248.3855618600807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.082261235185184,251.6011664494595,1.1438598033597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68841854756384,7.500571850635424,False,True,True,False,True,13.225333178179003,0,1.040644100973168,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-118459.0,-86362.74994384726,False,False,False,False,3721.5949203703462,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,,,,,,,,,248.72732318674062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.090058559856754,251.82278371874824,1.1443508545907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98828487971368,7.500571850635424,False,True,True,False,True,13.4560057591748,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-108914.0,-86712.38172766358,False,False,False,False,3811.8802704421237,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,249.35554461551894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.493805575073718,254.02785394456336,2.4997505866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13217610379564,8.476544423292438,False,False,True,False,True,20.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-100732.0,-86929.74015049051,False,False,False,False,3879.6340646988347,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,249.77881156918295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820202796019977,254.45416934217727,2.2622578290161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.507543677792,13.173386880420438,True,False,True,False,True,20.0,0,1.0417660059516556,0.8863094512990974,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-106675.0,-87235.86821017282,False,False,False,False,3911.6242342383875,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,250.05864187611442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14147405192902,254.7463276009738,2.2465839070694513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3669970531985,16.4660051153854,True,False,True,False,True,20.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-102767.0,-87476.66095110036,False,False,False,False,3911.568044560273,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,250.22039095047361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.404473954519469,254.90881140898819,2.1381367946380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39531629781042,18.20475762316606,True,False,True,False,True,20.0,0,1.049924303770728,0.8807520332359264,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-105078.0,-87749.54992860269,False,False,False,False,3886.753036117478,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,250.54752910837456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.540556210429745,255.22265867943244,2.0726934029297133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61213782717986,19.40219663501233,True,False,True,False,True,20.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-109909.0,-88093.10729405071,False,False,False,False,3901.39252392961,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,,,,,,,,,,,,,,,,251.45851147179224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.675961383381985,256.0379173206005,1.9044732318953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2318378160022,19.40219663501233,True,False,True,False,True,20.0,0,1.0483273343214055,0.8776730891382601,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,-124325.0,-88654.84206468558,False,False,False,False,4064.409694101244,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,251.70118584981864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.669193773841949,256.1877644093205,1.4764222981215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8513816504658,19.40219663501233,True,False,True,False,False,17.650463300120293,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,-129338.0,-89285.58869934162,False,False,False,False,4079.1165205492866,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,251.81984775273278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.645023712836478,256.26062347195625,1.4029444114844833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75950912910432,22.29278803202851,False,False,True,False,False,16.72958757005126,0,1.0457584804203983,0.8811431763822698,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,-131874.0,-89945.87414586346,False,False,False,False,4055.1922334089877,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,252.28535202877814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611454372559168,256.5647550916466,1.4333798529715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927365474326244,19.669362964823307,False,True,True,False,False,17.186077824676854,0,1.0441788308299835,0.890434384034977,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,-121803.0,-90439.78307383457,False,False,False,False,4148.460570875515,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,252.37414794810337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.54219307790823,256.6190896230521,1.3323518430317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65045526396123,16.54404377192155,False,True,True,False,False,15.797008666137199,0,1.0351462060894077,0.9009274200698673,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,-123880.0,-90958.23604943402,False,False,False,False,4116.3449031100035,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,252.43376029190463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39587890152341,256.6524585661879,1.2579543834332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.327129077967754,13.334324915385494,False,True,True,False,False,14.636084201560308,0,1.0290452759389708,0.8980848879606361,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,-125359.0,-91491.58122696218,False,False,False,False,4075.4558348447317,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,252.5765525927245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.254891167870554,256.73298298979444,1.2708098795856526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15868697216673,11.135147877520609,False,True,False,False,False,14.665550673045281,0,1.0300890607813218,0.9010751162048048,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,-121762.0,-91960.8900451488,False,False,False,False,4068.0379149246583,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,252.76289094992882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084425145863658,256.7690893218003,0.7299286346747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29717063097176,4.621054377710124,False,True,False,True,False,8.008624412446583,0,1.01830855505669,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,-128333.0,-92524.79872661937,False,False,False,False,4106.843528646757,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,252.8298882011022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.911926407975495,256.7805923110884,0.8433686192610643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13619381258948,1.6655705097825972,False,True,False,True,False,8.906076021475315,0,1.0125774061505086,0.9153692754434457,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,-125817.0,-93040.9568858966,False,False,False,False,4082.1792878925435,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,252.95240907563885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.718706382886653,256.80699433542316,0.7823063445938391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431922272689036,-0.9779334557244823,False,True,False,True,False,8.085174441376758,0,1.0099076347067446,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,-130438.0,-93620.7560039447,False,False,False,False,4090.5330973825817,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,253.0345641274337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.626604265507636,256.8248228388439,0.8024820537014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85403453011954,-2.7027469472887375,False,True,False,True,False,8.213044371425369,0,1.0078506598461838,0.9268574270439249,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,-127225.0,-94141.7520348913,False,False,False,False,4076.9279330820764,False,False,False,False
