date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,,,,,,,,,,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02283017257872,92.69656533213545,2.0257289752539274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81982330369344,21.43536265143051,True,False,True,False,True,15.137997499889831,0,0.9198572572038413,0.8244063500533615,False,False,False,False,0.31777223229016593,0.3303002404493789,False,False,False,False,751337.0,431808.587480825,False,False,False,False,40295.29461842254,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,,,,,,,,,,,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1139445625667124,92.98357617037802,2.5775744135297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18143837492595,21.43536265143051,True,False,True,False,True,18.839373058470315,0,0.9214772201282805,0.8217615552469746,False,False,False,False,0.3428282491287586,0.33656424478906877,False,False,False,False,835124.0,438061.53961290524,False,False,False,False,40969.584624338466,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,,,,,,,,,,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238825146814105,93.1840227580086,2.410440581070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88805552011367,22.322366111023314,True,False,True,False,True,18.69091564339021,0,0.9245829587453794,0.8257916292078713,False,False,False,False,0.3428282493214627,0.33969624705526574,False,False,False,False,774664.0,443280.1824096044,False,False,False,False,41271.76160690686,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,,,,,,,,,,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326934874273576,93.28296980193423,2.403723096567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70902941203599,23.41343928427156,True,False,True,False,True,19.222983075028583,0,0.9229363285923161,0.8237405290442642,False,False,False,False,0.3428282493905799,0.34126224822292284,False,False,False,False,804933.0,448887.2028373624,False,False,False,False,41101.17615563699,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,,,,,,,,,,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3728456587632234,93.3948098215926,2.2222155819474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63484865372139,23.41343928427156,True,False,True,False,True,18.145267460312507,0,0.9257222369467262,0.8207990988603233,False,False,False,False,0.3428282494033309,0.34204524881312687,False,False,False,False,769065.0,453851.1996925971,False,False,False,False,41020.04164159611,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,,,,,,,,,,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129560751892587,93.44826164710108,2.2434330194168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2302257624095,23.41343928427156,True,False,True,False,True,18.508743957210196,0,0.9220470098185055,0.8258785414393862,False,False,False,False,0.32637674398438565,0.3342109963987563,False,False,False,False,787034.0,459016.82450356457,False,False,False,False,40662.661151028726,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,,,,,,,,,,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4713529374317913,93.57488426033993,2.3795090526782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96605603658952,23.434441205193906,True,False,True,False,True,19.732894301112317,0,0.9234422931028788,0.8233004584886365,False,False,False,False,0.3428282496284647,0.3385196230136105,False,False,False,False,825620.0,464700.5946663,False,False,False,False,40630.46485411355,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,,,,,,,,,,,,,,96.86906240483484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4696581042460775,93.72441821034828,1.794292579442632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58460463341446,24.451190591414118,True,False,True,False,False,14.61605510412538,0,0.9105411425576511,0.8330385220125783,False,False,False,False,0.2731448723715883,0.3058322476925994,False,False,False,False,765363.0,469362.02730713255,False,False,False,False,40934.75222071644,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,,,,,,,,,,,,,,96.9714266736197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4984649465132738,93.80117596928481,2.011975005703686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05266071397735,22.23215914662731,True,False,True,False,False,16.147558704034648,0,0.9171862249061525,0.8253957891300797,False,False,False,False,0.29485497565091706,0.30034361167175827,False,False,False,False,794563.0,474403.9028527584,False,False,False,False,40752.81807775959,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,,,,,,,,,,,,,,96.9714266736197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517367815761029,93.80117596928481,2.001162346222312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36469810101927,20.74607684143524,True,False,True,False,False,16.147558704034648,0,0.9232871300167906,0.8218812761334078,False,False,False,False,0.28396733384096523,0.2921554727563618,False,False,False,False,794563.0,479367.6097852738,False,False,False,False,40120.9914408951,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,,,,,,,,,,,,,,97.15136029625637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516724990336582,93.94032435399123,1.9278378788896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80944935157635,19.300301214290215,True,False,True,False,False,15.824160933043995,0,0.9241873678646929,0.8173229386892177,False,False,False,False,0.3004407897538913,0.29629813125512655,False,False,False,False,740035.0,483408.9646723238,False,False,False,False,40344.35591467967,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,,,,,,,,,,,,,,97.27248668106947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5934589637735543,94.04296257485016,1.833063210559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42331796988361,17.943211694528856,True,False,True,False,False,15.578208628459727,0,0.9115537848605575,0.8298804780876492,False,False,False,False,0.27085033393768837,0.28357423259640746,False,False,False,False,694919.0,486688.19002624124,False,False,False,False,40418.33489274665,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,,,,,,,,,,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7087965958231495,94.1211809644169,2.1728932356816126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74672036928969,17.943211694528856,True,False,True,False,True,18.2776080556479,0,0.9132341786762515,0.8248524222537345,False,False,False,False,0.3366179152742909,0.3100960739353492,False,False,False,False,723322.0,490356.93126614444,False,False,False,False,40232.0506308436,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,,,,,,,,,,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8630036917562904,94.35216392248476,2.44054544851572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49952697739405,14.672938288778795,True,False,True,False,True,20.0,0,0.9171087967511619,0.8214449466168858,False,False,False,False,0.34282825004444306,0.32646216198989614,False,False,False,False,794878.0,495078.1881457391,False,False,False,False,40717.69325672199,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,,,,,,,,,,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015278787175177,94.4821955589302,2.387830322440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33522551678908,17.26672976569627,True,False,True,False,True,20.0,0,0.9318995227995754,0.8165098091198302,False,False,False,False,0.342828250102977,0.33464520604643655,False,False,False,False,835812.0,500360.8829031695,False,False,False,False,40721.046849641025,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,,,,,,,,,,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168869473212721,94.58328230650072,2.383552125425886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74368704501856,19.482264451160873,True,False,True,False,True,20.0,0,0.9388302274006151,0.8035814769454832,False,False,False,False,0.3428282503108906,0.33873672817866357,False,False,False,False,866005.0,506029.7839434304,False,False,False,False,40557.821317088456,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,,,,,,,,,,,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332419863525939,95.634739591769,2.1593614430105608,0.0,0.0,0.0,0.0,1.0,0.0,105.69,163.0,76.87160739176574,21.48437648761812,True,False,True,False,True,20.0,0,0.9405983188827844,0.7985306770798859,False,False,False,False,0.34282825045041737,0.34078248931454047,False,False,False,False,918897.0,512430.82605283457,False,False,False,False,40749.048893567706,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,,,,,,,,,,,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47455758042522,95.69531867014297,2.006831104183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81259424961867,21.554433948836703,True,False,True,False,True,20.0,0,0.9326935804103235,0.8040370615486431,False,False,False,False,0.320586863321878,0.33068467631820925,False,False,False,False,893678.0,518341.6349512402,False,False,False,False,40508.27294172945,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,,,,,,,,,,,,,,,98.44494492687407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5813046324311815,95.72192754326393,1.7545378667540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90002173998121,21.554433948836703,True,False,True,False,False,19.238097123940538,0,0.9241559127363935,0.8113469091389153,False,False,False,False,0.2796548970951715,0.30516978670669037,False,False,False,False,874754.0,523867.40805277135,False,False,False,False,40173.633051159995,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,,,,,,,,,,,,,,,98.56033955388264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664638864771743,95.78733177282494,1.6684396054646953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5501557531473,25.090297285026907,True,False,True,False,False,18.704355906497113,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.29743576553149526,False,False,False,False,840821.0,528781.4172302478,False,False,False,False,40076.87905036682,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,,,,,,,,,,,,,,,98.61519418224427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741357184916072,95.81891354942171,1.6094730164720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82014223457865,22.529219027164217,False,False,True,False,False,18.363568727915755,0,0.9081749561935565,0.837410702250977,False,False,False,False,0.2690934054857835,0.28326458550863937,False,False,False,False,822774.0,533339.4417693136,False,False,False,False,39735.330537958034,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,,,,,,,,,,,,,,,98.71851000413086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7983018035757725,95.88122350876237,1.462762614474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771844450697785,18.765506516819826,False,False,True,False,False,16.802106505086698,0,0.9186409612382047,0.8293734301812501,False,False,False,False,0.2614233262718777,0.2723439558902585,False,False,False,False,785084.0,537242.458175991,False,False,False,False,39703.61998698194,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,,,,,,,,,,,,,,,98.77014660639131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872470933725549,95.91938586499693,1.6286632066033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72404081801004,18.664871339819314,False,True,True,False,False,18.477024918301083,0,0.9248383804014968,0.8208234093228989,False,False,False,False,0.2852933736001036,0.278818664745181,False,False,False,False,801757.0,541343.4588244252,False,False,False,False,39346.55611121478,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,,,,,,,,,,,,,,,98.83800913063826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950215049473748,95.97112795255295,1.6279842323827494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12706263312971,18.664871339819314,False,True,True,False,False,18.779569347793565,0,0.9204200620546215,0.8221896416516076,False,False,False,False,0.28970174435630014,0.2842602045507406,False,False,False,False,823603.0,545719.5757418759,False,False,False,False,39075.22965987811,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,,,,,,,,,,,,,,,98.90035651797659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02222707499304,96.01929850419346,1.543279780079892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22078423756382,17.644780213704408,False,True,True,False,False,18.024700242883696,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.2889501996040345,False,False,False,False,802942.0,549707.5203040174,False,False,False,False,38789.73772716682,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074731172039445,96.09014573055163,1.548821800207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15996669408259,17.19024214203887,False,True,True,False,False,18.346852030186945,0,0.930544511668107,0.8135177182368195,False,False,False,False,0.2939287206066888,0.29143946010536165,False,False,False,False,833231.0,554103.233167521,False,False,False,False,38657.943343799896,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127772703708822,96.09014573055163,1.5328008325648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11942166509511,16.70055945999394,False,True,True,False,False,18.346852030186934,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.29081051656916246,False,False,False,False,833231.0,558430.7954439935,False,False,False,False,38058.595384981294,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,,,,,,,,,,,,,,,99.16776983345632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157461810263331,96.2300737454231,1.3126468995087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631846679171474,12.191048362909939,False,True,True,False,False,15.533763188122183,0,0.9183107381852218,0.8150549564855587,False,False,False,False,0.26653331703884975,0.2786719168040061,False,False,False,False,757670.0,561519.7753595904,False,False,False,False,38640.02801467151,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,,,,,,,,,,,,,,,99.31607656064455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175420884656023,96.35496898224415,1.19604398477193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95140063294818,7.782239742816806,False,True,False,False,False,14.219729828331065,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642994923875174,False,False,False,False,680497.0,563364.3834935502,False,False,False,False,39237.438433048694,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,,,,,,,,,,,,,,,99.37696068774677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204489847869528,96.40885164105624,1.2654743407059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78327415170302,6.7115402980247225,False,True,False,False,False,15.09717136601595,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.26607991731768876,False,False,False,False,710068.0,565638.8581680688,False,False,False,False,39087.5711705208,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,,,,,,,,,,,,,,,99.4033853850975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206239354487713,96.77856292260108,0.7954757350579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23492414443117,0.6832479489571526,False,True,False,True,False,9.36650489527733,0,0.9067251760383712,0.8298125659080859,False,False,False,False,0.1762540228428601,0.22116697008027442,False,False,False,False,676516.0,567357.8836228275,False,False,False,False,39001.74836167551,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,,,,,,,,,,,,,,,99.43880620177826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210522833478289,96.8348832982929,0.9529018220216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1065836087608,-0.21735458407647457,False,True,False,True,False,11.124693531861876,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.2078049381382578,False,False,False,False,709379.0,569559.7613961169,False,False,False,False,38906.57396847124,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,,,,,,,,,,,,,,,99.48528856058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225198528061695,96.91494100838506,1.23154344414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6366652838602,-0.21735458407647457,False,True,False,True,True,14.0587872390631,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22881902263874068,False,False,False,False,735167.0,572127.3154829988,False,False,False,False,38703.18522477401,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,,,,,,,,,,,,,,,99.55860148749915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24252062680949,97.02611081106868,1.3855718853608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96807756183883,-4.348831827892759,False,True,True,False,True,15.74320277115671,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.26276964476188963,False,False,False,False,766899.0,575147.0315220221,False,False,False,False,38595.10483369224,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,,,,,,,,,,,,,,,99.61403869128492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261603725649264,97.09477167806928,1.311430636308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96235947832394,-2.5375446494879697,False,True,True,False,True,14.947055915271719,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.27302704745440964,False,False,False,False,740293.0,577707.4341340837,False,False,False,False,38409.22723937143,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329246382839648,97.18557810460922,1.6389600457422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72576592946695,1.8924006892818142,False,True,True,False,True,18.261708220816253,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.3079276489629698,False,False,False,False,764776.0,580607.7219769661,False,False,False,False,38193.31673953622,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.367999474698263,97.18557810460922,1.4929997540361675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77522561772233,2.8968339064001967,False,True,True,False,True,16.33760232826314,0,0.9437875751503003,0.7972945891783566,False,False,False,False,0.33496083875369126,0.32144424385833054,False,False,False,False,764776.0,583463.0441168582,False,False,False,False,37601.17229396201,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403322111242149,97.18557810460922,1.483239705202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47486540989257,3.7728284462786235,False,True,True,False,True,16.33760232826314,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3282025413060109,False,False,False,False,764776.0,586274.0976964418,False,False,False,False,37018.208382427714,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,,,,,,,,,,,,,,,99.7249560728819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.444642502679351,97.88619997929906,1.5793139800215348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156385429214794,6.567144980746413,False,False,True,False,True,18.503633013769804,0,0.9381907353286973,0.802882192885216,False,False,False,False,0.342828250641823,0.33551539597391694,False,False,False,False,777650.0,589241.1659492102,False,False,False,False,36643.87957029705,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,,,,,,,,,,,,,,,99.89104676190401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428524298007198,97.93785719530838,1.1885629409561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411225080373995,6.567144980746413,False,True,True,False,False,13.092378568351474,0,0.9293976064718859,0.8117603797552984,False,False,False,False,0.28228763400435974,0.3089015149891383,False,False,False,False,702793.0,591001.6595003852,False,False,False,False,37236.331049827335,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,,,,,,,,,,,,,,,99.9705739867824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410435570549154,98.00931283585282,1.2680471053924456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85633219325101,6.567144980746413,False,True,True,False,False,13.918812380259808,0,0.9340512340311682,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29482187461738096,False,False,False,False,739505.0,593304.0368724721,False,False,False,False,37228.20188626412,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,,,,,,,,,,,,,,,100.00208860491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410480455260628,98.03265840426123,1.2008807072616605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00332533909338,12.415781091000675,False,True,True,False,False,13.0690473372136,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27792962481808303,False,False,False,False,722917.0,595313.5401767748,False,False,False,False,36908.19875624452,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,,,,,,,,,,,,,,,100.10110748908517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415929667394385,98.11578501151463,1.210173578867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0908283526708,11.25437797126365,False,True,True,False,False,13.31673001796938,0,0.9226425182115883,0.8175833723183853,False,False,False,False,0.2682447593124866,0.2730871920652848,False,False,False,False,774433.0,598090.586065507,False,False,False,False,37134.6762949074,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,,,,,,,,,,,,,,,100.17947799399931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410411882540851,98.18181889883066,1.1067883982165811,1.0,104.715,104.68,0.0,0.0,0.0,0.0,0.0,53.14333856269264,9.095795250218352,False,True,True,False,False,12.048019136848165,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.2727442554722649,False,False,False,False,731003.0,600151.2436458868,False,False,False,False,37232.27821281581,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,,,,,,,,,,,,,,,100.21420947965974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395792878974627,98.21696693019894,1.324741929523324,1.0,105.4,104.6,0.0,0.0,0.0,0.0,0.0,54.697294474608036,9.095795250218352,False,True,True,False,False,14.178836528810464,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.28628964122993383,False,False,False,False,747202.0,602431.1003335475,False,False,False,False,36906.180876182996,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,,,,,,,,,,,,,,,100.2819346143501,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3628167870898205,98.28967929015091,1.4284136516261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92829654963988,9.095795250218352,False,True,True,False,True,15.19011711422996,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344687491,False,False,False,False,775504.0,605114.4011035699,False,False,False,False,36772.78272306388,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,,,,,,,,,,,,,,,100.33905453173067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345195255958835,98.35286405028964,1.5915482114945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08154442192624,4.494038242878993,False,False,True,False,True,16.728045047220718,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925710152,False,False,False,False,797187.0,608092.2708539022,False,False,False,False,36538.83260332645,False,False,False,False
