date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,aVWAP_OB_bear_369,aVWAP_OB_bear_165,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796719,137.61540105292696,0.915777780110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64581873372671,11.610803769651355,True,False,True,False,False,15.682680195868443,0,,,False,False,False,False,,,False,False,False,False,688961.0,306515.8439273621,False,False,False,False,35851.59082348768,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900291,137.70206507828385,0.9981423610180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78556386968316,11.610803769651355,True,False,True,False,False,16.388983693208406,0,,,False,False,False,False,,,False,False,False,False,711112.0,312788.6525486433,False,False,False,False,35639.17856265841,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459224,137.75604891016135,0.7172588086534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466131367349774,16.142385129688392,False,False,True,False,False,13.93684986973496,0,,,False,False,False,False,,,False,False,False,False,683073.0,318529.49514478835,False,False,False,False,35521.34633688076,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0440734574444095,137.89515202086613,1.0703817932457116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14711805687065,16.142385129688392,False,False,True,False,False,16.424060635196483,0,,,False,False,False,False,,,False,False,False,False,702080.0,324476.0145999079,False,False,False,False,35265.30995956477,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629539,137.95187569838305,0.7049485778786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29765380158648,13.849716005608869,False,True,True,False,False,13.160310274595254,0,,,False,False,False,False,,,False,False,False,False,665019.0,329755.7508076613,False,False,False,False,35293.15011523043,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210643,137.95187569838305,0.15919335569399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51855993462409,8.419801573199877,False,True,False,False,False,8.324895568817254,0,,,False,False,False,False,,,False,False,False,False,665019.0,334953.63064010063,False,False,False,False,34745.969493288874,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416008,137.95187569838305,0.15853727333323248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6658306899825,4.939770425593586,False,True,False,True,False,8.324895568817254,0,,,False,False,False,False,,,False,False,False,False,665019.0,340070.9231883161,False,False,False,False,34207.272291842535,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301837,137.97578085105005,0.6106454978242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89430281468532,4.939770425593586,False,True,False,False,False,11.424337796570246,0,,,False,False,False,False,,,False,False,False,False,688120.0,345467.0329063267,False,False,False,False,34035.08202375195,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.35403485194369,138.0453610182974,0.6846090728509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36932251700607,4.939770425593586,False,True,False,False,True,12.01735453206392,0,,,False,False,False,False,,,False,False,False,False,714846.0,351193.8385977015,False,False,False,False,33921.76292260851,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38651046298715,138.0044909994574,0.3243086180607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47852761480587,4.939770425593586,False,True,False,False,True,8.779347312760905,0,,,False,False,False,False,0.23960620214377498,0.23960620214377498,False,False,False,False,674225.0,356202.07365820225,False,False,False,False,34025.627063343265,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814178,138.04746604984928,0.6262073580121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627985811280666,4.939770425593586,False,True,False,False,True,10.873552253445371,0,0.8865469030998004,0.807823951424206,False,False,False,False,0.2678627995704394,0.2537345008571072,False,False,False,False,696176.0,361472.98724489677,False,False,False,False,33838.423542981356,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728517,137.99316342546786,0.2412762755387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58464923085545,4.489795942606996,False,True,False,False,True,7.506458400105444,0,0.8793878873346797,0.810001143423409,False,False,False,False,0.22000426922370372,0.23686938504040544,False,False,False,False,662196.0,366135.3595356736,False,False,False,False,33840.6185268111,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788255927,138.02429308167976,0.5380247937413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478835825954036,4.489795942606996,False,True,False,False,True,9.537107073052265,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25240876105670396,False,False,False,False,678353.0,370975.9431087639,False,False,False,False,33566.45389848845,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526337,138.05758752083614,0.4414280322196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392640608222194,4.489795942606996,False,True,False,False,True,8.757719503556906,0,0.8812686877862305,0.8126301048408457,False,False,False,False,0.25239334179190404,0.252401051424304,False,False,False,False,643537.0,375201.69592878304,False,False,False,False,33585.82670626382,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651795,138.06958610732124,0.37643131031190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.834524767652965,3.715133734010209,False,True,False,False,True,8.209187508186314,0,0.87832332152129,0.8163195694604988,False,False,False,False,0.2421320863048967,0.24726656886460036,False,False,False,False,614330.0,378909.11149577866,False,False,False,False,33517.937920120195,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4322467181383285,137.6338701946482,-0.2965281264506033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99843857097791,-1.086614266809363,False,True,False,True,False,2.3358441237028806,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20245227427548892,False,False,False,False,513400.0,380994.24155010766,False,False,False,False,34563.08616942066,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.35478939256643,137.06268030782465,-0.9793183629574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98490990306851,-6.673411509068821,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.12998499957082077,False,False,False,False,445584.0,381995.63315398194,False,False,False,False,35078.63522105755,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446207,136.8732822450478,-0.728275361752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882267011634795,-8.506349142457708,False,True,False,True,False,0.0,0,0.8799087088827705,0.8178343718301694,False,False,False,False,0.09430537342538316,0.11214518649810196,False,False,False,False,479291.0,383504.0884539202,False,False,False,False,35057.369558715574,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829101,136.7750575261432,-0.49650918263930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217202110066424,-8.506349142457708,False,True,False,True,False,0.18154010969832868,0,0.8796567299006322,0.8158626919602529,False,False,False,False,0.1123827522237718,0.11226396936093688,False,False,False,False,502722.0,385352.42816781293,False,False,False,False,34877.11576710758,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404109,136.70129034183202,-0.4764358023831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568226680233415,-8.506349142457708,False,True,False,True,False,0.2892860577200196,0,0.8826740906790075,0.8117362065225248,False,False,False,False,0.10673874381332078,0.10950135658712884,False,False,False,False,522808.0,387483.52230474603,False,False,False,False,34647.796142811334,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0775852297717545,136.47805754264107,-0.6842810627371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69029812538233,-9.173178081354074,False,True,False,True,False,0.0,0,0.8757018147571266,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09069801452915083,False,False,False,False,475403.0,388846.6149821918,False,False,False,False,34845.58224912434,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118065,136.3246973939236,-1.2067454508175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978655718338615,-11.983050888814788,False,True,False,True,False,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478460538489941,False,False,False,False,452696.0,389836.52792820433,False,False,False,False,34657.38717549451,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462092,136.0835475583514,-1.33755636954139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637161828439623,-14.354794581704624,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742401,False,False,False,False,-0.060003174927644815,-0.0026092847713727017,False,False,False,False,419955.0,390303.48098358104,False,False,False,False,34627.67574641707,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732832,135.96801310580926,-1.145082357239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850265320821162,-14.354794581704624,False,True,False,True,False,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.02680634172824841,False,False,False,False,437739.0,391038.9153869364,False,False,False,False,34366.5334867827,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171698,135.85301937083852,-0.9755230225193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51145479294044,-14.354794581704624,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731242,False,False,False,False,-0.034641925678505006,-0.03072413370337671,False,False,False,False,458182.0,392079.8934429529,False,False,False,False,34150.66475055351,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216695,135.75736534678794,-0.46574632597725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50277762205931,-17.36847919782359,False,True,False,True,True,0.04752730781703107,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334663972802093,False,False,False,False,491826.0,393626.3447074032,False,False,False,False,34142.80948310307,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021115934,135.64683035015352,-0.47788990934088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718166477338144,-14.417257390888082,False,True,False,True,True,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184352561643837,False,False,False,False,452943.0,394545.9827739551,False,False,False,False,34216.300808946435,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200213,135.23274353769682,-1.1970332627253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93136374825323,-14.417257390888082,False,True,False,True,True,0.0,0,0.8626393448537103,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06107638210096027,False,False,False,False,378353.0,394294.92877745966,False,False,False,False,34842.24963361393,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452008,135.02473528107416,-1.3987778601103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83181341202235,-14.417257390888082,False,True,False,True,False,0.0,0,0.8533573681838663,0.8336187471834157,False,False,False,False,-0.14754440275545178,-0.10431039242820603,False,False,False,False,343081.0,393500.9143778091,False,False,False,False,34848.91242999201,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554627925,134.83105732869944,-0.751976834171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778745954118,-14.417257390888082,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321722538016135,False,False,False,False,407535.0,393718.49710063374,False,False,False,False,35307.90603572856,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225902,132.62981871966196,-2.0299907316597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04907640349134,-14.417257390888082,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614709,False,False,False,False,-0.33431517508854486,-0.2087662002343531,False,False,False,False,318971.0,392559.6211765929,True,False,False,False,36133.58191114363,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953482944,132.72848790084745,-0.6806956463041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064804685871,-14.417257390888082,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860158,False,False,False,False,-0.15654436290957405,-0.1826552815719636,False,False,False,False,389726.0,392515.68906532787,False,False,False,False,36670.34808306388,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5101628368390845,133.00608621332103,0.06972387604660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66000845943907,-11.771750964458612,False,True,False,True,True,1.0642896463022176,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.09064299366628134,False,False,False,False,456495.0,393507.6163666406,False,False,False,False,37136.99384921793,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527120994,132.9924454418041,-0.4597923261818249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358251230056,-10.385264545244091,False,False,False,True,True,0.0,0,0.8681593274752184,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492465464004,False,False,False,False,411672.0,393789.2347175454,False,False,False,False,37256.15673527656,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982799,133.08155730752685,0.07146622010162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750538998113,-7.791716158563844,False,False,False,False,True,1.0994986499276749,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.0319223259889899,False,False,False,False,452249.0,394695.58766766096,False,False,False,False,37307.6426773653,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3746227148557795,133.1221539555795,0.19261470040557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12692613591216,-5.629108299524333,False,False,True,False,True,1.657391113200248,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.0044418369308468625,False,False,False,False,471915.0,395892.78785886004,False,False,False,False,37034.12883740615,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893673,133.66214158729142,0.6237527511313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06915482499083,-2.728021349546637,True,False,True,False,True,3.8234919541869807,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.048878792968702796,False,False,False,False,514801.0,397736.32603159087,False,False,False,False,37124.855522097525,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452211,133.6322636443756,0.2225945565093651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516850237195,-2.207052705946758,True,False,True,False,True,1.9607668299481986,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915225708641,False,False,False,False,481654.0,399037.3752404034,False,False,False,False,37063.18334346035,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876129,133.64454821735976,0.2666209247714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70862999003505,-1.5060773403372067,True,False,True,False,True,2.1248728337677427,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831095931937,False,False,False,False,501551.0,400626.733763808,False,False,False,False,36797.040966042354,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8199484440921205,133.66393520837877,0.3653064648329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26610765599548,-0.5205502658722096,True,False,True,False,True,2.519536155911709,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651136441639,False,False,False,False,518652.0,402456.5828527411,False,False,False,False,36491.67598982464,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760258,133.66707792894206,0.22617995029467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968739037442305,-0.34223780796306613,True,False,True,False,True,1.9007293784092738,0,0.8721146501046195,0.8269786442591912,False,False,False,False,0.03674405028296669,0.044885280823691545,False,False,False,False,504574.0,404039.7986224661,False,False,False,False,36144.17713726922,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080614,133.72228311769888,0.5627125759230162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07226182046135,1.167807659506174,True,False,True,False,True,3.266455909907048,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398475723,False,False,False,False,525490.0,405922.7474810325,False,False,False,False,35908.08136769915,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331102893,133.76771701730144,0.5712726370090611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84237210488475,2.3172595999735677,True,False,True,False,True,3.3016850344216095,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334205462,False,False,False,False,544657.0,408073.6661247374,False,False,False,False,35648.52971858753,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874613916,133.7752977459688,0.24128615446054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55109072387294,2.3172595999735677,True,False,True,False,True,1.8875989458531421,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067784457,False,False,False,False,533351.0,410015.9503708655,False,False,False,False,35271.12615705904,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802226,133.78719517624785,0.2460559185977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72137001312293,2.3172595999735677,True,False,True,False,False,1.9132880562978158,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765036328405866,False,False,False,False,551857.0,412215.0364116273,False,False,False,False,35011.20172051549,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316288,133.79693860909956,0.1224060300995661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760449249329,2.3172595999735677,True,False,True,False,False,1.3851147993749215,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.04362815895189796,False,False,False,False,511301.0,413751.2529013695,False,False,False,False,35097.1675853137,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774816969,134.06521815016356,0.6297852409366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439145876616095,2.3172595999735677,True,False,True,False,True,3.658767690860124,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110136934,False,False,False,False,624259.0,417014.93890289863,False,False,False,False,36304.312273913485,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898484,134.5342878436944,0.8366549369881835,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.024622614830434,4.296597075387027,True,False,True,False,True,4.8080899586800925,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000907531072,False,False,False,False,650528.0,420635.2964392878,False,False,False,False,36148.72603710862,False,True,False,False
