date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696961107274667,12.779135516029708,-0.39066320827979717,0.0,0.0,0.0,0.0,51.71764765290145,6.097735388000494,True,False,False,False,False,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-9036.0,-8302.870508740843,False,False,False,False,574.2433873819332,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17046869676445744,12.778918648775024,-0.22830378546742203,0.0,0.0,0.0,0.0,52.61195457268953,6.097735388000494,True,False,True,False,False,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-8736.0,-8309.585694651838,False,False,False,False,569.9915519186474,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164789327696057,12.779022791048941,-0.08509526220535886,0.0,0.0,0.0,0.0,54.42018093711141,6.097735388000494,True,False,True,False,True,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-8670.0,-8315.173513339407,False,False,False,False,562.1777294082807,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15869896143439724,12.782607770379286,0.17260497090296123,0.0,0.0,0.0,0.0,57.570297870375825,3.4885836436584867,True,False,True,False,True,0.006457088456542692,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-7870.0,-8308.271598403911,False,False,False,False,565.8648963941988,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535728544425009,12.78230844704105,-0.3080521438035994,0.0,0.0,0.0,0.0,55.26819468642922,3.4885836436584867,True,False,True,False,False,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-8270.0,-8307.678240289122,False,False,False,False,563.2933476128933,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710515941979693,12.78230844704105,-0.11766036697364182,0.0,0.0,0.0,0.0,55.13338560956164,3.4885836436584867,True,False,True,False,False,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-8270.0,-8307.09408152495,False,False,False,False,554.5601174173445,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414954874650387,12.783236109932165,0.25982376347456926,0.0,0.0,0.0,0.0,57.29055402529437,3.4885836436584867,True,False,True,False,False,0.3882067773487954,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-8020.0,-8302.643010493555,False,False,False,False,549.8382551318043,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362711261412915,12.786804774094723,0.7205871756241622,0.0,0.0,0.0,0.0,60.84898910971984,6.551296149249829,True,False,True,False,True,2.3725148940699192,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-7520.0,-8290.509010330865,False,False,False,False,549.0655690057299,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173553906311017,12.79166415168348,0.82237374278037,0.0,0.0,0.0,0.0,63.6616116924693,9.132769452624146,True,False,True,False,True,2.824519790776744,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-6920.0,-8269.260808620309,False,False,False,False,549.8552501064163,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834532528502351,12.797199221691303,1.1905441664459813,0.0,0.0,0.0,0.0,66.90781775093703,12.087573056038813,True,False,True,False,True,4.320710583722843,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-6270.0,-8238.264517013793,False,False,False,False,551.4078818877122,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094887610319748,12.797841307781649,0.8446435842131034,0.0,0.0,0.0,0.0,65.86825554097439,12.087573056038813,True,False,True,False,True,2.677599163353513,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-6372.0,-8209.33018341668,False,False,False,False,544.4403178274375,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302467242408881,12.799493574708023,0.8007669772523723,0.0,0.0,0.0,0.0,64.56669615630064,12.087573056038813,True,False,True,False,False,2.3505989627732298,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-6671.0,-8185.48010305363,False,False,False,False,540.6350415820508,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547925802673197,12.800211735284739,0.18760337421264756,0.0,0.0,0.0,0.0,59.90019329152413,15.081508814692228,True,False,True,False,False,0.09261215027441239,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-6971.0,-8166.6509541690775,False,False,False,False,536.9042657435693,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662441449199984,12.802580929799019,0.6323042477859402,0.0,0.0,0.0,0.0,58.91089935527975,14.155087984267837,True,False,True,False,False,1.6531878911098232,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-6371.0,-8138.811404492038,False,False,False,False,537.8824941816536,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910068590046157,12.809358240881178,1.0155505807488432,0.0,0.0,0.0,0.0,59.74225529555194,14.155087984267837,True,False,True,False,False,2.879727198845419,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-5159.0,-8092.612778065804,False,False,False,False,548.3339283803876,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962011312701345,12.811981186035638,1.590613456869675,0.0,0.0,0.0,0.0,62.0771468981458,14.155087984267837,True,False,True,False,True,4.5330673704832485,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-4759.0,-8040.928859026024,False,False,False,False,546.0341775527846,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09912059267320726,12.818189593512828,1.9351216665900597,0.0,0.0,0.0,0.0,64.886317032943,9.698899225217346,True,False,True,False,True,5.85643460014051,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-4659.0,-7988.495853459729,False,False,False,False,539.1189189860747,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291547305721607,12.818189593512828,1.86376645599767,0.0,0.0,0.0,0.0,66.75909712280779,11.55494657834727,True,False,True,False,True,5.85643460014051,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-4659.0,-7936.875762708416,False,False,False,False,530.7604861335774,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036080190989944,12.820865855344753,0.8603016004975671,0.0,0.0,0.0,0.0,62.33967605194585,11.55494657834727,True,False,True,False,False,2.4892137806342127,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-5226.0,-7894.846681116037,False,False,False,False,531.3223390617391,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10624796765409959,12.824566044398711,1.3217566293454641,0.0,0.0,0.0,0.0,61.4060187672918,16.886545077348245,True,False,True,False,False,4.145223037386376,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-4824.0,-7847.236655052223,False,False,False,False,529.3173415569058,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417273229,12.823268971814853,0.1570125005428994,0.0,0.0,0.0,0.0,55.83691824902011,11.675543624919278,False,False,True,False,False,0.16421965294928853,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5124.0,-7805.01593171808,False,False,False,False,525.7620339358684,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864128095675184,12.827474308498555,1.1738235261807213,0.0,0.0,0.0,0.0,55.90440455389766,11.675543624919278,False,False,True,False,False,3.5386525179156862,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-3854.0,-7743.75987076121,False,False,False,False,537.3006070531417,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082686765667683,12.827474308498555,1.150674869712083,0.0,0.0,0.0,0.0,55.94939542381603,11.562794099816884,False,False,True,False,False,3.5386525179157076,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-3854.0,-7683.453516175764,False,False,False,False,528.9703650833255,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434575927,12.827783175802097,0.9971081078569859,0.0,0.0,0.0,0.0,55.367722838793206,10.669080047063062,False,False,True,False,False,3.060611987415058,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-3921.0,-7625.120903521876,False,False,False,False,521.8080338417236,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488858684561905,12.827783175802097,1.4554694142299738,0.0,0.0,0.0,0.0,56.7964843998774,10.669080047063062,False,False,True,False,False,4.662432942391746,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-3921.0,-7567.692672459521,False,False,False,False,513.7179868054178,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190654298130761,12.830912397526305,1.798066851224547,0.0,0.0,0.0,0.0,59.20815565481846,10.669080047063062,True,False,True,False,True,6.08586512140263,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-3621.0,-7506.503638777978,False,False,False,False,510.4045296456439,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212170860132815,12.830912397526305,1.7940102949993704,0.0,0.0,0.0,0.0,60.96051691227219,6.165655896541267,True,False,True,False,True,6.2278806288562905,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-3621.0,-7446.263272285297,False,False,False,False,502.491281124006,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348372613,12.834381447126145,1.17247643944028,0.0,0.0,0.0,0.0,58.698927573009854,6.165655896541267,False,False,True,False,True,3.904963353206462,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4185.0,-7395.701051009556,False,False,False,False,503.444904672471,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125957342986617,12.834952946180294,0.9927730361301179,0.0,0.0,0.0,0.0,56.309933292017675,6.165655896541267,False,True,True,False,False,3.252534864358328,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4280.0,-7347.395608358245,False,False,False,False,497.11242553026216,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307715152056641,12.842482369423067,1.8545141898488147,0.0,0.0,0.0,0.0,58.84464275105593,6.165655896541267,False,False,True,False,True,6.846475158239421,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-3613.0,-7289.498002027109,False,False,False,False,499.74634141351385,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245032652,12.85734794161471,1.3649074768350917,0.0,0.0,0.0,0.0,58.536838389147505,6.165655896541267,False,False,True,False,True,5.367632746155007,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-5413.0,-7260.405009747618,False,False,False,False,519.9053128644671,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763014142,12.868352691714307,1.3263818027291014,0.0,0.0,0.0,0.0,58.65289401931632,6.165655896541267,False,False,True,False,True,5.651763829210452,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-5278.0,-7229.670048356182,False,False,False,False,513.9377886340102,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401979617129457,12.869665974196836,1.3219452233024138,0.0,0.0,0.0,0.0,58.90458751843781,6.165655896541267,False,False,True,False,True,5.795837205778724,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-5004.0,-7195.163535978566,False,False,False,False,510.2178229187542,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421571055598392,12.877994167050547,1.4700605927892523,0.0,0.0,0.0,0.0,60.30431637616292,6.345386340688371,True,False,True,False,True,6.80777803987116,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-4115.0,-7147.409062552541,False,False,False,False,516.0904148114868,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480150041091701,12.877994167050547,1.4323266362448346,0.0,0.0,0.0,0.0,61.237468947979664,7.490517723256254,True,False,True,False,True,6.80777803987116,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-4115.0,-7100.394968559478,False,False,False,False,508.0890130314637,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493049059975967,12.878710639971338,0.6784061069653855,0.0,0.0,0.0,0.0,56.267094303497494,10.225538504799452,False,True,True,False,False,3.071920932847231,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-5115.0,-7069.61365121747,False,False,False,False,515.7155399612084,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492828200442254,12.870266138392019,-0.40370444753230295,0.0,0.0,0.0,0.0,48.071897802882226,2.826879391203903,False,True,False,True,False,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8232.0,-7087.635144997043,False,False,False,False,556.0455315897168,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14920712370983497,12.860533278676908,-0.4392101197818881,0.0,0.0,0.0,0.0,42.28712857071944,-2.0598282535828503,False,True,False,True,False,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-9384.0,-7123.237700888561,False,False,False,False,565.2851357511165,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889911331482866,12.860533278676908,-0.44011866301947444,0.0,0.0,0.0,0.0,38.43061574927758,-5.182052103987772,False,True,False,True,False,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-9384.0,-7158.288279169358,False,False,False,False,556.5210251193163,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490248482817602,12.860533278676908,0.0635244486556565,0.0,0.0,0.0,0.0,39.58814665555201,-5.182052103987772,False,True,False,True,False,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-9384.0,-7192.7954376318485,False,False,False,False,547.89279217173,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498633611895292,12.861198458869097,0.5925500430928975,0.0,0.0,0.0,0.0,43.50279913700388,-5.182052103987772,False,True,False,True,True,2.151319711226396,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-9306.0,-7225.558299063912,False,False,False,False,540.607632603176,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045300963458455,12.861198458869097,0.5902277484948978,0.0,0.0,0.0,0.0,46.11256745797181,-11.131796487377194,False,True,False,True,True,2.151319711226396,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-9306.0,-7257.813209155945,False,False,False,False,532.2261189194057,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127529942529455,12.865904504972331,0.6881195768452327,0.0,0.0,0.0,0.0,48.64478128478069,-8.686378120560889,False,True,False,False,True,2.7527048716148954,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-8731.0,-7280.653314440348,False,False,False,False,532.8892798663917,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151302979676212,12.866342864078359,0.35414205625494005,0.0,0.0,0.0,0.0,48.17058745046636,-8.686378120560889,False,True,False,False,True,1.1490553034500728,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-8943.0,-7306.42613127073,False,False,False,False,527.9142522715639,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516592315769761,12.867554703941616,0.41174741167463147,0.0,0.0,0.0,0.0,48.319898150384816,-8.428501311315785,False,True,False,False,True,1.458604550328051,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-8416.0,-7323.628826909944,False,False,False,False,527.9000778177411,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141471003310994,12.861968246135495,-0.508327401734378,0.0,0.0,0.0,0.0,43.533802186045975,-8.428501311315785,False,True,False,True,False,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-9885.0,-7363.340007888084,False,False,False,False,542.4907742856832,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099838910898972,12.861968246135495,-0.5097289222068443,0.0,0.0,0.0,0.0,40.343071543153414,-2.927415734919478,False,True,False,True,False,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-9885.0,-7402.435511641757,False,False,False,False,534.0800646068353,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105744387929948,12.861871523905895,0.28551043223374833,0.0,0.0,0.0,0.0,43.49863126446366,-2.927415734919478,False,True,False,True,True,0.7309745815142925,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-9785.0,-7439.374495957389,False,False,False,False,527.3501411245588,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490004837043844,12.863297096187491,0.31344128993008646,0.0,0.0,0.0,0.0,45.78844487355126,-2.927415734919478,False,True,False,True,True,0.8819512298760408,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-9434.0,-7470.298922376654,False,False,False,False,524.6160304094494,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454834438430327,12.864485010680573,0.5534305979606707,0.0,0.0,0.0,0.0,48.64754260194673,-8.152455908864162,False,True,False,False,True,1.942760430577735,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-8981.0,-7493.720644510349,False,False,False,False,523.5057043565897,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362510633996972,12.86681791248034,0.579161190124814,0.0,0.0,0.0,0.0,50.74800216748577,-5.997907299474271,False,True,False,False,True,2.094866762219258,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-8582.0,-7510.593192657475,False,False,False,False,521.575383358813,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414141894329188,12.866871026318881,0.4464118765894036,0.0,0.0,0.0,0.0,51.15225916993294,-5.329622630528867,False,True,False,False,True,1.445233340122794,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-8682.0,-7528.7545385077465,False,False,False,False,515.0393309036376,False,False,False,False
