date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,145.2925879816656,146.80388875705341,146.41523270174585,145.91818529039296,,,143.9844730583096,144.79850456552688,146.6811451566769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395963800224843,146.54602288033794,0.1174909882893666,58.43752342635727,13.16989155479942,False,False,True,False,False,2.0392301109175612,143.3195,147.891,0.0,0.0,0.0,0.0,0,0.9366470711736306,0.9942263279445727,False,False,False,False,0.06590353474896374,0.06882099169065176,False,False,False,False,-10136.0,65314.72854088482,False,False,False,False,14027.402920682045,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,145.2925879816656,146.80388875705341,146.41523270174585,145.91818529039296,,,143.9844730583096,144.79850456552688,146.6811451566769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301314329638001,146.54602288033794,0.1195886680625018,57.89726135638011,12.379769840896202,False,False,True,False,False,2.0392301109175826,143.4385,147.8534,0.0,0.0,0.0,0.0,0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06736226321980775,False,False,False,False,-10136.0,64144.94980381684,False,False,False,False,13809.92380563271,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,145.2925879816656,146.80388875705341,146.41523270174585,145.91818529039296,,,143.9844730583096,144.79850456552688,146.6811451566769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187367929503326,146.54602288033794,0.12221556833404806,57.537086643062004,11.716402087416576,False,False,True,False,False,2.0392301109175826,143.5629,147.8164,0.0,0.0,0.0,0.0,0,0.942770764824441,0.9862098228492626,False,False,False,False,0.06590353474896374,0.06663289898438574,False,False,False,False,-10136.0,62993.30717119952,False,False,False,False,13595.816459808948,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,145.2925879816656,146.80388875705341,146.41523270174585,145.91818529039296,,,143.9844730583096,144.79850456552688,146.6811451566769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099411730778717,146.54602288033794,0.12432357948967779,57.2969701675166,11.139081095948157,False,False,True,False,False,2.0392301109175826,143.72629999999998,147.7802,0.0,0.0,0.0,0.0,0,0.9394205443371384,0.9869635778327612,False,False,False,False,0.06590353474896374,0.06626821686667474,False,False,False,False,-10136.0,61859.51946311891,False,False,False,False,13385.028607718887,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,145.2925879816656,146.80388875705341,146.41523270174585,145.91818529039296,,,143.9844730583096,144.79850456552688,146.6811451566769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0067569433809815,146.54602288033794,0.12662430528012583,57.13689251715299,10.62551588329292,False,False,True,False,False,2.0392301109175826,143.8811,147.742425,0.0,0.0,0.0,0.0,0,0.9388359618925631,0.9871374055986976,False,False,False,False,0.06590353474896374,0.06608587580781924,False,False,False,False,-10136.0,60743.309859039546,False,False,False,False,13177.5087843434,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,145.3238960874503,146.8027434912742,146.4148164043353,145.91864854379608,,,144.00795510172114,144.80079265626202,146.67491414944206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911403510346612,146.51088697741454,-0.12438134560265962,49.88963762575411,3.737209506521694,False,True,False,False,False,0.0,144.0317,147.6975,0.0,0.0,0.0,0.0,0,0.9336858046175514,0.9871941337442545,False,False,False,False,0.04061330879081088,0.05334959229931506,False,False,False,False,-20452.0,59484.4678457211,False,False,False,False,13133.144307066757,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,145.3169248281758,146.80121384287511,146.41362407142586,145.91785603527813,,,144.01175759905385,144.80082716772972,146.4522579118709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831761075435506,146.47871172391174,-0.45608871993181255,40.9285974931154,-4.251902438722162,False,True,False,True,False,0.0,144.18540000000002,147.64952499999998,0.0,0.0,0.0,0.0,0,0.9276632939556079,0.9927954653811516,False,False,False,False,0.005567031767470214,0.029458312033392636,False,False,False,False,-24834.0,58177.20477834557,False,False,False,False,12997.46765114324,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,145.30367606591793,146.79983115244664,146.41244965612597,145.91692534481896,,,144.0110633583615,144.80039946531215,146.28090760624573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733603513733359,146.45195434985254,-0.6278418421040493,33.715871617886826,-10.314101689221658,False,True,False,True,False,0.0,144.3998,147.60227500000002,0.0,0.0,0.0,0.0,0,0.9309162435873586,0.9967305494271815,False,False,False,False,-0.031605873636274415,-0.0010737808014408892,False,False,False,False,-27366.0,56850.953541471994,False,False,False,False,12835.212338722415,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,145.26718965196045,146.79684330733548,146.40979663049765,145.91465863520352,,,144.00468407819355,144.79892797429335,145.95281619215706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519684198288177,146.39756632408904,-1.0061690429192887,27.16198852137034,-15.71506050397555,False,True,False,True,False,0.0,144.5566,147.546525,0.0,0.0,0.0,0.0,0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.0350811914550285,True,False,False,False,-31132.0,55486.876742379405,False,False,False,False,12694.604395486409,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,142.09666666666666,145.21366838179762,146.7924639061128,146.40588727491573,145.9112903741249,,,143.99453473932354,144.7966731722552,145.03051289500138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303992618425716,145.95435471109192,-0.8653255340512647,24.696699966185587,-17.480866702299934,False,True,False,True,False,0.0,144.7004,147.485225,1.0,142.46,141.6,0.0,0,0.9202898550724642,1.0031471490532107,False,False,True,False,-0.08629895582476278,-0.06069007363989564,False,False,False,False,-25909.0,54224.92516497817,False,False,False,False,12578.765567649409,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,142.93095597128632,145.11483236068727,146.78224986053698,146.39702080569108,145.90399267072235,,,143.9818503605601,144.7926112967894,144.70542498349727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104048437406674,145.89408882993342,-0.5467988168656813,28.893625284615947,-17.480866702299934,False,True,False,True,True,0.0,144.74970000000002,147.43125,0.0,0.0,0.0,0.0,0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.05941080256805488,False,False,False,False,-9911.0,53230.569736063786,False,False,False,False,12631.776954197481,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,143.9813622486469,145.1440726212807,146.7807433531017,146.3962862639483,145.90418852369618,,,144.0039395170883,144.7947391450578,145.00297300856116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9322405906895677,145.9779186503774,0.12514019380902175,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.05123925998317,144.8999,147.39,0.0,0.0,0.0,0.0,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,1077.0,52421.987259535665,False,False,False,False,12606.292040178914,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,144.65689353698767,145.18797447296674,146.77964589686968,146.39609054140834,145.90508463461714,,,144.0336372869217,144.79790501956882,145.25794195843287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766587308819288,146.04604088201924,0.08335373435938995,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8475067923865645,144.9961,147.34707500000002,0.0,0.0,0.0,0.0,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-12085.0,51421.878929930455,False,False,False,False,12614.907667462961,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,144.97524547246337,145.22204479912696,146.77892325573524,146.3960650577543,145.90590437441543,,,144.0569967574403,144.8004827484542,145.40061366942723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6443397590349402,146.08422566019914,0.044116177533195,48.503446891833946,-12.258944287085505,False,True,False,False,True,0.6313668760702953,145.0936,147.32315,0.0,0.0,0.0,0.0,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-22355.0,50278.051349621455,False,False,False,False,12578.552509827876,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,145.325116348566,145.2798149952608,146.77489755297321,146.3940567086796,145.9063288908904,,,144.11014251013165,144.80596485782834,145.56296243170425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5840078313444996,146.1265620705311,-0.13017886469184184,49.428665065466305,-11.333898626599762,False,True,False,False,True,0.0,145.2056,147.30215,0.0,0.0,0.0,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-51488.0,48700.28311164283,False,False,False,False,12835.210610450698,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,145.52585181968897,145.331827765941,146.77425396244388,146.39450697918224,145.90810994418837,,,144.1476785617657,144.81051830723217,145.68583202883002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569642583113152,146.16349405249406,0.20912624446980232,52.82367009102183,-7.848001964330983,False,False,True,False,True,1.853650985136042,145.3429,147.29045,0.0,0.0,0.0,0.0,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-34926.0,47403.75159053208,False,False,False,False,12892.990290908827,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,145.93094735462384,145.465604981892,146.7772439757993,146.39924685081928,145.91500812509688,,,144.230497070447,144.82192632243436,145.97293827111005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5793327867357854,146.25814484129793,0.2966628760078021,55.88633255493271,-4.606568217100602,False,False,True,False,True,2.60005653958428,145.4573,147.27905,0.0,0.0,0.0,0.0,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-6564.0,46567.04226354709,False,False,False,False,13132.819898801712,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,146.01684091860494,145.49899705078388,146.77832899474575,146.40071764516634,145.91695787825327,,,144.25088549894537,144.8248784471467,146.22472491938623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581958977587638,146.29009847125837,0.30148349981074235,58.03042624714529,-2.1427542419034538,False,False,True,False,True,2.6918748679020545,145.5567,147.26855,0.0,0.0,0.0,0.0,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-99.0,45843.5377323293,False,False,False,False,13029.442846107111,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,146.06546907004366,145.52093661863915,146.7787891358799,146.4015228693685,145.9181879376759,,,144.2658623595037,144.82699638123458,146.23122410561677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604210934374267,146.289491802744,0.22210359266749494,58.453587280357695,-1.1503611113402243,True,False,True,False,True,2.13289938169288,145.6642,147.25924999999998,0.0,0.0,0.0,0.0,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-5681.0,45044.7076899676,False,False,False,False,12913.978615934908,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,146.11707210315578,145.54695139558152,146.7791960652028,146.40239918820407,145.91964062216928,,,144.28471947438013,144.8296532378755,146.2485009122399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6298037410033297,146.29444065610238,0.3073332398928155,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.73919693466026,145.80270000000002,147.25619999999998,0.0,0.0,0.0,0.0,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,1837.0,44374.82074903787,False,False,False,False,12830.320032742118,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,146.14144802385795,145.55922161649335,146.77946191144088,146.4028688246641,145.92036114618284,,,144.29337894066313,144.83089824042654,146.26444008035295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6391755909801273,146.3007227387027,0.21413565842461688,58.93990315752553,0.686140233621785,True,False,True,False,True,2.0644417215304216,145.9233,147.2576,0.0,0.0,0.0,0.0,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-1470.0,43664.0483343241,False,False,False,False,12682.671660141465,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,146.15714009664913,145.57023660702347,146.7793920966027,146.40308695392667,145.920930623186,,,144.30287677562228,144.8322010815228,146.2632147467633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631234152250726,146.29939754772772,0.06625914005659457,56.52546411932037,0.686140233621785,False,False,True,False,True,0.9634985525159685,146.0131,147.2555,0.0,0.0,0.0,0.0,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-5963.0,42894.63673224155,False,False,False,False,12555.70000649586,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,146.2745856137834,145.63221034772386,146.7812072085866,146.40585558768552,145.9248774178511,,,144.3459956036608,144.8386132140511,146.36103976258383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626209227328719,146.34115728770473,0.4326398765056828,58.62681364660587,1.3614932790760221,True,False,True,False,True,3.6039945306994916,146.1189,147.2559,0.0,0.0,0.0,0.0,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,9820.0,42381.85166662541,False,False,False,False,12605.735665309878,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,146.3208103269268,145.657278873115,146.78211324232828,146.40711586888958,145.92657710040618,,,144.36313204494226,144.84123322515308,146.4014721375582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640929152028872,146.35884466292333,0.42877937798012833,60.05111890560824,3.2192132661001267,True,False,True,False,True,3.6229551074114674,146.2319,147.258025,0.0,0.0,0.0,0.0,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,15801.0,41969.74543923586,False,False,False,False,12503.026585227553,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,146.40656041211088,145.70166933105537,146.78420055485356,146.40969456369123,145.92977121251673,,,144.3915101218818,144.84571878086464,146.48212719105652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6417381220446297,146.39439907279927,0.5260128166835969,61.94718529459,5.476334667697941,True,False,True,False,True,4.369419227225542,146.34619999999998,147.262675,0.0,0.0,0.0,0.0,1,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033974,False,False,False,False,24464.0,41698.3385332012,False,False,False,False,12443.491289332553,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,146.47161582014502,145.734976615736,146.78599980132924,146.41180341897862,145.93227126701805,,,144.41202386834374,144.849041182559,146.81566218845296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62487003432804,146.49497458575695,0.6414093173616485,64.36700199690063,8.14407893292747,True,False,True,False,True,5.341503603396397,146.4259,147.27927499999998,0.0,0.0,0.0,0.0,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,30137.0,41519.09297454691,False,False,False,False,12338.522432133599,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,146.49894039273315,145.74985319442166,146.78677018980545,146.41273145077915,145.93339746095674,,,144.42156295844651,144.85058359473098,146.8277903387581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634728106118669,146.5008913267832,0.4798457057298958,63.35584641338183,8.14407893292747,True,False,True,False,True,4.089227446218349,146.5076,147.28885,0.0,0.0,0.0,0.0,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,27306.0,41298.734943933785,False,False,False,False,12191.118983573388,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,146.5263357823457,145.76556185328786,146.7875491583596,146.41369524225715,145.93459270823914,,,144.43198184990385,144.85226469638607,146.83721149200832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6356764207007806,146.50563775390938,0.416528334993776,61.70670916491935,8.14407893292747,True,False,True,False,False,3.6000442337953125,146.5794,147.2973,0.0,0.0,0.0,0.0,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,24036.0,41031.09564247744,False,False,False,False,12052.807061347443,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,146.63480920900832,145.8339311037227,146.79084592963468,146.41790626137683,145.93994481877166,,,144.4796659770254,144.86001116801037,146.88932595746564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5986036794074785,146.53346859572284,0.3714027782290356,59.934934087776405,8.14407893292747,True,False,True,False,False,3.2707105492367923,146.63479999999998,147.31119999999999,0.0,0.0,0.0,0.0,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,8047.0,40519.714314687095,False,False,False,False,12113.833308458336,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,146.63853674447887,145.84153653888896,146.79088042406283,146.41818633706762,145.94052545043036,,,144.48746772095836,144.86122034009577,146.86740306581305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526267873354906,146.5237090811215,-0.03763668100408386,53.545015105763255,9.254283132853963,False,False,True,False,False,0.10251328915177638,146.65120000000002,147.318,0.0,0.0,0.0,0.0,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,4097.0,39955.02106949815,False,False,False,False,11987.26224941247,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,146.62574644525563,145.84992235422368,146.79013676903332,146.41803942332152,145.94110312415344,,,144.50159076017135,144.8633113151263,146.76837252174866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4790712647010356,146.41460955563667,-0.008510764334465747,49.27077318303676,5.358884443169117,False,False,False,True,False,0.09203503266312296,146.6679,147.31967500000002,0.0,0.0,0.0,0.0,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,-5174.0,39255.34632423461,False,False,False,False,11945.149656398322,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,146.63034155134486,145.86110135181096,146.79014208298963,146.41844053623004,145.94198839957207,,,144.513660528102,144.8652093309973,146.7768036552019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092269034,146.42118443051558,0.08025995856428625,47.75180007000217,3.99074386017935,False,True,False,True,False,0.7369627184160841,146.6598,147.31709999999998,0.0,0.0,0.0,0.0,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,1202.0,38665.37196261857,False,False,False,False,11858.806250872765,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,146.63408519351918,145.86938170653727,146.79016738414714,146.41875569285915,145.94265830366763,,,144.5225550796684,144.86662143329238,146.7773849110924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036150431293718,146.42321847941142,0.11586432508836275,47.120169023531986,3.2692509859777843,False,True,False,True,False,0.91834160383981,146.6519,147.315175,0.0,0.0,0.0,0.0,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,5889.0,38157.21115699658,False,False,False,False,11747.61545628559,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,146.64745350561753,145.8844876624537,146.79055477502462,146.41953930606903,145.94392935906922,,,144.53658752570655,144.86891341141703,146.79638984391585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750056510476538,146.43539133489008,0.22348946749586082,47.96215346077951,3.2692509859777843,False,True,False,True,False,1.5108911838373302,146.65589999999997,147.320125,0.0,0.0,0.0,0.0,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,12457.0,37758.75827084159,False,False,False,False,11667.311340684264,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,146.67390378722726,145.91764623265377,146.79135640396987,146.42127672677498,145.9468173938473,,,144.56863212161446,144.8742116878753,146.8180536764915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4798914390660602,146.45251822000125,0.2288333154666135,48.38254847166805,3.2692509859777843,False,False,False,False,False,1.4428278483075303,146.6603,147.324525,0.0,0.0,0.0,0.0,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,-3063.0,37125.86279377427,False,False,False,False,11727.042947805438,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,146.70629848337094,145.94213477386012,146.79269843114338,146.42301623581508,145.94905270648013,,,144.58752385231202,144.87748858578388,146.86607866585683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379708695,146.48017405963492,0.771173899249138,53.761576243406786,-1.9321564771800581,True,False,True,False,True,4.329609249376212,146.69119999999998,147.330725,0.0,0.0,0.0,0.0,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,3978.0,36611.942440382416,False,False,False,False,11654.39111915729,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,146.73789587145083,145.96611281522223,146.794079789664,146.424778250535,145.95129023784435,,,144.60597823051563,144.88072550206633,146.9093200463702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3385315866982808,146.50545002865744,0.5578500537529327,54.69681857328892,-0.9263158124443436,True,False,True,False,True,3.0333340280250134,146.71790000000001,147.333575,0.0,0.0,0.0,0.0,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,-2820.0,36000.59449557029,False,False,False,False,11579.09823358896,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,146.75633420093888,145.98308473797,146.79490380220696,146.4259571991214,145.9529093611818,,,144.62053163329995,144.88326863003246,146.9284914837863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2987532892175024,146.5180350438871,0.5054761472504276,54.732289274740566,-0.6242838714022483,True,False,True,False,True,2.732453881563366,146.7305,147.335925,0.0,0.0,0.0,0.0,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,-8974.0,35303.313960755244,False,False,False,False,11494.988183455796,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,146.7810134812612,146.00669219291433,146.79606267295546,146.42762798241276,145.95521484006656,,,144.64116326789372,144.88690660332443,146.95237713205583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268763947,146.5343170104539,0.5179080879998079,54.836815914050234,-0.14534777683994093,True,False,True,False,True,2.776171293514299,146.7383,147.341375,0.0,0.0,0.0,0.0,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,-90.0,34754.580410976094,False,False,False,False,11454.507746502994,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,146.83418509544742,146.04748294222307,146.79875215285546,146.43092887767457,145.95928296247325,,,144.6724595364577,144.8925893604235,147.01733951618013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632535389726,146.573458084955,0.7888774405313058,57.139861694049785,2.3663020241569512,True,False,True,False,True,4.0463298052877406,146.7655,147.349475,0.0,0.0,0.0,0.0,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,11110.0,34387.99776894545,False,False,False,False,11450.561889968063,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,147.03831565250513,146.19572035853315,146.8104801748651,146.44437747229497,145.9749197152397,,,144.7798213281154,144.91284449078097,147.26276468189639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785783754928913,146.72056131092648,1.1206884072971985,60.996879586182196,6.1620670873101275,True,False,True,False,True,5.69739280405625,146.83790000000002,147.3615,0.0,0.0,0.0,0.0,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,44611.0,34546.49392756645,False,False,False,False,11792.42914748794,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,147.34248261881726,146.393025637709,146.82985857589483,146.46478392618488,145.99671897281215,,,144.90489220662434,144.93761784183732,147.63968801807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121895665724358,146.93983737492437,2.3847367742033776,68.15409864130734,12.757754926330932,True,False,True,False,True,11.476105594929845,146.95950000000002,147.3843,0.0,0.0,0.0,0.0,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,70095.0,35097.633556596425,False,False,False,False,12004.701563805955,False,False,False,False
