date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,41.04327382554355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9014724097484,,44.74987594923778,-4.516890274412596,False,True,False,True,True,3.877465899099935,40.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28070.0,16543.329803703757,False,False,False,False,2443.1351713911577,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,40.71964260683778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86186193279053,,42.301074219243375,-4.516890274412596,False,True,False,True,True,0.0,40.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,16699.882830002924,False,False,False,False,2427.412145478116,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,40.69186762027522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84661364800495,,41.7551525858269,-4.516890274412596,False,True,False,True,False,0.0,40.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27260.0,16863.605576824582,False,False,False,False,2399.374747873804,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,40.677562297735435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.829556808505,,42.86219648899938,-4.516890274412596,False,True,False,True,False,0.29221685938951225,40.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28171.0,17038.914017493968,False,False,False,False,2376.2991703873886,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,40.68592141572253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80733149704768,,44.29115459512087,-4.516890274412596,False,True,False,True,False,1.0054390088121963,40.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,17242.55876140879,False,False,False,False,2370.511586350375,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,40.68592141572253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80733149704768,,45.243793332535205,-4.516890274412596,False,True,False,True,True,1.0054390088121963,40.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,17443.046222472218,False,False,False,False,2333.75946873254,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,40.60152862816523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77018646910562,,42.67752306232755,-4.516890274412596,False,True,False,True,False,0.0,40.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28744.0,17618.254808170324,False,False,False,False,2319.7476940235083,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,40.56253623520743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487881564355693,40.75414754222613,-1.773761840626726,39.675342806197335,-5.161348166985029,False,True,False,True,False,0.0,40.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,17783.73922974908,False,False,False,False,2290.7903654339966,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,40.370985764917236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453757920043803,40.663480297410956,-1.8630889366569015,37.33959611643829,-7.469252655714108,False,True,False,True,False,0.0,40.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25604.0,17904.983582776225,False,False,False,False,2296.9486543419966,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,39.5251568214058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458324272816125,40.351638833419635,-1.85599244548877,35.11857797348311,-9.657996024828492,False,True,False,True,False,0.0,40.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,17864.115620252564,False,False,False,False,2421.5696054374694,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,39.42027573493232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977776215404487,40.32717852910451,-0.5631643524504154,40.463970136003695,-15.10571389712733,False,True,False,True,True,0.11002071657572543,40.712199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,17862.718478853298,False,False,False,False,2422.8630999268107,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,39.44232325340949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730046390084532,40.27522469325941,-0.6593019918076474,43.53392474778407,-12.34157252532303,False,True,False,True,True,0.0,40.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,17778.149200111384,False,False,False,False,2468.49312938531,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,39.426468701266884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836201471905887,40.26654653049578,-1.721243027091982,41.9132349211144,-12.34157252532303,False,True,False,True,True,0.0,40.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,17687.464716388724,False,False,False,False,2437.648274666158,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,39.3833909328342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388112361420329,40.243538703096526,-1.5045890816500713,41.718765540795815,-12.34157252532303,False,True,False,True,True,0.0,40.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13101.0,17616.356736289672,False,False,False,False,2418.025820795365,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,39.351423406045456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398410191275456,40.22464049979043,-1.4192119824157514,41.884769826799065,-12.34157252532303,False,True,False,True,True,0.0,40.4821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14095.0,17561.762058207663,False,False,False,False,2395.9479010931113,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,39.33759075365773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425020255901552,40.216967442526574,-1.7592503911044532,40.64621898402746,-12.34157252532303,False,True,False,True,False,0.0,40.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,17502.32388676258,False,False,False,False,2364.4913444870167,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,38.961479090206026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443254976754947,39.822209061624854,-1.1101358300716235,41.75855801265953,-12.34157252532303,False,True,False,True,False,0.0,40.321099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16940.0,17493.60568696781,False,False,False,False,2377.6310135647373,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,39.034480923552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447848900020976,39.8793820326754,-0.23490142721170743,46.513679314339385,-8.5433745089869,False,False,False,True,True,0.5197655390409217,40.255700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,17504.014901123348,False,False,False,False,2359.7607652924153,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,39.10868569529667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443973818110073,39.928928102215764,0.12539832475718243,51.069709513440515,-4.299950254821809,True,False,True,False,True,2.163282086978544,40.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19326.0,17532.262732113682,False,False,False,False,2341.1753270708273,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,39.23756550842816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450578622412389,39.975372230811686,-0.16634090377452235,52.795074771207965,-2.732402936859671,True,False,True,False,True,1.0368947614212303,40.1209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,17485.871061848356,False,False,False,False,2379.079585565853,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,39.21698397595851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527801027777814,39.95250705856301,-0.6866194385893162,51.456879389327725,-2.732402936859671,True,False,False,False,True,0.0,40.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13878.0,17429.935076393343,False,False,False,False,2352.458196642351,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,39.211961067642136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536700277399763,39.94432020015328,-0.6427319696519228,50.74263612497501,-2.732402936859671,True,False,False,False,True,0.0,39.994299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14321.0,17381.734532573293,False,False,False,False,2322.8541935936323,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,39.20090399145354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538681334803178,39.92413224280706,-0.5187074573275041,50.82358689513228,-2.732402936859671,True,False,False,False,True,0.0,39.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,17354.699888657426,False,False,False,False,2307.259554933266,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,39.19743088588422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514379263523631,39.91336601705706,-0.5776106589442437,50.511287459613186,-2.732402936859671,True,False,False,False,False,0.0,39.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,17312.642526042582,False,False,False,False,2286.9299494304246,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,39.19402921605023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451255740806981,39.90173381426041,-0.42841092495158,51.13358747904948,-2.732402936859671,True,False,False,False,False,0.0,39.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15834.0,17289.71783571634,False,False,False,False,2269.9542912997204,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,39.21339601810598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451752988196936,39.90471361403664,-0.31321692996918504,52.252092244917975,-1.8316135630339616,True,False,True,False,False,0.28147781689032314,39.955999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17328.0,17290.31135764322,False,False,False,False,2257.9239922098022,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,39.20704627520804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451419876416763,39.88628294325936,-0.5624030347955432,51.17620354197902,-1.8316135630339616,True,False,False,False,False,0.0,39.952000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,17258.601104036345,False,False,False,False,2255.2119923305804,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,39.26703569010438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343543922345403,39.912358053199675,0.3086001264378898,55.15148315005258,1.2235788081350805,True,False,True,False,True,3.0195283771403254,39.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17719.0,17265.739071415624,False,False,False,False,2258.60405446499,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,39.40819007542578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334070261801766,40.00614510450976,0.2782565511438362,57.94857869436015,3.841801432141146,True,False,True,False,True,3.16714561515181,39.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19312.0,17297.464047052592,False,False,False,False,2248.284611760106,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,39.38957625580578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338367762408994,39.97984805183361,-0.12543132859594053,56.85105511560258,3.841801432141146,True,False,True,False,True,1.2367511555117936,39.912000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18223.0,17311.813441671933,False,False,False,False,2230.311206926616,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,39.328269091124994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397631405550342,39.92014861958703,-0.6599339799883659,52.88500653322203,7.320053461398267,True,False,True,False,False,0.0,39.868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,17304.28145032818,False,False,False,False,2217.3916533308543,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,39.311761272524436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469723843533002,39.904568760396245,-0.7633654742415253,49.65210258940038,4.404756261761179,True,False,False,False,False,0.0,39.8344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16425.0,17290.649179780456,False,False,False,False,2189.2305424265,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,39.1012825137441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464649181621735,39.71689847391088,-0.9810530002275846,45.78196936002228,0.9347985247045827,False,False,False,True,False,0.0,39.8003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,17187.290277768356,False,False,False,False,2245.2269681253138,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,39.09414116297534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690288880324534,39.68405564514182,-0.36354332409154183,46.98449717889932,0.9347985247045827,False,False,False,True,False,0.0,39.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,17193.657870361094,False,False,False,False,2318.541278697014,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,39.09414116297534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739194790186545,39.68405564514182,-0.3623370562260276,47.786182391484004,0.9347985247045827,True,False,False,True,False,0.0,39.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,17199.926740588053,False,False,False,False,2282.594902283107,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,38.977945007884664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040029411031208,39.58801107243584,-1.375004673141823,43.33567491492175,-1.1471860655116757,False,True,False,True,False,0.0,39.6166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,17152.858108951026,False,False,False,False,2300.4461441081753,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,38.60744522269135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359008566445396,39.27622466258576,-1.3257526706732035,39.73414532162174,-4.469823356843413,False,True,False,True,False,0.0,39.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,17067.868060750232,True,False,False,False,2303.4314752072733,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,38.658102364088364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54730258750423,39.305120195434526,-0.7271494305773274,41.21758148928366,-4.469823356843413,False,True,False,True,False,0.0,39.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,17056.056152831625,False,False,False,False,2339.579824428866,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,38.57781957518391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709669283883978,39.23342941028504,-1.2370912303537418,39.917951275320526,-4.469823356843413,False,True,False,True,False,0.0,39.337999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11807.0,16974.675437283848,False,False,False,False,2373.05920699586,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,38.56545937881338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775280012077695,39.21854983678937,-0.7375779294557989,41.78091153011226,-4.469823356843413,False,True,False,True,False,0.0,39.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13862.0,16926.416903372472,False,False,False,False,2368.1280564998006,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,38.562517829169046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577715796693156,39.21098453220133,-0.510855335219846,44.167254985331866,-4.469823356843413,False,False,False,True,True,0.0,39.1622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,16908.239897118634,False,False,False,False,2360.7462261664705,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,38.73395674072806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548611735170017,39.32281923586781,0.650376554212029,50.531940109795734,-5.578040524279551,True,False,True,False,True,3.1383724307970695,39.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20588.0,16965.290441349352,False,False,False,False,2399.091245915827,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,38.72381838750586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181590677379422,39.308289295317294,-0.5258271760064958,49.92967785842521,-5.578040524279551,True,False,False,False,True,0.0,39.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,16982.91384535944,False,False,False,False,2400.4386684597675,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,38.93380959777228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713005217239634,39.34334256308618,0.41232734438439783,52.4303265178215,-3.7808773027513567,True,False,True,False,True,1.931530408537757,39.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,17036.65161519883,False,False,False,False,2399.610161972019,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,38.88464343231336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063968145583876,39.34585141126119,-0.2636890295984021,51.90493578343337,-3.7808773027513567,True,False,True,False,True,0.0,39.0193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,17056.42445837404,False,False,False,False,2395.538686592608,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,38.873304082591616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351535728383612,39.345115390057025,-0.23601434057291976,51.672881108653435,-3.7808773027513567,True,False,False,False,True,0.0,39.0161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,17088.77446677134,False,False,False,False,2371.282272846986,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,38.78850834858025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388125772926895,39.31582184795246,-0.7848909293019986,49.786415184873796,-3.7808773027513567,True,False,False,False,True,0.0,38.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15173.0,17059.072537053955,False,False,False,False,2396.0685941981956,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,38.66166615141793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347943973225494,39.18347975155593,-0.7073585924156409,48.449095446877294,-3.7808773027513567,True,False,False,False,False,0.0,38.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12549.0,16989.148931828313,False,False,False,False,2399.6024144431844,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,38.60722827995157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591915058407056,39.148807115198274,-0.7937123728057696,47.16052318340457,-3.7808773027513567,False,False,False,True,False,0.0,38.9328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8586.0,16858.867553040276,False,False,False,False,2423.8411366998794,False,False,False,False
