date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,,,,,,,,,,,,11.42571242614988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9029962356407144,12.22012286132481,0.15152521841906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09187382743017,1.248561710881674,True,False,True,False,True,2.5300319111427854,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,844403.0,749180.7922255642,False,False,False,False,34966.13682629297,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,,,,,,,,,,,,11.636722445471658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878874540792223,12.334955854525255,0.7468349575536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49950167302993,6.360369124874609,True,False,True,False,True,7.167376515654919,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,926651.0,751932.2683150903,False,False,False,False,35699.18896852098,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,,,,,,,,,,,,11.804692258419633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842975339988688,12.425948866491776,1.0214830542708047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40576112667547,10.832242858853434,True,False,True,False,True,9.157968657881309,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,982849.0,755512.3726822982,False,False,False,False,36016.99999226484,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,,,,,,,,,,,,11.912403745038842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8380681667146286,12.483612831214181,1.1192074968596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13517486234154,14.173649091079085,True,False,True,False,True,9.919045903285369,0,0.8760798331843906,0.7889484658921654,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,1018682.0,759592.5219430377,False,False,False,False,36014.147279206474,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,,,,,,,,,,,,12.028732318847402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8365108435833237,12.542015271201226,0.9035695155534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93512089008303,14.173649091079085,True,False,True,False,True,8.267263719767804,0,0.8694239290989662,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,968633.0,762833.4595873317,False,False,False,False,36231.74189503273,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,,,,,,,,,,,,12.082352515177929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841066650346613,12.569277626626967,0.9717203829189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24055346923129,14.543154801180947,True,False,True,False,True,8.799947489546884,0,0.8754863813229573,0.7880608777028026,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,991091.0,766372.336182877,False,False,False,False,36018.195509063225,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,,,,,,,,,,,,12.25093964903725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8108308732825265,12.651510448862812,0.8034953552718359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38984433157253,14.543154801180947,True,False,True,False,True,7.54489625752457,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,904054.0,768506.9356219021,False,False,False,False,36809.18472597697,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,,,,,,,,,,,,12.562358466969533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324934130299865,12.823931331326657,1.6161314964622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14385540026535,15.831563807109845,True,False,True,False,True,12.816843174523711,0,0.8777574414796264,0.7909642616318274,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,998831.0,772077.8513486943,False,False,False,False,37707.91054417888,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,,,,,,,,,,,,12.90234020921933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613048076911763,13.012650024772906,1.594823306945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72102383752377,17.592930698284505,True,False,True,False,True,12.636868118839512,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,878294.0,773724.6133432882,False,False,False,False,38992.08247372649,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,,,,,,,,,,,,13.079721480756465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5618602528153187,13.114162460943822,1.9676473505987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96382879886829,19.974465899570518,True,False,True,False,True,14.686502048348409,0,0.8801044634377969,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,935925.0,776239.3480201365,False,False,False,False,39281.05793925011,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,,,,,,,,,,,,13.242066510346737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5084149242963067,13.203155600250426,1.0292732572837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49216285807195,25.800330481914884,True,False,True,False,False,7.926319412816845,0,0.8707146193367585,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,838842.0,777209.9317717623,False,False,False,False,40177.21207972685,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,,,,,,,,,,,,13.30446064512154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4088681447390914,13.237786349425477,1.1549879376547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64231848905109,22.287178868551294,True,False,True,False,False,8.433984555804106,0,0.8732559228392172,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,881068.0,778820.134379952,False,False,False,False,40208.97623352953,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,,,,,,,,,,,,13.339470216856448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265158596758399,13.257143103721246,1.02105737743424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82735701923542,18.803402494157837,True,False,True,False,False,7.2180479200108465,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,853652.0,779980.3183430535,False,False,False,False,40010.635516730625,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,,,,,,,,,,,,13.447792124388501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528240995500805,13.320309843730229,1.5791769318172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676596723001644,18.600634869620748,True,False,True,False,False,9.69970821264631,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,912228.0,782030.6699966495,False,False,False,False,40298.470624998365,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,,,,,,,,,,,,13.674634965782335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753915522051233,13.45770074570577,2.3753421534878663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48621877629147,18.600634869620748,True,False,True,False,True,13.505422212152702,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,1001054.0,785426.380539337,False,False,False,False,41050.83542151001,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,,,,,,,,,,,,13.826022655418802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283820406391155,13.551005195141336,2.3618296735434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76750542097759,18.600634869620748,True,False,True,False,True,14.113655034545765,0,0.8871264058789265,0.7719675583635793,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,1059649.0,789677.8940193473,False,False,False,False,41322.8379731145,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,,,,,,,,,,,,13.891844332318929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4046876461768765,13.591978047113452,2.4859868858189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0775237465445,12.333803171915108,True,False,True,False,True,15.290662571334462,0,0.8906549984372909,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,1084292.0,794245.5545771868,False,False,False,False,41064.23583399645,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,,,,,,,,,,,,14.419167585215737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622301229717023,13.92666911613307,3.8622165456618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36616757910966,17.417494832083307,True,False,True,False,True,20.0,0,0.8991899189918994,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,1192312.0,800417.1273744397,False,False,False,False,42102.30969703526,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,14.943636876491755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389674677874203,14.266999362351577,3.1369209241943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8895901200068,18.93535263843775,True,False,True,False,True,20.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,1058533.0,804418.9238492546,False,False,False,False,43523.653732740146,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,15.592970949930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293599917934635,15.446743996999162,2.8078237337035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54101103077949,20.696239527288583,True,False,True,False,True,20.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,1213207.0,810756.7234794986,False,False,False,False,45246.914915178284,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,15.908025560151431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261472901329194,15.605564880298846,2.1338969987885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71712098385598,20.696239527288583,True,False,True,False,True,18.487791294649313,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,1109872.0,815394.1696271033,False,False,False,False,46147.50538160963,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,16.265346487755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909970698727538,15.847954382964462,2.4827361888073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62116344968149,20.696239527288583,True,False,True,False,True,20.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,1216672.0,821615.5313383109,False,False,False,False,47087.85413538313,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386514,16.03260034585075,2.247217703164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12216562930296,20.696239527288583,True,False,True,False,False,20.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,1131478.0,826419.6006198875,False,False,False,False,47678.64709452448,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666818,16.31093295798801,2.124259098582667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01478460846803,20.696239527288583,True,False,True,False,False,20.0,0,0.8924778407729776,0.783198913998243,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,1270421.0,833303.3432459356,False,False,False,False,49093.59830236131,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078702319807475,16.40019983129524,1.825099139792439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76644435598118,20.696239527288583,True,False,True,False,False,19.221118999888652,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1220450.0,839305.6169940607,False,False,False,False,49107.20142945648,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958169,16.53831969289431,1.5369599038236748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13252015308882,23.363065042043573,True,False,True,False,False,16.956380026630146,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1127759.0,843777.7624670209,False,False,False,False,49782.91923675173,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826328,16.83497470408588,1.9151784298691934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53771433062802,23.363065042043573,True,False,True,False,False,20.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1290143.0,850698.1537466019,False,False,False,False,51528.67242687961,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369842,16.965725236403152,1.6904379727556922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32864763471781,22.152239177612543,True,False,True,False,False,18.81617894279715,0,0.8969922504411876,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1211656.0,856294.3994249492,False,False,False,False,51946.630993904735,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311069,17.059209522276596,1.4665277938913321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75101682936726,19.506432937639985,False,False,True,False,False,16.8695949836508,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1148379.0,860822.8428447173,False,False,False,False,52122.29562965815,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2444697058421,17.317872454944137,2.1245479848313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2089313643196,19.506432937639985,True,False,True,False,True,20.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1265996.0,867104.5972192178,False,False,False,False,53137.71740284174,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307107,17.317872454944137,2.039734575777468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84754105428783,19.506432937639985,True,False,True,False,True,20.0,0,0.9178305486607637,0.7703849146074907,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1265996.0,873288.9600530283,False,False,False,False,52313.87682295272,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127976,17.406123485902697,1.8789348116057187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95679236161342,19.506432937639985,True,False,True,False,True,20.0,0,0.9136437666567961,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1226331.0,878762.4800522061,False,False,False,False,52117.7702055426,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989584,17.531978906353174,1.4529393757528977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8700715948892,19.506432937639985,False,False,True,False,False,16.605595253036782,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1147491.0,882928.8136948076,False,False,False,False,52532.06834189077,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744407,17.59878260611292,1.2721814123953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69085809150887,15.649749771842878,False,True,True,False,False,14.773262576187545,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1099775.0,886290.7700716322,False,False,False,False,52457.400615659906,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9893112314378065,17.73408387845175,1.5537539730280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54432131306511,15.510250942985522,False,True,True,False,False,17.47444571889476,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1183368.0,890896.6185976533,False,False,False,False,52940.123086734944,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121425879057331,17.969167820440276,1.5863676815531649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197854590879146,15.510250942985522,False,True,True,False,False,18.308858063083843,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1304792.0,897313.6012550541,False,False,False,False,54001.88862027394,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323141654144592,19.165847894028513,1.749787164537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16625508979726,15.510250942985522,False,True,True,False,True,20.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1417261.0,905374.8012355958,False,False,False,False,54908.35546337046,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486598,19.191613478137853,1.2519143492340163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21630162289969,15.510250942985522,False,True,True,False,False,15.439862148376768,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1355011.0,912345.9050924083,False,False,False,False,55022.1794096748,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058692,19.186210918596586,0.9913190933830051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14336482530106,12.39693294968275,False,True,True,False,False,12.411656050875898,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1303169.0,918405.1778816732,False,False,False,False,54972.87430254806,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755093,19.243083295384555,1.1468708690013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8283775043485,11.183405650725156,False,True,True,False,False,13.87044738837109,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1372687.0,925448.3069067636,False,False,False,False,55198.380127314755,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679093,19.47979234083034,1.1801374305831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59875363747395,10.827477458759766,False,True,True,False,False,14.541888952137612,0,0.9256263562832906,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1514353.0,934578.6122260386,False,False,False,False,56538.96338115484,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662661476839041,19.599533659130824,1.1617679162864323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52424356817935,10.470434675485066,False,True,True,False,False,14.618503313025553,0,0.9271007234279355,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1606187.0,944991.1453698209,False,False,False,False,57086.17325121445,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.74306677428917,19.77479152004645,1.3703272990245037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58156898079894,10.470434675485066,False,True,True,False,False,16.722261339682667,1,0.9283458286808102,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1702137.0,956729.8407904438,False,False,False,False,57688.71320080803,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502786,19.91133599578537,1.422826773720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626253207085675,10.470434675485066,False,True,True,False,True,17.43700493743747,1,0.9313846837411535,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1778562.0,969471.4246541578,False,False,False,False,57979.19826746216,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220304,20.019033855599865,0.9002309986255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473824174973686,10.315966589779812,False,True,True,False,False,11.066472344513485,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1664304.0,980244.0227215352,False,False,False,False,58851.73782920693,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863573,20.089752370561,0.5492380962653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111448948671516,5.402401233117551,False,True,False,False,False,7.158976027195084,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1470643.0,987847.1076405811,False,False,False,False,60941.80390937426,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734108,20.107349712588267,0.532835613073763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407635980948974,2.144569787358968,False,True,False,True,False,6.956154416796231,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1417143.0,994502.8579097193,False,False,False,False,60826.42710457776,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963685,20.107349712588267,0.3409891259708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59438560789164,-1.2314047265921033,False,True,False,True,False,4.856047324124468,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1417143.0,1001055.4182522043,False,False,False,False,59883.38172311143,False,False,False,False
